frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
215,7.2,314613,9601.226806640625,9.601226806640625,6,B_APPROACH,0x22,large_room|portal_approach,1396,1396,42.6025390625,23.472779369627506,6,0.18310546875,1389,42.388916015625,1,0.030517578125,358,640,1.3984375,2.5,1,2,4048,88.9453125,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
216,7.233333333333333,316008,9643.798828125,9.643798828125,6,B_APPROACH,0x22,large_room|portal_approach,1395,1395,42.572021484375,23.489605734767025,14,0.42724609375,1381,42.144775390625,0,0.0,358,659,1.3984375,2.57421875,1,2,4048,88.9453125,1,0,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
217,7.266666666666667,317410,9686.58447265625,9.68658447265625,6,B_APPROACH,0x22,large_room|portal_approach,1402,1402,42.78564453125,23.372325249643367,13,0.396728515625,1388,42.3583984375,1,0.030517578125,358,678,1.3984375,2.6484375,1,2,4048,88.9453125,1,0,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
218,7.3,318807,9729.217529296875,9.729217529296875,6,B_APPROACH,0x22,large_room|portal_approach,1397,1397,42.633056640625,23.45597709377237,14,0.42724609375,1383,42.205810546875,0,0.0,358,697,1.3984375,2.72265625,1,2,4048,88.9453125,1,0,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
219,7.333333333333333,320214,9772.15576171875,9.77215576171875,6,B_APPROACH,0x22,large_room|portal_approach,1407,1407,42.938232421875,23.289267945984363,13,0.396728515625,1393,42.510986328125,1,0.030517578125,358,716,1.3984375,2.796875,1,2,4048,88.9453125,1,0,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
220,7.366666666666666,321637,9815.582275390625,9.815582275390625,6,B_APPROACH,0x22,large_room|portal_approach,1423,1423,43.426513671875,23.02740688685875,14,0.42724609375,1408,42.96875,1,0.030517578125,358,735,1.3984375,2.87109375,1,2,4048,88.9453125,1,0,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
221,7.4,323061,9859.039306640625,9.859039306640625,6,B_APPROACH,0x22,large_room|portal_approach,1424,1424,43.45703125,23.01123595505618,14,0.42724609375,1409,42.999267578125,1,0.030517578125,358,754,1.3984375,2.9453125,1,2,4048,88.9453125,1,0,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
222,7.433333333333334,324477,9902.252197265625,9.902252197265625,6,B_APPROACH,0x22,large_room|portal_approach,1416,1416,43.212890625,23.141242937853107,15,0.457763671875,1400,42.724609375,1,0.030517578125,358,773,1.3984375,3.01953125,1,3,4048,88.9453125,1,0,93,80,13,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
223,7.466666666666667,325898,9945.61767578125,9.94561767578125,6,B_APPROACH,0x22,large_room|portal_approach,1421,1421,43.365478515625,23.05981703026038,14,0.42724609375,1407,42.938232421875,0,0.0,358,792,1.3984375,3.09375,1,3,4048,88.9453125,1,0,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
224,7.5,327326,9989.19677734375,9.98919677734375,6,B_APPROACH,0x22,large_room|portal_approach,1428,1428,43.5791015625,22.946778711484594,13,0.396728515625,1414,43.15185546875,1,0.030517578125,358,811,1.3984375,3.16796875,1,3,4048,88.9453125,1,0,96,80,16,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
225,7.533333333333333,328761,10032.989501953125,10.032989501953125,6,B_APPROACH,0x22,large_room|portal_approach,1435,1435,43.792724609375,22.834843205574913,14,0.42724609375,1421,43.365478515625,0,0.0,358,830,1.3984375,3.2421875,1,3,4048,88.9453125,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
226,7.566666666666666,330221,10077.545166015625,10.077545166015625,6,B_APPROACH,0x22,large_room|portal_approach,1460,1460,44.5556640625,22.443835616438356,13,0.396728515625,1446,44.12841796875,1,0.030517578125,358,849,1.3984375,3.31640625,1,3,4048,88.9453125,1,0,102,80,22,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
227,7.6,331685,10122.222900390625,10.122222900390625,6,B_APPROACH,0x22,large_room|portal_approach,1464,1464,44.677734375,22.382513661202186,14,0.42724609375,1450,44.25048828125,0,0.0,358,868,1.3984375,3.390625,1,3,4048,88.9453125,1,0,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
228,7.633333333333334,333115,10165.863037109375,10.165863037109375,6,B_APPROACH,0x22,large_room|portal_approach,1430,1430,43.64013671875,22.914685314685315,14,0.42724609375,1416,43.212890625,0,0.0,358,887,1.3984375,3.46484375,1,3,4048,88.9453125,1,0,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
229,7.666666666666667,334518,10208.67919921875,10.20867919921875,6,B_APPROACH,0x22,large_room|portal_approach,1403,1403,42.816162109375,23.355666429080543,14,0.42724609375,1389,42.388916015625,0,0.0,358,906,1.3984375,3.5390625,1,3,4048,88.9453125,1,0,102,80,22,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
230,7.7,335919,10251.434326171875,10.251434326171875,6,B_APPROACH,0x22,large_room|portal_approach,1401,1401,42.755126953125,23.38900785153462,14,0.42724609375,1387,42.327880859375,0,0.0,358,925,1.3984375,3.61328125,1,3,4048,88.9453125,1,0,101,80,21,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
231,7.733333333333333,337319,10294.158935546875,10.294158935546875,6,B_APPROACH,0x22,large_room|portal_approach,1400,1400,42.724609375,23.405714285714286,13,0.396728515625,1386,42.29736328125,1,0.030517578125,358,944,1.3984375,3.6875,1,3,4048,88.9453125,1,0,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
232,7.766666666666667,338726,10337.09716796875,10.33709716796875,6,B_APPROACH,0x22,large_room|portal_approach,1407,1407,42.938232421875,23.289267945984363,13,0.396728515625,1393,42.510986328125,1,0.030517578125,358,963,1.3984375,3.76171875,1,3,4048,88.9453125,1,0,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
233,7.8,340136,10380.126953125,10.380126953125,6,B_APPROACH,0x22,large_room|portal_approach,1410,1410,43.02978515625,23.23971631205674,14,0.42724609375,1396,42.6025390625,0,0.0,358,982,1.3984375,3.8359375,1,3,4048,88.9453125,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
234,7.833333333333333,341553,10423.370361328125,10.423370361328125,6,B_APPROACH,0x22,large_room|portal_approach,1417,1417,43.243408203125,23.124911785462245,14,0.42724609375,1402,42.78564453125,1,0.030517578125,358,1001,1.3984375,3.91015625,1,3,4048,88.9453125,1,0,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
235,7.866666666666666,342979,10466.888427734375,10.466888427734375,6,B_APPROACH,0x22,large_room|portal_approach,1426,1426,43.51806640625,22.978962131837307,14,0.42724609375,1412,43.0908203125,0,0.0,358,1020,1.3984375,3.984375,1,3,4048,88.9453125,1,0,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
236,7.9,344376,10509.521484375,10.509521484375,6,B_APPROACH,0x22,large_room|portal_approach,1397,1397,42.633056640625,23.45597709377237,14,0.42724609375,1383,42.205810546875,0,0.0,358,1039,1.3984375,4.05859375,1,4,4048,88.9453125,1,0,93,80,13,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
237,7.933333333333334,345775,10552.215576171875,10.552215576171875,6,B_APPROACH,0x22,large_room|portal_approach,1399,1399,42.694091796875,23.422444603288064,14,0.42724609375,1384,42.236328125,1,0.030517578125,358,1058,1.3984375,4.1328125,1,4,4048,88.9453125,1,0,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
238,7.966666666666667,347176,10594.970703125,10.594970703125,6,B_APPROACH,0x22,large_room|portal_approach,1401,1401,42.755126953125,23.38900785153462,14,0.42724609375,1387,42.327880859375,0,0.0,358,1077,1.3984375,4.20703125,1,4,4048,88.9453125,1,0,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
239,8.0,348564,10637.3291015625,10.6373291015625,6,B_APPROACH,0x22,large_room|portal_approach,1388,1388,42.3583984375,23.608069164265128,13,0.396728515625,1375,41.961669921875,0,0.0,358,1096,1.3984375,4.28125,1,4,4048,88.9453125,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
240,8.033333333333333,349925,10678.863525390625,10.678863525390625,6,B_APPROACH,0x22,large_room|portal_approach,1361,1361,41.534423828125,24.076414401175604,13,0.396728515625,1347,41.107177734375,1,0.030517578125,358,1115,1.3984375,4.35546875,1,4,4048,88.9453125,1,0,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
241,8.066666666666666,351279,10720.184326171875,10.720184326171875,6,B_APPROACH,0x22,large_room|portal_approach,1354,1354,41.32080078125,24.20088626292467,13,0.396728515625,1340,40.8935546875,1,0.030517578125,358,1134,1.3984375,4.4296875,1,4,4048,88.9453125,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
242,8.1,352638,10761.65771484375,10.76165771484375,6,B_APPROACH,0x22,large_room|portal_approach,1359,1359,41.473388671875,24.111846946284032,14,0.42724609375,1344,41.015625,1,0.030517578125,358,1153,1.3984375,4.50390625,1,4,4048,88.9453125,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
243,8.133333333333333,354003,10803.314208984375,10.803314208984375,6,B_APPROACH,0x22,large_room|portal_approach,1365,1365,41.656494140625,24.005860805860806,14,0.42724609375,1350,41.19873046875,1,0.030517578125,358,1172,1.3984375,4.578125,1,4,4048,88.9453125,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
244,8.166666666666666,355368,10844.970703125,10.844970703125,6,B_APPROACH,0x22,large_room|portal_approach,1365,1365,41.656494140625,24.005860805860806,14,0.42724609375,1351,41.229248046875,0,0.0,358,1191,1.3984375,4.65234375,1,4,4048,88.9453125,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
245,8.2,356740,10886.8408203125,10.8868408203125,6,B_APPROACH,0x22,large_room|portal_approach,1372,1372,41.8701171875,23.88338192419825,14,0.42724609375,1357,41.412353515625,1,0.030517578125,358,1210,1.3984375,4.7265625,1,4,4048,88.9453125,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
246,8.233333333333333,358116,10928.8330078125,10.9288330078125,6,B_APPROACH,0x22,large_room|portal_approach,1376,1376,41.9921875,23.813953488372093,14,0.42724609375,1362,41.56494140625,0,0.0,358,1229,1.3984375,4.80078125,1,4,4048,88.9453125,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
247,8.266666666666667,359494,10970.88623046875,10.97088623046875,6,B_APPROACH,0x22,large_room|portal_approach,1378,1378,42.05322265625,23.779390420899855,14,0.42724609375,1363,41.595458984375,1,0.030517578125,358,1248,1.3984375,4.875,1,4,4048,88.9453125,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
248,8.3,360884,11013.3056640625,11.0133056640625,6,B_APPROACH,0x22,large_room|portal_approach,1390,1390,42.41943359375,23.57410071942446,15,0.457763671875,1374,41.93115234375,1,0.030517578125,358,1267,1.3984375,4.94921875,1,4,4048,88.9453125,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
249,8.333333333333334,362256,11055.17578125,11.05517578125,6,B_APPROACH,0x22,large_room|portal_approach,1372,1372,41.8701171875,23.88338192419825,15,0.457763671875,1357,41.412353515625,0,0.0,358,1286,1.3984375,5.0234375,1,5,4048,88.9453125,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
250,8.366666666666667,363630,11097.10693359375,11.09710693359375,6,B_APPROACH,0x22,large_room|portal_approach,1374,1374,41.93115234375,23.848617176128094,13,0.396728515625,1361,41.534423828125,0,0.0,358,1305,1.3984375,5.09765625,1,5,4048,88.9453125,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
251,8.4,365035,11139.984130859375,11.139984130859375,6,B_APPROACH,0x22,large_room|portal_approach,1405,1405,42.877197265625,23.322419928825624,14,0.42724609375,1391,42.449951171875,0,0.0,358,1324,1.3984375,5.171875,1,5,4048,88.9453125,1,0,80,80,0,1,1,0,0x0C,0,0,0,1,1,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
252,8.433333333333334,366461,11183.502197265625,11.183502197265625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1426,1426,43.51806640625,22.978962131837307,5,0.152587890625,1421,43.365478515625,0,0.0,358,1324,1.3984375,5.171875,1,5,4150,91.1865234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
253,8.466666666666667,367898,11227.35595703125,11.22735595703125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1437,1437,43.853759765625,22.803061934585944,5,0.152587890625,1432,43.701171875,0,0.0,358,1324,1.3984375,5.171875,1,5,4252,93.427734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
254,8.5,369352,11271.728515625,11.271728515625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1454,1454,44.37255859375,22.536451169188446,5,0.152587890625,1449,44.219970703125,0,0.0,358,1324,1.3984375,5.171875,1,5,4354,95.6689453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
255,8.533333333333333,370812,11316.2841796875,11.3162841796875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1460,1460,44.5556640625,22.443835616438356,6,0.18310546875,1454,44.37255859375,0,0.0,358,1324,1.3984375,5.171875,1,5,4456,97.91015625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
256,8.566666666666666,372276,11360.9619140625,11.3609619140625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1464,1464,44.677734375,22.382513661202186,5,0.152587890625,1459,44.525146484375,0,0.0,358,1324,1.3984375,5.171875,1,5,4558,100.1513671875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
257,8.6,373743,11405.731201171875,11.405731201171875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1467,1467,44.769287109375,22.336741649625086,5,0.152587890625,1462,44.61669921875,0,0.0,358,1324,1.3984375,5.171875,1,5,4660,102.392578125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
258,8.633333333333333,375213,11450.592041015625,11.450592041015625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1470,1470,44.86083984375,22.291156462585032,5,0.152587890625,1464,44.677734375,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,4762,104.6337890625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
259,8.666666666666666,376692,11495.7275390625,11.4957275390625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1479,1479,45.135498046875,22.15551048005409,6,0.18310546875,1473,44.952392578125,0,0.0,358,1324,1.3984375,5.171875,1,5,4864,106.875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
260,8.7,378173,11540.924072265625,11.540924072265625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1481,1481,45.196533203125,22.12559081701553,6,0.18310546875,1475,45.013427734375,0,0.0,358,1324,1.3984375,5.171875,1,5,4966,109.1162109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
261,8.733333333333333,379662,11586.36474609375,11.58636474609375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1489,1489,45.440673828125,22.006715916722634,5,0.152587890625,1483,45.257568359375,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,5068,111.357421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
262,8.766666666666667,381156,11631.9580078125,11.6319580078125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1494,1494,45.59326171875,21.933065595716197,6,0.18310546875,1487,45.379638671875,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,5170,113.5986328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
263,8.8,382657,11677.764892578125,11.677764892578125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1501,1501,45.806884765625,21.830779480346436,5,0.152587890625,1496,45.654296875,0,0.0,358,1324,1.3984375,5.171875,1,5,5272,115.83984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
264,8.833333333333334,384163,11723.724365234375,11.723724365234375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1506,1506,45.95947265625,21.758300132802123,6,0.18310546875,1500,45.7763671875,0,0.0,358,1324,1.3984375,5.171875,1,5,5374,118.0810546875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
265,8.866666666666667,385679,11769.989013671875,11.769989013671875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1516,1516,46.2646484375,21.614775725593667,6,0.18310546875,1509,46.051025390625,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,5476,120.322265625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
266,8.9,387194,11816.22314453125,11.81622314453125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1515,1515,46.234130859375,21.62904290429043,5,0.152587890625,1510,46.08154296875,0,0.0,358,1324,1.3984375,5.171875,1,5,5578,122.5634765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
267,8.933333333333334,388724,11862.9150390625,11.8629150390625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1530,1530,46.69189453125,21.416993464052286,5,0.152587890625,1525,46.539306640625,0,0.0,358,1324,1.3984375,5.171875,1,5,5680,124.8046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
268,8.966666666666667,390263,11909.881591796875,11.909881591796875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1539,1539,46.966552734375,21.291747888239115,6,0.18310546875,1533,46.783447265625,0,0.0,358,1324,1.3984375,5.171875,1,5,5782,127.0458984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
269,9.0,391819,11957.366943359375,11.957366943359375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1556,1556,47.4853515625,21.05912596401028,6,0.18310546875,1550,47.30224609375,0,0.0,358,1324,1.3984375,5.171875,1,5,5884,129.287109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
270,9.033333333333333,393380,12005.0048828125,12.0050048828125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1561,1561,47.637939453125,20.99167200512492,6,0.18310546875,1554,47.42431640625,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,5986,131.5283203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
271,9.066666666666666,394942,12052.67333984375,12.05267333984375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1562,1562,47.66845703125,20.978233034571062,6,0.18310546875,1555,47.454833984375,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,6088,133.76953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
272,9.1,396505,12100.372314453125,12.100372314453125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1563,1563,47.698974609375,20.964811260396672,6,0.18310546875,1557,47.515869140625,0,0.0,358,1324,1.3984375,5.171875,1,5,6190,136.0107421875,0,1,80,80,0,1,1,0,0x06,1,0,0,1,0,0,1,0,1,1,0,0,0,47.42431640625,3.082275390625,0.0,15.68603515625,6.927490234375,1.861572265625,19.866943359375,0.0,0,80,0,0,0,18737,97
273,9.133333333333333,398067,12148.040771484375,12.148040771484375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1562,1562,47.66845703125,20.978233034571062,5,0.152587890625,1557,47.515869140625,0,0.0,358,1324,1.3984375,5.171875,1,5,6292,138.251953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
274,9.166666666666666,399624,12195.556640625,12.195556640625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1557,1557,47.515869140625,21.045600513808605,5,0.152587890625,1552,47.36328125,0,0.0,358,1324,1.3984375,5.171875,1,5,6394,140.4931640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
275,9.2,401170,12242.73681640625,12.24273681640625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1546,1546,47.18017578125,21.195342820181114,5,0.152587890625,1541,47.027587890625,0,0.0,358,1324,1.3984375,5.171875,1,5,6496,142.734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
276,9.233333333333333,402688,12289.0625,12.2890625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1518,1518,46.32568359375,21.586297760210805,5,0.152587890625,1513,46.173095703125,0,0.0,358,1324,1.3984375,5.171875,1,5,6598,144.9755859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
277,9.266666666666667,404197,12335.113525390625,12.335113525390625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1509,1509,46.051025390625,21.71504307488403,6,0.18310546875,1502,45.83740234375,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,6700,147.216796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
278,9.3,405701,12381.011962890625,12.381011962890625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1504,1504,45.8984375,21.78723404255319,6,0.18310546875,1497,45.684814453125,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,6802,149.4580078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
279,9.333333333333334,407196,12426.6357421875,12.4266357421875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1495,1495,45.623779296875,21.91839464882943,6,0.18310546875,1489,45.440673828125,0,0.0,358,1324,1.3984375,5.171875,1,5,6904,151.69921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
280,9.366666666666667,408686,12472.10693359375,12.47210693359375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1490,1490,45.47119140625,21.99194630872483,6,0.18310546875,1483,45.257568359375,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,7006,153.9404296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
281,9.4,410167,12517.303466796875,12.517303466796875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1481,1481,45.196533203125,22.12559081701553,6,0.18310546875,1475,45.013427734375,0,0.0,358,1324,1.3984375,5.171875,1,5,7108,156.181640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
282,9.433333333333334,411645,12562.408447265625,12.562408447265625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1478,1478,45.10498046875,22.170500676589988,5,0.152587890625,1472,44.921875,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,7210,158.4228515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
283,9.466666666666667,413122,12607.48291015625,12.60748291015625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1477,1477,45.074462890625,22.18551117129316,6,0.18310546875,1470,44.86083984375,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,7312,160.6640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
284,9.5,414594,12652.40478515625,12.65240478515625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1472,1472,44.921875,22.26086956521739,5,0.152587890625,1466,44.73876953125,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,7414,162.9052734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
