frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
220,7.366666666666666,376379,11486.175537109375,11.486175537109375,6,B_APPROACH,0x22,large_room|portal_approach,1698,1698,51.81884765625,19.297997644287396,14,0.42724609375,1684,51.3916015625,0,0.0,366,705,1.4296875,2.75390625,1,2,4048,88.9453125,1,0,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
221,7.4,378080,11538.0859375,11.5380859375,6,B_APPROACH,0x22,large_room|portal_approach,1701,1701,51.910400390625,19.263962375073486,13,0.396728515625,1688,51.513671875,0,0.0,366,718,1.4296875,2.8046875,1,2,4048,88.9453125,1,0,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
222,7.433333333333334,379801,11590.606689453125,11.590606689453125,6,B_APPROACH,0x22,large_room|portal_approach,1721,1721,52.520751953125,19.04009296920395,14,0.42724609375,1707,52.093505859375,0,0.0,366,731,1.4296875,2.85546875,1,2,4048,88.9453125,1,0,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
223,7.466666666666667,381525,11643.218994140625,11.643218994140625,6,B_APPROACH,0x22,large_room|portal_approach,1724,1724,52.6123046875,19.006960556844547,14,0.42724609375,1709,52.154541015625,1,0.030517578125,366,744,1.4296875,2.90625,1,2,4048,88.9453125,1,0,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
224,7.5,383255,11696.014404296875,11.696014404296875,6,B_APPROACH,0x22,large_room|portal_approach,1730,1730,52.79541015625,18.941040462427747,15,0.457763671875,1715,52.337646484375,0,0.0,366,757,1.4296875,2.95703125,1,2,4048,88.9453125,1,0,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
225,7.533333333333333,384968,11748.291015625,11.748291015625,6,B_APPROACH,0x22,large_room|portal_approach,1713,1713,52.276611328125,19.12901342673672,14,0.42724609375,1698,51.81884765625,1,0.030517578125,366,770,1.4296875,3.0078125,1,3,4048,88.9453125,1,0,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
226,7.566666666666666,386676,11800.4150390625,11.8004150390625,6,B_APPROACH,0x22,large_room|portal_approach,1708,1708,52.1240234375,19.185011709601874,14,0.42724609375,1693,51.666259765625,1,0.030517578125,366,783,1.4296875,3.05859375,1,3,4048,88.9453125,1,0,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
227,7.6,388392,11852.783203125,11.852783203125,6,B_APPROACH,0x22,large_room|portal_approach,1716,1716,52.3681640625,19.095571095571096,14,0.42724609375,1701,51.910400390625,1,0.030517578125,366,796,1.4296875,3.109375,1,3,4048,88.9453125,1,0,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
228,7.633333333333334,390117,11905.426025390625,11.905426025390625,6,B_APPROACH,0x22,large_room|portal_approach,1725,1725,52.642822265625,18.995942028985507,14,0.42724609375,1711,52.215576171875,0,0.0,366,809,1.4296875,3.16015625,1,3,4048,88.9453125,1,0,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
229,7.666666666666667,391843,11958.099365234375,11.958099365234375,6,B_APPROACH,0x22,large_room|portal_approach,1726,1726,52.67333984375,18.984936268829664,14,0.42724609375,1711,52.215576171875,1,0.030517578125,366,822,1.4296875,3.2109375,1,3,4048,88.9453125,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
230,7.7,393590,12011.41357421875,12.01141357421875,6,B_APPROACH,0x22,large_room|portal_approach,1747,1747,53.314208984375,18.756725815684028,14,0.42724609375,1732,52.8564453125,1,0.030517578125,366,835,1.4296875,3.26171875,1,3,4048,88.9453125,1,0,101,80,21,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
231,7.733333333333333,395333,12064.605712890625,12.064605712890625,6,B_APPROACH,0x22,large_room|portal_approach,1743,1743,53.192138671875,18.799770510613882,14,0.42724609375,1729,52.764892578125,0,0.0,366,848,1.4296875,3.3125,1,3,4048,88.9453125,1,0,102,80,22,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
232,7.766666666666667,397086,12118.10302734375,12.11810302734375,6,B_APPROACH,0x22,large_room|portal_approach,1753,1753,53.497314453125,18.69252709640616,13,0.396728515625,1739,53.070068359375,1,0.030517578125,366,861,1.4296875,3.36328125,1,3,4048,88.9453125,1,0,103,80,23,2,2,1,0x06,1,0,0,1,0,0,1,0,0,0,1,0,0,51.8798828125,5.096435546875,0.0,19.134521484375,9.33837890625,3.021240234375,11.8408203125,3.448486328125,23,80,23,23,23,6478,468
233,7.8,398813,12170.806884765625,12.170806884765625,6,B_APPROACH,0x22,large_room|portal_approach,1727,1727,52.703857421875,18.97394325419803,14,0.42724609375,1712,52.24609375,1,0.030517578125,366,874,1.4296875,3.4140625,1,3,4048,88.9453125,1,0,102,80,22,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
234,7.833333333333333,400526,12223.08349609375,12.22308349609375,6,B_APPROACH,0x22,large_room|portal_approach,1713,1713,52.276611328125,19.12901342673672,14,0.42724609375,1698,51.81884765625,1,0.030517578125,366,887,1.4296875,3.46484375,1,3,4048,88.9453125,1,0,102,80,22,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
235,7.866666666666666,402216,12274.658203125,12.274658203125,6,B_APPROACH,0x22,large_room|portal_approach,1690,1690,51.57470703125,19.389349112426036,14,0.42724609375,1676,51.1474609375,0,0.0,366,900,1.4296875,3.515625,1,3,4048,88.9453125,1,0,101,80,21,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
236,7.9,403910,12326.35498046875,12.32635498046875,6,B_APPROACH,0x22,large_room|portal_approach,1694,1694,51.69677734375,19.343565525383706,13,0.396728515625,1680,51.26953125,1,0.030517578125,366,913,1.4296875,3.56640625,1,3,4048,88.9453125,1,0,101,80,21,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
237,7.933333333333334,405597,12377.838134765625,12.377838134765625,6,B_APPROACH,0x22,large_room|portal_approach,1687,1687,51.483154296875,19.423829282750443,14,0.42724609375,1673,51.055908203125,0,0.0,366,926,1.4296875,3.6171875,1,3,4048,88.9453125,1,0,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
238,7.966666666666667,407291,12429.534912109375,12.429534912109375,6,B_APPROACH,0x22,large_room|portal_approach,1694,1694,51.69677734375,19.343565525383706,14,0.42724609375,1680,51.26953125,0,0.0,366,939,1.4296875,3.66796875,1,3,4048,88.9453125,1,0,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
239,8.0,408994,12481.50634765625,12.48150634765625,6,B_APPROACH,0x22,large_room|portal_approach,1703,1703,51.971435546875,19.241338813857897,13,0.396728515625,1690,51.57470703125,0,0.0,366,952,1.4296875,3.71875,1,3,4048,88.9453125,1,0,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
240,8.033333333333333,410686,12533.14208984375,12.53314208984375,6,B_APPROACH,0x22,large_room|portal_approach,1692,1692,51.6357421875,19.36643026004728,14,0.42724609375,1678,51.20849609375,0,0.0,366,965,1.4296875,3.76953125,1,3,4048,88.9453125,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
241,8.066666666666666,412379,12584.808349609375,12.584808349609375,6,B_APPROACH,0x22,large_room|portal_approach,1693,1693,51.666259765625,19.354991139988186,14,0.42724609375,1679,51.239013671875,0,0.0,366,978,1.4296875,3.8203125,1,3,4048,88.9453125,1,0,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
242,8.1,414080,12636.71875,12.63671875,6,B_APPROACH,0x22,large_room|portal_approach,1701,1701,51.910400390625,19.263962375073486,14,0.42724609375,1687,51.483154296875,0,0.0,366,991,1.4296875,3.87109375,1,3,4048,88.9453125,1,0,96,80,16,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
243,8.133333333333333,415785,12688.751220703125,12.688751220703125,6,B_APPROACH,0x22,large_room|portal_approach,1705,1705,52.032470703125,19.218768328445748,14,0.42724609375,1690,51.57470703125,1,0.030517578125,366,1004,1.4296875,3.921875,1,3,4048,88.9453125,1,0,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
244,8.166666666666666,417481,12740.509033203125,12.740509033203125,6,B_APPROACH,0x22,large_room|portal_approach,1696,1696,51.7578125,19.32075471698113,14,0.42724609375,1681,51.300048828125,1,0.030517578125,366,1017,1.4296875,3.97265625,1,3,4048,88.9453125,1,0,93,80,13,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
245,8.2,419143,12791.229248046875,12.791229248046875,6,B_APPROACH,0x22,large_room|portal_approach,1662,1662,50.72021484375,19.71600481347774,14,0.42724609375,1648,50.29296875,0,0.0,366,1030,1.4296875,4.0234375,1,4,4048,88.9453125,1,0,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
246,8.233333333333333,420810,12842.10205078125,12.84210205078125,6,B_APPROACH,0x22,large_room|portal_approach,1667,1667,50.872802734375,19.656868626274743,14,0.42724609375,1653,50.445556640625,0,0.0,366,1043,1.4296875,4.07421875,1,4,4048,88.9453125,1,0,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
247,8.266666666666667,422480,12893.06640625,12.89306640625,6,B_APPROACH,0x22,large_room|portal_approach,1670,1670,50.96435546875,19.621556886227545,14,0.42724609375,1655,50.506591796875,1,0.030517578125,366,1056,1.4296875,4.125,1,4,4048,88.9453125,1,0,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
248,8.3,424140,12943.7255859375,12.9437255859375,6,B_APPROACH,0x22,large_room|portal_approach,1660,1660,50.6591796875,19.73975903614458,13,0.396728515625,1646,50.23193359375,1,0.030517578125,366,1069,1.4296875,4.17578125,1,4,4048,88.9453125,1,0,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
249,8.333333333333334,425791,12994.110107421875,12.994110107421875,6,B_APPROACH,0x22,large_room|portal_approach,1651,1651,50.384521484375,19.847365233192004,14,0.42724609375,1637,49.957275390625,0,0.0,366,1082,1.4296875,4.2265625,1,4,4048,88.9453125,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
250,8.366666666666667,427428,13044.0673828125,13.0440673828125,6,B_APPROACH,0x22,large_room|portal_approach,1637,1637,49.957275390625,20.01710445937691,14,0.42724609375,1623,49.530029296875,0,0.0,366,1095,1.4296875,4.27734375,1,4,4048,88.9453125,1,0,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
251,8.4,429035,13093.109130859375,13.093109130859375,6,B_APPROACH,0x22,large_room|portal_approach,1607,1607,49.041748046875,20.39079029247044,13,0.396728515625,1593,48.614501953125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4048,88.9453125,1,0,80,80,0,1,1,0,0x0C,0,0,0,1,1,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
252,8.433333333333334,430663,13142.791748046875,13.142791748046875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1628,1628,49.6826171875,20.127764127764127,6,0.18310546875,1622,49.49951171875,0,0.0,366,1108,1.4296875,4.328125,1,4,4150,91.1865234375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
253,8.466666666666667,432338,13193.90869140625,13.19390869140625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1675,1675,51.116943359375,19.562985074626866,5,0.152587890625,1670,50.96435546875,0,0.0,366,1108,1.4296875,4.328125,1,4,4252,93.427734375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
254,8.5,434029,13245.513916015625,13.245513916015625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1691,1691,51.605224609375,19.377882909520995,5,0.152587890625,1686,51.45263671875,0,0.0,366,1108,1.4296875,4.328125,1,4,4354,95.6689453125,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
255,8.533333333333333,435753,13298.126220703125,13.298126220703125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1724,1724,52.6123046875,19.006960556844547,6,0.18310546875,1717,52.398681640625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4456,97.91015625,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
256,8.566666666666666,437478,13350.76904296875,13.35076904296875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1725,1725,52.642822265625,18.995942028985507,6,0.18310546875,1718,52.42919921875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4558,100.1513671875,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
257,8.6,439235,13404.388427734375,13.404388427734375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1757,1757,53.619384765625,18.649971542401822,6,0.18310546875,1750,53.40576171875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4660,102.392578125,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
258,8.633333333333333,441042,13459.53369140625,13.45953369140625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1807,1807,55.145263671875,18.133923630326507,6,0.18310546875,1801,54.962158203125,0,0.0,366,1108,1.4296875,4.328125,1,4,4762,104.6337890625,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
259,8.666666666666666,442897,13516.143798828125,13.516143798828125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1855,1855,56.610107421875,17.66469002695418,6,0.18310546875,1849,56.427001953125,0,0.0,366,1108,1.4296875,4.328125,1,4,4864,106.875,0,1,113,80,33,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
260,8.7,444738,13572.32666015625,13.57232666015625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1841,1841,56.182861328125,17.79902227050516,6,0.18310546875,1834,55.96923828125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4966,109.1162109375,0,1,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
261,8.733333333333333,446595,13628.997802734375,13.628997802734375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1857,1857,56.671142578125,17.64566505115778,6,0.18310546875,1850,56.45751953125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5068,111.357421875,0,1,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
262,8.766666666666667,448445,13685.455322265625,13.685455322265625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1850,1850,56.45751953125,17.712432432432433,6,0.18310546875,1843,56.243896484375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5170,113.5986328125,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
263,8.8,450327,13742.889404296875,13.742889404296875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1882,1882,57.43408203125,17.41126461211477,6,0.18310546875,1876,57.2509765625,0,0.0,366,1108,1.4296875,4.328125,1,4,5272,115.83984375,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
264,8.833333333333334,452214,13800.47607421875,13.80047607421875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1887,1887,57.586669921875,17.365129835718072,6,0.18310546875,1880,57.373046875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5374,118.0810546875,0,1,123,80,43,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
265,8.866666666666667,454114,13858.45947265625,13.85845947265625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1900,1900,57.9833984375,17.246315789473684,6,0.18310546875,1893,57.769775390625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5476,120.322265625,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
266,8.9,456025,13916.778564453125,13.916778564453125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1911,1911,58.319091796875,17.14704343275772,6,0.18310546875,1905,58.135986328125,0,0.0,366,1108,1.4296875,4.328125,1,4,5578,122.5634765625,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
267,8.933333333333334,457952,13975.5859375,13.9755859375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1927,1927,58.807373046875,17.004670472236636,5,0.152587890625,1922,58.65478515625,0,0.0,366,1108,1.4296875,4.328125,1,4,5680,124.8046875,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
268,8.966666666666667,459891,14034.759521484375,14.034759521484375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1939,1939,59.173583984375,16.899432697266633,6,0.18310546875,1932,58.9599609375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5782,127.0458984375,0,1,131,80,51,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
269,9.0,461845,14094.390869140625,14.094390869140625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1954,1954,59.63134765625,16.769703172978506,6,0.18310546875,1948,59.4482421875,0,0.0,366,1108,1.4296875,4.328125,1,4,5884,129.287109375,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
270,9.033333333333333,463814,14154.47998046875,14.15447998046875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1969,1969,60.089111328125,16.641950228542406,6,0.18310546875,1962,59.87548828125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5986,131.5283203125,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
271,9.066666666666666,465798,14215.02685546875,14.21502685546875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1984,1984,60.546875,16.516129032258064,6,0.18310546875,1977,60.333251953125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6088,133.76953125,0,1,139,80,59,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
272,9.1,467801,14276.153564453125,14.276153564453125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2003,2003,61.126708984375,16.35946080878682,5,0.152587890625,1997,60.943603515625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6190,136.0107421875,0,1,142,80,62,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
273,9.133333333333333,469804,14337.2802734375,14.3372802734375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2003,2003,61.126708984375,16.35946080878682,6,0.18310546875,1996,60.9130859375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6292,138.251953125,0,1,144,80,64,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
274,9.166666666666666,471821,14398.834228515625,14.398834228515625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2017,2017,61.553955078125,16.245909766980663,6,0.18310546875,2010,61.34033203125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6394,140.4931640625,0,1,148,80,68,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
275,9.2,473826,14460.02197265625,14.46002197265625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2005,2005,61.187744140625,16.343142144638403,6,0.18310546875,1998,60.97412109375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6496,142.734375,0,1,149,80,69,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
276,9.233333333333333,475831,14521.209716796875,14.521209716796875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2005,2005,61.187744140625,16.343142144638403,6,0.18310546875,1999,61.004638671875,0,0.0,366,1108,1.4296875,4.328125,1,4,6598,144.9755859375,0,1,153,80,73,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
277,9.266666666666667,477832,14582.275390625,14.582275390625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2001,2001,61.065673828125,16.375812093953023,5,0.152587890625,1996,60.9130859375,0,0.0,366,1108,1.4296875,4.328125,1,4,6700,147.216796875,0,1,156,80,76,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
278,9.3,479832,14643.310546875,14.643310546875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2000,2000,61.03515625,16.384,5,0.152587890625,1994,60.85205078125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6802,149.4580078125,0,1,158,80,78,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
279,9.333333333333334,481854,14705.01708984375,14.70501708984375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2022,2022,61.70654296875,16.205736894164193,5,0.152587890625,2016,61.5234375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6904,151.69921875,0,1,162,80,82,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
280,9.366666666666667,483873,14766.632080078125,14.766632080078125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2019,2019,61.614990234375,16.22981674096087,6,0.18310546875,2012,61.4013671875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7006,153.9404296875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
281,9.4,485905,14828.643798828125,14.828643798828125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2032,2032,62.01171875,16.125984251968504,6,0.18310546875,2025,61.798095703125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7108,156.181640625,0,1,168,80,88,3,3,2,0x06,1,0,0,1,0,0,1,0,1,1,0,0,0,61.70654296875,7.476806640625,0.0,13.702392578125,13.73291015625,8.636474609375,11.5966796875,6.561279296875,88,80,88,88,88,5223,567
282,9.433333333333334,487911,14889.862060546875,14.889862060546875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2006,2006,61.21826171875,16.334995014955133,6,0.18310546875,1999,61.004638671875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7210,158.4228515625,0,1,168,80,88,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
283,9.466666666666667,489898,14950.50048828125,14.95050048828125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1987,1987,60.638427734375,16.49119275289381,5,0.152587890625,1982,60.48583984375,0,0.0,366,1108,1.4296875,4.328125,1,4,7312,160.6640625,0,1,168,80,88,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
284,9.5,491884,15011.1083984375,15.0111083984375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1986,1986,60.60791015625,16.49949647532729,5,0.152587890625,1980,60.4248046875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7414,162.9052734375,0,1,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
285,9.533333333333333,493863,15071.502685546875,15.071502685546875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1979,1979,60.394287109375,16.557857503789794,6,0.18310546875,1973,60.211181640625,0,0.0,366,1108,1.4296875,4.328125,1,4,7516,165.146484375,0,1,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
286,9.566666666666666,495828,15131.4697265625,15.1314697265625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1965,1965,59.967041015625,16.675826972010178,6,0.18310546875,1958,59.75341796875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7618,167.3876953125,0,1,169,80,89,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
287,9.6,497770,15190.73486328125,15.19073486328125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1942,1942,59.26513671875,16.873326467559217,6,0.18310546875,1935,59.051513671875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7720,169.62890625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
288,9.633333333333333,499684,15249.1455078125,15.2491455078125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1914,1914,58.41064453125,17.120167189132708,6,0.18310546875,1907,58.197021484375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7822,171.8701171875,0,1,163,80,83,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
289,9.666666666666666,501578,15306.94580078125,15.30694580078125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1894,1894,57.80029296875,17.300950369588172,6,0.18310546875,1887,57.586669921875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7924,174.111328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
