frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
304,10.166666666666666,588997,17974.761962890625,17.974761962890625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1948,1948,59.4482421875,16.82135523613963,16,0.48828125,1931,58.929443359375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,40,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
305,10.2,590944,18034.1796875,18.0341796875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1947,1947,59.417724609375,16.82999486389317,16,0.48828125,1931,58.929443359375,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,40,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
306,10.233333333333333,592891,18093.597412109375,18.093597412109375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1947,1947,59.417724609375,16.82999486389317,16,0.48828125,1931,58.929443359375,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,40,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
307,10.266666666666667,594838,18153.01513671875,18.15301513671875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1947,1947,59.417724609375,16.82999486389317,16,0.48828125,1930,58.89892578125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,40,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
308,10.3,596786,18212.46337890625,18.21246337890625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1948,1948,59.4482421875,16.82135523613963,16,0.48828125,1931,58.929443359375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,40,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
309,10.333333333333334,598733,18271.881103515625,18.271881103515625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1947,1947,59.417724609375,16.82999486389317,16,0.48828125,1931,58.929443359375,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,40,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
310,10.366666666666667,600680,18331.298828125,18.331298828125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1947,1947,59.417724609375,16.82999486389317,16,0.48828125,1931,58.929443359375,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,40,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
311,10.4,602627,18390.716552734375,18.390716552734375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1947,1947,59.417724609375,16.82999486389317,16,0.48828125,1931,58.929443359375,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,40,80,0,1,1,0,0x08,0,0,0,0,1,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
312,10.433333333333334,604590,18450.62255859375,18.45062255859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1963,1963,59.906005859375,16.692817116658176,5,0.152587890625,1958,59.75341796875,0,0.0,301,1324,1.17578125,5.171875,1,5,8230,180.8349609375,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
313,10.466666666666667,606554,18510.55908203125,18.51055908203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1964,1964,59.9365234375,16.684317718940935,5,0.152587890625,1958,59.75341796875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8332,183.076171875,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
314,10.5,608522,18570.61767578125,18.57061767578125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1968,1968,60.05859375,16.650406504065042,6,0.18310546875,1961,59.844970703125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8434,185.3173828125,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
315,10.533333333333333,610489,18630.645751953125,18.630645751953125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1967,1967,60.028076171875,16.658871377732588,6,0.18310546875,1960,59.814453125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8536,187.55859375,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
316,10.566666666666666,612454,18690.61279296875,18.69061279296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1965,1965,59.967041015625,16.675826972010178,5,0.152587890625,1960,59.814453125,0,0.0,301,1324,1.17578125,5.171875,1,5,8638,189.7998046875,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
317,10.6,614428,18750.8544921875,18.7508544921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1974,1974,60.24169921875,16.599797365754814,5,0.152587890625,1968,60.05859375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8740,192.041015625,0,1,41,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
318,10.633333333333333,616407,18811.248779296875,18.811248779296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1979,1979,60.394287109375,16.557857503789794,6,0.18310546875,1973,60.211181640625,0,0.0,301,1324,1.17578125,5.171875,1,5,8842,194.2822265625,0,1,42,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
319,10.666666666666666,618399,18872.039794921875,18.872039794921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1992,1992,60.791015625,16.449799196787147,5,0.152587890625,1986,60.60791015625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8944,196.5234375,0,1,43,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
320,10.7,620410,18933.41064453125,18.93341064453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2011,2011,61.370849609375,16.294380905022376,6,0.18310546875,2004,61.1572265625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9046,198.7646484375,0,1,46,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
321,10.733333333333333,622410,18994.44580078125,18.99444580078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2000,2000,61.03515625,16.384,5,0.152587890625,1995,60.882568359375,0,0.0,301,1324,1.17578125,5.171875,1,5,9148,201.005859375,0,1,46,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
322,10.766666666666667,624419,19055.755615234375,19.055755615234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2009,2009,61.309814453125,16.310602289696366,5,0.152587890625,2003,61.126708984375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9250,203.2470703125,0,1,48,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
323,10.8,626430,19117.12646484375,19.11712646484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2011,2011,61.370849609375,16.294380905022376,6,0.18310546875,2005,61.187744140625,0,0.0,301,1324,1.17578125,5.171875,1,5,9352,205.48828125,0,1,49,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
324,10.833333333333334,628449,19178.741455078125,19.178741455078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2019,2019,61.614990234375,16.22981674096087,5,0.152587890625,2013,61.431884765625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9454,207.7294921875,0,1,51,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
325,10.866666666666667,630470,19240.41748046875,19.24041748046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2021,2021,61.676025390625,16.213755566551214,6,0.18310546875,2015,61.492919921875,0,0.0,301,1324,1.17578125,5.171875,1,5,9556,209.970703125,0,1,52,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
326,10.9,632493,19302.154541015625,19.302154541015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2023,2023,61.737060546875,16.19772614928324,6,0.18310546875,2016,61.5234375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9658,212.2119140625,0,1,53,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
327,10.933333333333334,634525,19364.166259765625,19.364166259765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2032,2032,62.01171875,16.125984251968504,6,0.18310546875,2025,61.798095703125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9760,214.453125,0,1,54,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
328,10.966666666666667,636561,19426.300048828125,19.426300048828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2036,2036,62.1337890625,16.094302554027504,6,0.18310546875,2030,61.95068359375,0,0.0,301,1324,1.17578125,5.171875,1,5,9862,216.6943359375,0,1,55,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
329,11.0,638610,19488.83056640625,19.48883056640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2049,2049,62.530517578125,15.99219131283553,5,0.152587890625,2044,62.3779296875,0,0.0,301,1324,1.17578125,5.171875,1,5,9964,218.935546875,0,1,57,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
330,11.033333333333333,640672,19551.7578125,19.5517578125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2062,2062,62.92724609375,15.891367604267701,6,0.18310546875,2055,62.713623046875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10066,221.1767578125,0,1,59,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
331,11.066666666666666,642734,19614.68505859375,19.61468505859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2062,2062,62.92724609375,15.891367604267701,6,0.18310546875,2055,62.713623046875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10168,223.41796875,0,1,59,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
332,11.1,644797,19677.642822265625,19.677642822265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2063,2063,62.957763671875,15.883664566165779,6,0.18310546875,2057,62.774658203125,0,0.0,301,1324,1.17578125,5.171875,1,5,10270,225.6591796875,0,1,60,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
333,11.133333333333333,646876,19741.0888671875,19.7410888671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2079,2079,63.446044921875,15.761423761423762,6,0.18310546875,2072,63.232421875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10372,227.900390625,0,1,61,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
334,11.166666666666666,648959,19804.656982421875,19.804656982421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2083,2083,63.568115234375,15.731156985117618,6,0.18310546875,2076,63.3544921875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10474,230.1416015625,0,1,61,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
335,11.2,651046,19868.34716796875,19.86834716796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2087,2087,63.690185546875,15.701006229036896,6,0.18310546875,2080,63.4765625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10576,232.3828125,0,1,62,80,0,2,2,1,0x06,1,0,0,1,0,1,0,0,1,1,0,0,1,63.812255859375,34.759521484375,0.0,11.29150390625,5.06591796875,2.899169921875,7.354736328125,2.44140625,22,40,22,22,22,7237,124
336,11.233333333333333,653120,19931.640625,19.931640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2074,2074,63.29345703125,15.799421407907426,5,0.152587890625,2068,63.1103515625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10678,234.6240234375,0,1,61,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
337,11.266666666666667,655195,19994.964599609375,19.994964599609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2075,2075,63.323974609375,15.791807228915662,6,0.18310546875,2068,63.1103515625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10780,236.865234375,0,1,62,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
338,11.3,657247,20057.586669921875,20.057586669921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2052,2052,62.6220703125,15.968810916179336,6,0.18310546875,2046,62.43896484375,0,0.0,301,1324,1.17578125,5.171875,1,5,10882,239.1064453125,0,1,61,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
339,11.333333333333334,659304,20120.361328125,20.120361328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2057,2057,62.774658203125,15.929995138551288,6,0.18310546875,2051,62.591552734375,0,0.0,301,1324,1.17578125,5.171875,1,5,10984,241.34765625,0,1,62,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
340,11.366666666666667,661344,20182.6171875,20.1826171875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2040,2040,62.255859375,16.062745098039215,6,0.18310546875,2034,62.07275390625,0,0.0,301,1324,1.17578125,5.171875,1,5,11086,243.5888671875,0,1,61,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
341,11.4,663370,20244.44580078125,20.24444580078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2026,2026,61.82861328125,16.173741362290226,5,0.152587890625,2021,61.676025390625,0,0.0,301,1324,1.17578125,5.171875,1,5,11188,245.830078125,0,1,60,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
342,11.433333333333334,665405,20306.549072265625,20.306549072265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2035,2035,62.103271484375,16.102211302211302,5,0.152587890625,2030,61.95068359375,0,0.0,301,1324,1.17578125,5.171875,1,5,11290,248.0712890625,0,1,62,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
343,11.466666666666667,667427,20368.255615234375,20.368255615234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2022,2022,61.70654296875,16.205736894164193,5,0.152587890625,2017,61.553955078125,0,0.0,301,1324,1.17578125,5.171875,1,5,11392,250.3125,0,1,61,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
344,11.5,669460,20430.2978515625,20.4302978515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2033,2033,62.042236328125,16.11805213969503,6,0.18310546875,2026,61.82861328125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11494,252.5537109375,0,1,63,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
345,11.533333333333333,671458,20491.27197265625,20.49127197265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1998,1998,60.97412109375,16.4004004004004,6,0.18310546875,1992,60.791015625,0,0.0,301,1324,1.17578125,5.171875,1,5,11596,254.794921875,0,1,60,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
346,11.566666666666666,673468,20552.6123046875,20.5526123046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2010,2010,61.34033203125,16.302487562189054,6,0.18310546875,2003,61.126708984375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11698,257.0361328125,0,1,62,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
347,11.6,675471,20613.739013671875,20.613739013671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2003,2003,61.126708984375,16.35946080878682,6,0.18310546875,1997,60.943603515625,0,0.0,301,1324,1.17578125,5.171875,1,5,11800,259.27734375,0,1,62,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
348,11.633333333333333,677473,20674.835205078125,20.674835205078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2002,2002,61.09619140625,16.367632367632368,6,0.18310546875,1996,60.9130859375,0,0.0,301,1324,1.17578125,5.171875,1,5,11902,261.5185546875,0,1,62,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
349,11.666666666666666,679460,20735.4736328125,20.7354736328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1987,1987,60.638427734375,16.49119275289381,5,0.152587890625,1982,60.48583984375,0,0.0,301,1324,1.17578125,5.171875,1,5,12004,263.759765625,0,1,62,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
350,11.7,681435,20795.745849609375,20.795745849609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1975,1975,60.272216796875,16.591392405063292,5,0.152587890625,1969,60.089111328125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12106,266.0009765625,0,1,61,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
351,11.733333333333333,683422,20856.38427734375,20.85638427734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1987,1987,60.638427734375,16.49119275289381,6,0.18310546875,1981,60.455322265625,0,0.0,301,1324,1.17578125,5.171875,1,5,12208,268.2421875,0,1,63,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
352,11.766666666666667,685439,20917.938232421875,20.917938232421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2017,2017,61.553955078125,16.245909766980663,5,0.152587890625,2012,61.4013671875,0,0.0,301,1324,1.17578125,5.171875,1,5,12310,270.4833984375,0,1,63,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
353,11.8,687454,20979.43115234375,20.97943115234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2015,2015,61.492919921875,16.262034739454094,6,0.18310546875,2009,61.309814453125,0,0.0,301,1324,1.17578125,5.171875,1,5,12412,272.724609375,0,1,62,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
354,11.833333333333334,689464,21040.771484375,21.040771484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2010,2010,61.34033203125,16.302487562189054,5,0.152587890625,2004,61.1572265625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12514,274.9658203125,0,1,60,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
355,11.866666666666667,691459,21101.654052734375,21.101654052734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1995,1995,60.882568359375,16.425062656641604,5,0.152587890625,1990,60.72998046875,0,0.0,301,1324,1.17578125,5.171875,1,5,12616,277.20703125,0,1,58,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
356,11.9,693446,21162.29248046875,21.16229248046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1987,1987,60.638427734375,16.49119275289381,6,0.18310546875,1980,60.4248046875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12718,279.4482421875,0,1,57,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
357,11.933333333333334,695445,21223.297119140625,21.223297119140625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1999,1999,61.004638671875,16.392196098049023,6,0.18310546875,1993,60.821533203125,0,0.0,301,1324,1.17578125,5.171875,1,5,12820,281.689453125,0,1,58,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
358,11.966666666666667,697450,21284.48486328125,21.28448486328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2005,2005,61.187744140625,16.343142144638403,6,0.18310546875,1998,60.97412109375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12922,283.9306640625,0,1,58,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
359,12.0,699465,21345.977783203125,21.345977783203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2015,2015,61.492919921875,16.262034739454094,6,0.18310546875,2008,61.279296875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13024,286.171875,0,1,58,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
360,12.033333333333333,701443,21406.341552734375,21.406341552734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1978,1978,60.36376953125,16.566228513650152,6,0.18310546875,1971,60.150146484375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13126,288.4130859375,0,1,54,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
361,12.066666666666666,703419,21466.644287109375,21.466644287109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1976,1976,60.302734375,16.582995951417004,6,0.18310546875,1970,60.11962890625,0,0.0,301,1324,1.17578125,5.171875,1,5,13228,290.654296875,0,1,53,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
362,12.1,705411,21527.435302734375,21.527435302734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1992,1992,60.791015625,16.449799196787147,5,0.152587890625,1987,60.638427734375,0,0.0,301,1324,1.17578125,5.171875,1,5,13330,292.8955078125,0,1,54,80,0,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
363,12.133333333333333,707405,21588.287353515625,21.588287353515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1994,1994,60.85205078125,16.433299899699097,5,0.152587890625,1989,60.699462890625,0,0.0,301,1324,1.17578125,5.171875,1,5,13432,295.13671875,0,1,55,80,0,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
364,12.166666666666666,709395,21649.017333984375,21.649017333984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1990,1990,60.72998046875,16.46633165829146,6,0.18310546875,1984,60.546875,0,0.0,301,1324,1.17578125,5.171875,1,5,13534,297.3779296875,0,1,55,80,0,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
365,12.2,711367,21709.197998046875,21.709197998046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1972,1972,60.1806640625,16.616632860040568,6,0.18310546875,1966,59.99755859375,0,0.0,301,1324,1.17578125,5.171875,1,5,13636,299.619140625,0,1,53,80,0,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
366,12.233333333333333,713325,21768.951416015625,21.768951416015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1958,1958,59.75341796875,16.73544433094995,6,0.18310546875,1952,59.5703125,0,0.0,301,1324,1.17578125,5.171875,1,5,13738,301.8603515625,0,1,52,80,0,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
367,12.266666666666667,715319,21829.803466796875,21.829803466796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1994,1994,60.85205078125,16.433299899699097,5,0.152587890625,1988,60.6689453125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13840,304.1015625,0,1,55,80,0,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
368,12.3,717296,21890.13671875,21.89013671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1977,1977,60.333251953125,16.57460799190693,5,0.152587890625,1972,60.1806640625,0,0.0,301,1324,1.17578125,5.171875,1,5,13942,306.3427734375,0,1,53,80,0,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
369,12.333333333333334,719290,21950.98876953125,21.95098876953125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1994,1994,60.85205078125,16.433299899699097,6,0.18310546875,1988,60.6689453125,0,0.0,301,1324,1.17578125,5.171875,1,5,14044,308.583984375,0,1,53,80,0,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
370,12.366666666666667,721279,22011.688232421875,22.011688232421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1989,1989,60.699462890625,16.474610356963296,5,0.152587890625,1984,60.546875,0,0.0,301,1324,1.17578125,5.171875,1,5,14146,310.8251953125,0,1,53,80,0,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
