frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
279,9.333333333333334,408833,12476.593017578125,12.476593017578125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1505,1505,45.928955078125,21.772757475083058,6,0.18310546875,1498,45.71533203125,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,6904,151.69921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
280,9.366666666666667,410330,12522.27783203125,12.52227783203125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1497,1497,45.684814453125,21.889111556446228,5,0.152587890625,1492,45.5322265625,0,0.0,358,1324,1.3984375,5.171875,1,5,7006,153.9404296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
281,9.4,411820,12567.7490234375,12.5677490234375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1490,1490,45.47119140625,21.99194630872483,5,0.152587890625,1484,45.2880859375,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,7108,156.181640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
282,9.433333333333334,413307,12613.128662109375,12.613128662109375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1487,1487,45.379638671875,22.036314727639542,6,0.18310546875,1480,45.166015625,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,7210,158.4228515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
283,9.466666666666667,414791,12658.416748046875,12.658416748046875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1484,1484,45.2880859375,22.080862533692724,6,0.18310546875,1478,45.10498046875,0,0.0,358,1324,1.3984375,5.171875,1,5,7312,160.6640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
284,9.5,416272,12703.61328125,12.70361328125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1481,1481,45.196533203125,22.12559081701553,6,0.18310546875,1475,45.013427734375,0,0.0,358,1324,1.3984375,5.171875,1,5,7414,162.9052734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
285,9.533333333333333,417750,12748.71826171875,12.74871826171875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1478,1478,45.10498046875,22.170500676589988,5,0.152587890625,1473,44.952392578125,0,0.0,358,1324,1.3984375,5.171875,1,5,7516,165.146484375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
286,9.566666666666666,419224,12793.701171875,12.793701171875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1474,1474,44.98291015625,22.230664857530527,5,0.152587890625,1469,44.830322265625,0,0.0,358,1324,1.3984375,5.171875,1,5,7618,167.3876953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
287,9.6,420698,12838.68408203125,12.83868408203125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1474,1474,44.98291015625,22.230664857530527,6,0.18310546875,1467,44.769287109375,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,7720,169.62890625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
288,9.633333333333333,422198,12884.46044921875,12.88446044921875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1500,1500,45.7763671875,21.845333333333333,6,0.18310546875,1494,45.59326171875,0,0.0,358,1324,1.3984375,5.171875,1,5,7822,171.8701171875,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
289,9.666666666666666,423723,12930.999755859375,12.930999755859375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1525,1525,46.539306640625,21.4872131147541,6,0.18310546875,1518,46.32568359375,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,7924,174.111328125,0,1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
290,9.7,425264,12978.02734375,12.97802734375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1541,1541,47.027587890625,21.26411421155094,5,0.152587890625,1535,46.844482421875,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,8026,176.3525390625,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
291,9.733333333333333,426821,13025.543212890625,13.025543212890625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1557,1557,47.515869140625,21.045600513808605,6,0.18310546875,1551,47.332763671875,0,0.0,358,1324,1.3984375,5.171875,1,5,8128,178.59375,0,1,91,80,11,2,2,1,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
292,9.766666666666667,428336,13071.77734375,13.07177734375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1515,1515,46.234130859375,21.62904290429043,15,0.457763671875,1499,45.745849609375,1,0.030517578125,339,1324,1.32421875,5.171875,1,5,8128,178.59375,1,0,85,80,5,2,2,1,0x06,1,0,0,1,0,1,0,0,0,1,1,1,0,45.71533203125,3.173828125,0.0,12.664794921875,7.354736328125,2.38037109375,18.49365234375,1.64794921875,5,79,6,6,6,19182,111
293,9.8,429800,13116.455078125,13.116455078125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1464,1464,44.677734375,22.382513661202186,15,0.457763671875,1449,44.219970703125,0,0.0,320,1324,1.25,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
294,9.833333333333334,431267,13161.224365234375,13.161224365234375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1467,1467,44.769287109375,22.336741649625086,15,0.457763671875,1451,44.281005859375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
295,9.866666666666667,432736,13206.0546875,13.2060546875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1469,1469,44.830322265625,22.306330837304287,16,0.48828125,1452,44.3115234375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
296,9.9,434203,13250.823974609375,13.250823974609375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1467,1467,44.769287109375,22.336741649625086,15,0.457763671875,1452,44.3115234375,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
297,9.933333333333334,435671,13295.623779296875,13.295623779296875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1468,1468,44.7998046875,22.321525885558582,16,0.48828125,1451,44.281005859375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
298,9.966666666666667,437140,13340.4541015625,13.3404541015625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1469,1469,44.830322265625,22.306330837304287,16,0.48828125,1452,44.3115234375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
299,10.0,438607,13385.223388671875,13.385223388671875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1467,1467,44.769287109375,22.336741649625086,15,0.457763671875,1452,44.3115234375,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
300,10.033333333333333,440075,13430.023193359375,13.430023193359375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1468,1468,44.7998046875,22.321525885558582,16,0.48828125,1451,44.281005859375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
301,10.066666666666666,441544,13474.853515625,13.474853515625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1469,1469,44.830322265625,22.306330837304287,16,0.48828125,1452,44.3115234375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
302,10.1,443011,13519.622802734375,13.519622802734375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1467,1467,44.769287109375,22.336741649625086,15,0.457763671875,1452,44.3115234375,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
303,10.133333333333333,444479,13564.422607421875,13.564422607421875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1468,1468,44.7998046875,22.321525885558582,16,0.48828125,1451,44.281005859375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
304,10.166666666666666,445948,13609.2529296875,13.6092529296875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1469,1469,44.830322265625,22.306330837304287,16,0.48828125,1452,44.3115234375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
305,10.2,447415,13654.022216796875,13.654022216796875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1467,1467,44.769287109375,22.336741649625086,15,0.457763671875,1452,44.3115234375,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
306,10.233333333333333,448883,13698.822021484375,13.698822021484375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1468,1468,44.7998046875,22.321525885558582,16,0.48828125,1451,44.281005859375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
307,10.266666666666667,450352,13743.65234375,13.74365234375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1469,1469,44.830322265625,22.306330837304287,16,0.48828125,1452,44.3115234375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
308,10.3,451819,13788.421630859375,13.788421630859375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1467,1467,44.769287109375,22.336741649625086,15,0.457763671875,1452,44.3115234375,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
309,10.333333333333334,453287,13833.221435546875,13.833221435546875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1468,1468,44.7998046875,22.321525885558582,16,0.48828125,1451,44.281005859375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
310,10.366666666666667,454756,13878.0517578125,13.8780517578125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1469,1469,44.830322265625,22.306330837304287,16,0.48828125,1452,44.3115234375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
311,10.4,456225,13922.882080078125,13.922882080078125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1469,1469,44.830322265625,22.306330837304287,16,0.48828125,1452,44.3115234375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x08,0,0,0,0,1,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
312,10.433333333333334,457743,13969.207763671875,13.969207763671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1518,1518,46.32568359375,21.586297760210805,6,0.18310546875,1511,46.112060546875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8230,180.8349609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
313,10.466666666666667,459258,14015.44189453125,14.01544189453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1515,1515,46.234130859375,21.62904290429043,6,0.18310546875,1509,46.051025390625,0,0.0,301,1324,1.17578125,5.171875,1,5,8332,183.076171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
314,10.5,460771,14061.614990234375,14.061614990234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1513,1513,46.173095703125,21.657633840052874,5,0.152587890625,1508,46.0205078125,0,0.0,301,1324,1.17578125,5.171875,1,5,8434,185.3173828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
315,10.533333333333333,462282,14107.72705078125,14.10772705078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1511,1511,46.112060546875,21.686300463269358,5,0.152587890625,1505,45.928955078125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8536,187.55859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
316,10.566666666666666,463792,14153.80859375,14.15380859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1510,1510,46.08154296875,21.70066225165563,6,0.18310546875,1503,45.867919921875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8638,189.7998046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
317,10.6,465305,14199.981689453125,14.199981689453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1513,1513,46.173095703125,21.657633840052874,6,0.18310546875,1506,45.95947265625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8740,192.041015625,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
318,10.633333333333333,466833,14246.612548828125,14.246612548828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1528,1528,46.630859375,21.445026178010473,6,0.18310546875,1522,46.44775390625,0,0.0,301,1324,1.17578125,5.171875,1,5,8842,194.2822265625,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
319,10.666666666666666,468398,14294.37255859375,14.29437255859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1565,1565,47.760009765625,20.938019169329074,5,0.152587890625,1560,47.607421875,0,0.0,301,1324,1.17578125,5.171875,1,5,8944,196.5234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
320,10.7,469978,14342.59033203125,14.34259033203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1580,1580,48.2177734375,20.739240506329114,5,0.152587890625,1575,48.065185546875,0,0.0,301,1324,1.17578125,5.171875,1,5,9046,198.7646484375,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
321,10.733333333333333,471560,14390.869140625,14.390869140625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1582,1582,48.27880859375,20.713021491782555,5,0.152587890625,1577,48.126220703125,0,0.0,301,1324,1.17578125,5.171875,1,5,9148,201.005859375,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
322,10.766666666666667,473151,14439.422607421875,14.439422607421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1591,1591,48.553466796875,20.595851665619108,5,0.152587890625,1585,48.370361328125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9250,203.2470703125,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
323,10.8,474750,14488.22021484375,14.48822021484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1599,1599,48.797607421875,20.492808005003127,6,0.18310546875,1593,48.614501953125,0,0.0,301,1324,1.17578125,5.171875,1,5,9352,205.48828125,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
324,10.833333333333334,476360,14537.353515625,14.537353515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1610,1610,49.13330078125,20.3527950310559,5,0.152587890625,1605,48.980712890625,0,0.0,301,1324,1.17578125,5.171875,1,5,9454,207.7294921875,0,1,101,80,21,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
325,10.866666666666667,477971,14586.517333984375,14.586517333984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1611,1611,49.163818359375,20.34016139044072,5,0.152587890625,1606,49.01123046875,0,0.0,301,1324,1.17578125,5.171875,1,5,9556,209.970703125,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
326,10.9,479597,14636.138916015625,14.636138916015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1626,1626,49.62158203125,20.152521525215253,5,0.152587890625,1621,49.468994140625,0,0.0,301,1324,1.17578125,5.171875,1,5,9658,212.2119140625,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
327,10.933333333333334,481236,14686.1572265625,14.6861572265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1639,1639,50.018310546875,19.99267846247712,5,0.152587890625,1634,49.86572265625,0,0.0,301,1324,1.17578125,5.171875,1,5,9760,214.453125,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
328,10.966666666666667,482895,14736.785888671875,14.736785888671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1659,1659,50.628662109375,19.751657625075346,5,0.152587890625,1653,50.445556640625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9862,216.6943359375,0,1,111,80,31,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
329,11.0,484563,14787.689208984375,14.787689208984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1668,1668,50.9033203125,19.645083932853716,6,0.18310546875,1661,50.689697265625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9964,218.935546875,0,1,113,80,33,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
330,11.033333333333333,486253,14839.263916015625,14.839263916015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1690,1690,51.57470703125,19.389349112426036,6,0.18310546875,1683,51.361083984375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10066,221.1767578125,0,1,117,80,37,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
331,11.066666666666666,487944,14890.869140625,14.890869140625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1691,1691,51.605224609375,19.377882909520995,6,0.18310546875,1684,51.3916015625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10168,223.41796875,0,1,118,80,38,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
332,11.1,489639,14942.596435546875,14.942596435546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1695,1695,51.727294921875,19.332153392330383,6,0.18310546875,1689,51.544189453125,0,0.0,301,1324,1.17578125,5.171875,1,5,10270,225.6591796875,0,1,120,80,40,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
333,11.133333333333333,491367,14995.330810546875,14.995330810546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1728,1728,52.734375,18.962962962962962,6,0.18310546875,1722,52.55126953125,0,0.0,301,1324,1.17578125,5.171875,1,5,10372,227.900390625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
334,11.166666666666666,493097,15048.126220703125,15.048126220703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1730,1730,52.79541015625,18.941040462427747,5,0.152587890625,1724,52.6123046875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10474,230.1416015625,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
335,11.2,494833,15101.104736328125,15.101104736328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1736,1736,52.978515625,18.87557603686636,6,0.18310546875,1730,52.79541015625,0,0.0,301,1324,1.17578125,5.171875,1,5,10576,232.3828125,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
336,11.233333333333333,496572,15154.1748046875,15.1541748046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1739,1739,53.070068359375,18.84301322599195,6,0.18310546875,1733,52.886962890625,0,0.0,301,1324,1.17578125,5.171875,1,5,10678,234.6240234375,0,1,124,80,44,2,2,1,0x06,1,0,0,1,0,1,0,0,1,1,0,0,1,53.619384765625,3.72314453125,0.0,14.190673828125,10.009765625,6.011962890625,14.678955078125,5.0048828125,44,79,45,45,45,14028,254
337,11.266666666666667,498284,15206.4208984375,15.2064208984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1712,1712,52.24609375,19.14018691588785,6,0.18310546875,1706,52.06298828125,0,0.0,301,1324,1.17578125,5.171875,1,5,10780,236.865234375,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
338,11.3,499970,15257.87353515625,15.25787353515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1686,1686,51.45263671875,19.43534994068802,5,0.152587890625,1680,51.26953125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10882,239.1064453125,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
339,11.333333333333334,501661,15309.478759765625,15.309478759765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1691,1691,51.605224609375,19.377882909520995,6,0.18310546875,1684,51.3916015625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10984,241.34765625,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
340,11.366666666666667,503321,15360.137939453125,15.360137939453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1660,1660,50.6591796875,19.73975903614458,6,0.18310546875,1653,50.445556640625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11086,243.5888671875,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
341,11.4,504959,15410.125732421875,15.410125732421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1638,1638,49.98779296875,20.004884004884005,6,0.18310546875,1631,49.774169921875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11188,245.830078125,0,1,121,80,41,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
342,11.433333333333334,506597,15460.113525390625,15.460113525390625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1638,1638,49.98779296875,20.004884004884005,6,0.18310546875,1632,49.8046875,0,0.0,301,1324,1.17578125,5.171875,1,5,11290,248.0712890625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
343,11.466666666666667,508224,15509.765625,15.509765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1627,1627,49.652099609375,20.14013521819299,6,0.18310546875,1621,49.468994140625,0,0.0,301,1324,1.17578125,5.171875,1,5,11392,250.3125,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
344,11.5,509852,15559.4482421875,15.5594482421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1628,1628,49.6826171875,20.127764127764127,5,0.152587890625,1622,49.49951171875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11494,252.5537109375,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
345,11.533333333333333,511453,15608.306884765625,15.608306884765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1601,1601,48.858642578125,20.467207995003122,6,0.18310546875,1594,48.64501953125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11596,254.794921875,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
