frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
273,4,DUAL_PORTAL_3,9.133333333333333,576013,17578.521728515625,2156,65.7958984375,15.198515769944342,43,1.312255859375,2113,64.483642578125,0,0.0,0x67F64E6E,-280,533,384,-1.09375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
274,4,DUAL_PORTAL_3,9.166666666666666,578174,17644.47021484375,2161,65.948486328125,15.163350300786673,43,1.312255859375,2117,64.605712890625,1,0.030517578125,0xC2179784,-283,512,384,-1.10546875,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
275,4,DUAL_PORTAL_3,9.2,580398,17712.34130859375,2224,67.87109375,14.733812949640289,43,1.312255859375,2181,66.558837890625,0,0.0,0x87289FCD,-286,491,384,-1.1171875,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
276,4,DUAL_PORTAL_3,9.233333333333333,582575,17778.778076171875,2177,66.436767578125,15.05190629306385,43,1.312255859375,2133,65.093994140625,1,0.030517578125,0x22B77633,-289,470,384,-1.12890625,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,4,DUAL_PORTAL_3,9.266666666666667,584681,17843.048095703125,2106,64.27001953125,15.559354226020893,43,1.312255859375,2062,62.92724609375,1,0.030517578125,0x40DF1C3D,-292,449,384,-1.140625,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,4,DUAL_PORTAL_3,9.3,586840,17908.935546875,2159,65.887451171875,15.17739694302918,43,1.312255859375,2116,64.5751953125,0,0.0,0x7D024B2F,-295,428,384,-1.15234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,4,DUAL_PORTAL_3,9.333333333333334,589006,17975.03662109375,2166,66.10107421875,15.128347183748845,43,1.312255859375,2123,64.788818359375,0,0.0,0xDA594235,-298,407,384,-1.1640625,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,DUAL_PORTAL_3,9.366666666666667,591133,18039.947509765625,2127,64.910888671875,15.405735778091207,43,1.312255859375,2083,63.568115234375,1,0.030517578125,0xAAEC626B,-301,386,384,-1.17578125,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,DUAL_PORTAL_3,9.4,593265,18105.010986328125,2132,65.0634765625,15.369606003752345,43,1.312255859375,2089,63.751220703125,0,0.0,0x753D41A5,-304,365,384,-1.1875,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,DUAL_PORTAL_3,9.433333333333334,595364,18169.0673828125,2099,64.056396484375,15.611243449261552,43,1.312255859375,2055,62.713623046875,1,0.030517578125,0x6C5B67BF,-307,344,384,-1.19921875,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,DUAL_PORTAL_3,9.466666666666667,597433,18232.208251953125,2069,63.140869140625,15.837602706621556,43,1.312255859375,2025,61.798095703125,1,0.030517578125,0x9F182F2D,-310,323,384,-1.2109375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,DUAL_PORTAL_3,9.5,599517,18295.806884765625,2084,63.5986328125,15.723608445297504,43,1.312255859375,2041,62.286376953125,0,0.0,0xFE59E343,-313,302,384,-1.22265625,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,DUAL_PORTAL_3,9.533333333333333,601799,18365.447998046875,2282,69.64111328125,14.359333917616127,49,1.495361328125,2233,68.145751953125,0,0.0,0xF4DF2CCC,-312,323,384,-1.21875,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,DUAL_PORTAL_3,9.566666666666666,604045,18433.990478515625,2246,68.54248046875,14.589492430988424,50,1.52587890625,2195,66.986083984375,1,0.030517578125,0x9B0BBE29,-312,344,384,-1.21875,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,DUAL_PORTAL_3,9.6,606239,18500.946044921875,2194,66.95556640625,14.935278030993619,43,1.312255859375,2151,65.643310546875,0,0.0,0xA8A4D33E,-312,365,384,-1.21875,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,DUAL_PORTAL_3,9.633333333333333,608223,18561.492919921875,1984,60.546875,16.516129032258064,43,1.312255859375,1941,59.234619140625,0,0.0,0xBDBDA3C3,-312,386,384,-1.21875,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,DUAL_PORTAL_3,9.666666666666666,610192,18621.58203125,1969,60.089111328125,16.641950228542406,43,1.312255859375,1925,58.746337890625,1,0.030517578125,0xF4676858,-312,407,384,-1.21875,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,DUAL_PORTAL_3,9.7,612177,18682.159423828125,1985,60.577392578125,16.507808564231738,43,1.312255859375,1942,59.26513671875,0,0.0,0x817341ED,-312,428,384,-1.21875,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,DUAL_PORTAL_3,9.733333333333333,614190,18743.59130859375,2013,61.431884765625,16.27819175360159,43,1.312255859375,1969,60.089111328125,1,0.030517578125,0x438ABC02,-312,449,384,-1.21875,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,DUAL_PORTAL_3,9.766666666666667,616180,18804.3212890625,1990,60.72998046875,16.46633165829146,43,1.312255859375,1947,59.417724609375,0,0.0,0x65947007,-312,470,384,-1.21875,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,DUAL_PORTAL_3,9.8,618166,18864.92919921875,1986,60.60791015625,16.49949647532729,43,1.312255859375,1942,59.26513671875,1,0.030517578125,0x8D48EF1C,-312,491,384,-1.21875,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,DUAL_PORTAL_3,9.833333333333334,620120,18924.560546875,1954,59.63134765625,16.769703172978506,43,1.312255859375,1911,58.319091796875,0,0.0,0xEAF53732,-312,512,384,-1.21875,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,DUAL_PORTAL_3,9.866666666666667,622092,18984.7412109375,1972,60.1806640625,16.616632860040568,43,1.312255859375,1928,58.837890625,1,0.030517578125,0xF7E37BC5,-312,533,384,-1.21875,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,DUAL_PORTAL_3,9.9,624173,19048.248291015625,2081,63.507080078125,15.7462758289284,42,1.28173828125,2039,62.225341796875,0,0.0,0x5FA426C8,-312,554,384,-1.21875,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,DUAL_PORTAL_3,9.933333333333334,626208,19110.3515625,2035,62.103271484375,16.102211302211302,43,1.312255859375,1992,60.791015625,0,0.0,0xE500A163,-312,575,384,-1.21875,2.24609375,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,60.791015625,0.0,0.274658203125,10.19287109375,8.697509765625,3.326416015625,10.80322265625,16.6015625,0.0,10.284423828125,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
298,4,DUAL_PORTAL_3,9.966666666666667,628234,19172.18017578125,2026,61.82861328125,16.173741362290226,43,1.312255859375,1983,60.516357421875,0,0.0,0xA6AE3D76,-312,596,384,-1.21875,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,DUAL_PORTAL_3,10.0,630308,19235.4736328125,2074,63.29345703125,15.799421407907426,43,1.312255859375,2030,61.95068359375,1,0.030517578125,0xB39C8209,-312,617,384,-1.21875,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,DUAL_PORTAL_3,10.033333333333333,632335,19297.332763671875,2027,61.859130859375,16.165762210162804,42,1.28173828125,1985,60.577392578125,0,0.0,0x1B5D2D0C,-312,638,384,-1.21875,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,DUAL_PORTAL_3,10.066666666666666,634407,19360.565185546875,2072,63.232421875,15.814671814671815,43,1.312255859375,2029,61.920166015625,0,0.0,0x83993727,-312,659,384,-1.21875,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,DUAL_PORTAL_3,10.1,636446,19422.79052734375,2039,62.225341796875,16.070622854340364,42,1.28173828125,1997,60.943603515625,0,0.0,0x6A3E41BA,-312,680,384,-1.21875,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
303,4,DUAL_PORTAL_3,10.133333333333333,638424,19483.154296875,1978,60.36376953125,16.566228513650152,42,1.28173828125,1935,59.051513671875,1,0.030517578125,0x5B734E4D,-312,701,384,-1.21875,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
304,4,DUAL_PORTAL_3,10.166666666666666,640523,19547.210693359375,2099,64.056396484375,15.611243449261552,42,1.28173828125,2057,62.774658203125,0,0.0,0xA61388D0,-312,722,384,-1.21875,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
305,4,DUAL_PORTAL_3,10.2,642376,19603.759765625,1853,56.549072265625,17.683756071235834,43,1.312255859375,1810,55.23681640625,0,0.0,0xEAC35A4F,-312,701,384,-1.21875,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
306,4,DUAL_PORTAL_3,10.233333333333333,644473,19667.755126953125,2097,63.995361328125,15.626132570338578,43,1.312255859375,2054,62.68310546875,0,0.0,0xD4622FBC,-312,680,384,-1.21875,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
307,4,DUAL_PORTAL_3,10.266666666666667,646447,19727.996826171875,1974,60.24169921875,16.599797365754814,43,1.312255859375,1931,58.929443359375,0,0.0,0x4D073BA9,-312,659,384,-1.21875,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
308,4,DUAL_PORTAL_3,10.3,648483,19790.130615234375,2036,62.1337890625,16.094302554027504,43,1.312255859375,1993,60.821533203125,0,0.0,0x6AA2FF8E,-312,638,384,-1.21875,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
309,4,DUAL_PORTAL_3,10.333333333333334,650553,19853.302001953125,2070,63.17138671875,15.829951690821256,43,1.312255859375,2027,61.859130859375,0,0.0,0x47016A0B,-312,617,384,-1.21875,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
310,4,DUAL_PORTAL_3,10.366666666666667,652568,19914.794921875,2015,61.492919921875,16.262034739454094,43,1.312255859375,1971,60.150146484375,1,0.030517578125,0x58461F78,-312,596,384,-1.21875,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
311,4,DUAL_PORTAL_3,10.4,654614,19977.23388671875,2046,62.43896484375,16.01564027370479,43,1.312255859375,2002,61.09619140625,1,0.030517578125,0xDB6275E5,-312,575,384,-1.21875,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
312,4,DUAL_PORTAL_3,10.433333333333334,656620,20038.4521484375,2006,61.21826171875,16.334995014955133,43,1.312255859375,1962,59.87548828125,1,0.030517578125,0x5B8CFB4A,-312,554,384,-1.21875,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
313,4,DUAL_PORTAL_3,10.466666666666667,658651,20100.433349609375,2031,61.981201171875,16.133924175283113,43,1.312255859375,1987,60.638427734375,1,0.030517578125,0x5EFAD047,-312,533,384,-1.21875,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
314,4,DUAL_PORTAL_3,10.5,660730,20163.87939453125,2079,63.446044921875,15.761423761423762,43,1.312255859375,2036,62.1337890625,0,0.0,0x49301B34,-312,512,384,-1.21875,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
315,4,DUAL_PORTAL_3,10.533333333333333,662700,20223.9990234375,1970,60.11962890625,16.633502538071067,43,1.312255859375,1927,58.807373046875,0,0.0,0x04C2D89E,-312,491,384,-1.21875,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
316,4,DUAL_PORTAL_3,10.566666666666666,664644,20283.3251953125,1944,59.326171875,16.855967078189302,43,1.312255859375,1901,58.013916015625,0,0.0,0xC2618A09,-312,470,384,-1.21875,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
317,4,DUAL_PORTAL_3,10.6,666615,20343.475341796875,1971,60.150146484375,16.625063419583967,43,1.312255859375,1928,58.837890625,0,0.0,0xDE5DB884,-312,449,384,-1.21875,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
318,4,DUAL_PORTAL_3,10.633333333333333,668604,20404.1748046875,1989,60.699462890625,16.474610356963296,43,1.312255859375,1946,59.38720703125,0,0.0,0xBA55EE6F,-312,428,384,-1.21875,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
319,4,DUAL_PORTAL_3,10.666666666666666,670662,20466.97998046875,2058,62.80517578125,15.922254616132166,43,1.312255859375,2015,61.492919921875,0,0.0,0xEDD5D65A,-312,407,384,-1.21875,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
320,4,DUAL_PORTAL_3,10.7,672695,20529.022216796875,2033,62.042236328125,16.11805213969503,43,1.312255859375,1990,60.72998046875,0,0.0,0xC72DBFC5,-312,386,384,-1.21875,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
321,4,DUAL_PORTAL_3,10.733333333333333,674663,20589.080810546875,1968,60.05859375,16.650406504065042,43,1.312255859375,1924,58.7158203125,1,0.030517578125,0x18F9C5C0,-312,365,384,-1.21875,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
322,4,DUAL_PORTAL_3,10.766666666666667,676638,20649.35302734375,1975,60.272216796875,16.591392405063292,43,1.312255859375,1931,58.929443359375,1,0.030517578125,0x4610DC2B,-312,344,384,-1.21875,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
323,4,DUAL_PORTAL_3,10.8,678617,20709.747314453125,1979,60.394287109375,16.557857503789794,43,1.312255859375,1936,59.08203125,0,0.0,0xFE0D2316,-312,323,384,-1.21875,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
324,4,DUAL_PORTAL_3,10.833333333333334,680555,20768.890380859375,1938,59.14306640625,16.90815273477812,43,1.312255859375,1895,57.830810546875,0,0.0,0x5588FA01,-312,302,384,-1.21875,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
325,4,DUAL_PORTAL_3,10.866666666666667,682370,20824.27978515625,1815,55.389404296875,18.053994490358125,42,1.28173828125,1772,54.0771484375,1,0.030517578125,0xBD2AC114,-312,323,384,-1.21875,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
326,4,DUAL_PORTAL_3,10.9,684333,20884.185791015625,1963,59.906005859375,16.692817116658176,43,1.312255859375,1920,58.59375,0,0.0,0x9B0BBE29,-312,344,384,-1.21875,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
327,4,DUAL_PORTAL_3,10.933333333333334,686342,20945.49560546875,2009,61.309814453125,16.310602289696366,43,1.312255859375,1965,59.967041015625,1,0.030517578125,0xA8A4D33E,-312,365,384,-1.21875,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
328,4,DUAL_PORTAL_3,10.966666666666667,688327,21006.072998046875,1985,60.577392578125,16.507808564231738,42,1.28173828125,1942,59.26513671875,1,0.030517578125,0xBDBDA3C3,-312,386,384,-1.21875,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
329,4,DUAL_PORTAL_3,11.0,690294,21066.10107421875,1967,60.028076171875,16.658871377732588,43,1.312255859375,1924,58.7158203125,0,0.0,0xF4676858,-312,407,384,-1.21875,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
330,4,DUAL_PORTAL_3,11.033333333333333,692281,21126.739501953125,1987,60.638427734375,16.49119275289381,43,1.312255859375,1943,59.295654296875,1,0.030517578125,0x817341ED,-312,428,384,-1.21875,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
331,4,DUAL_PORTAL_3,11.066666666666666,694293,21188.140869140625,2012,61.4013671875,16.28628230616302,43,1.312255859375,1969,60.089111328125,0,0.0,0x438ABC02,-312,449,384,-1.21875,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
332,4,DUAL_PORTAL_3,11.1,696284,21248.9013671875,1991,60.760498046875,16.458061275740835,42,1.28173828125,1948,59.4482421875,1,0.030517578125,0x65947007,-312,470,384,-1.21875,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
333,4,DUAL_PORTAL_3,11.133333333333333,698268,21309.4482421875,1984,60.546875,16.516129032258064,43,1.312255859375,1941,59.234619140625,0,0.0,0x8D48EF1C,-312,491,384,-1.21875,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
334,4,DUAL_PORTAL_3,11.166666666666666,700223,21369.110107421875,1955,59.661865234375,16.761125319693093,42,1.28173828125,1912,58.349609375,1,0.030517578125,0xEAF53732,-312,512,384,-1.21875,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
335,4,DUAL_PORTAL_3,11.2,702080,21425.78125,1857,56.671142578125,17.64566505115778,43,1.312255859375,1814,55.35888671875,0,0.0,0x4C14EBA8,-312,512,384,-1.21875,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
336,4,DUAL_PORTAL_3,11.233333333333333,703891,21481.048583984375,1811,55.267333984375,18.093870789618997,44,1.3427734375,1767,53.924560546875,0,0.0,0x4C14EBA8,-312,512,384,-1.21875,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
337,4,DUAL_PORTAL_3,11.266666666666667,705704,21536.376953125,1813,55.328369140625,18.073910645339218,44,1.3427734375,1768,53.955078125,1,0.030517578125,0x4C14EBA8,-312,512,384,-1.21875,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
338,4,DUAL_PORTAL_3,11.3,707516,21591.6748046875,1812,55.2978515625,18.083885209713024,43,1.312255859375,1768,53.955078125,1,0.030517578125,0x4C14EBA8,-312,512,384,-1.21875,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
339,4,DUAL_PORTAL_3,11.333333333333334,709329,21647.003173828125,1813,55.328369140625,18.073910645339218,44,1.3427734375,1768,53.955078125,1,0.030517578125,0x4C14EBA8,-312,512,384,-1.21875,2.0,1.5,0,0x08,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
340,5,DUAL_PORTAL_4,11.366666666666667,711576,21715.576171875,2247,68.572998046875,14.582999554962171,49,1.495361328125,2197,67.047119140625,1,0.030517578125,0x59A533E7,-313,533,384,-1.22265625,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
341,5,DUAL_PORTAL_4,11.4,713842,21784.72900390625,2266,69.15283203125,14.46072374227714,50,1.52587890625,2216,67.626953125,0,0.0,0x37D6B1C2,-316,554,384,-1.234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
342,5,DUAL_PORTAL_4,11.433333333333334,716021,21851.226806640625,2179,66.497802734375,15.038090867370354,43,1.312255859375,2136,65.185546875,0,0.0,0x4A81A0E0,-319,575,384,-1.24609375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
343,5,DUAL_PORTAL_4,11.466666666666667,718069,21913.726806640625,2048,62.5,16.0,43,1.312255859375,2004,61.1572265625,1,0.030517578125,0x772423B2,-322,596,384,-1.2578125,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
344,5,DUAL_PORTAL_4,11.5,720110,21976.01318359375,2041,62.286376953125,16.054875061244488,43,1.312255859375,1998,60.97412109375,0,0.0,0xF41F64A4,-325,617,384,-1.26953125,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
345,5,DUAL_PORTAL_4,11.533333333333333,722190,22039.48974609375,2080,63.4765625,15.753846153846155,43,1.312255859375,2036,62.1337890625,1,0.030517578125,0x81A6E522,-328,638,384,-1.28125,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
346,5,DUAL_PORTAL_4,11.566666666666666,724288,22103.515625,2098,64.02587890625,15.618684461391801,43,1.312255859375,2055,62.713623046875,0,0.0,0xBEAF7978,-331,659,384,-1.29296875,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
347,5,DUAL_PORTAL_4,11.6,726336,22166.015625,2048,62.5,16.0,43,1.312255859375,2004,61.1572265625,1,0.030517578125,0x90B32E72,-334,680,384,-1.3046875,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
348,5,DUAL_PORTAL_4,11.633333333333333,728410,22229.30908203125,2074,63.29345703125,15.799421407907426,43,1.312255859375,2031,61.981201171875,0,0.0,0x4B23D334,-337,701,384,-1.31640625,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
349,5,DUAL_PORTAL_4,11.666666666666666,730448,22291.50390625,2038,62.19482421875,16.078508341511284,43,1.312255859375,1994,60.85205078125,1,0.030517578125,0xCD3B3272,-340,722,384,-1.328125,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
350,5,DUAL_PORTAL_4,11.7,732650,22358.70361328125,2202,67.19970703125,14.881017257039055,50,1.52587890625,2151,65.643310546875,1,0.030517578125,0x092C76EB,-339,701,384,-1.32421875,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
351,5,DUAL_PORTAL_4,11.733333333333333,734991,22430.145263671875,2341,71.441650390625,13.997436992738146,50,1.52587890625,2291,69.915771484375,0,0.0,0x149E4BF9,-339,680,384,-1.32421875,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
352,5,DUAL_PORTAL_4,11.766666666666667,737383,22503.143310546875,2392,72.998046875,13.698996655518394,49,1.495361328125,2342,71.47216796875,1,0.030517578125,0xB153C779,-340,659,384,-1.328125,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
353,5,DUAL_PORTAL_4,11.8,739854,22578.55224609375,2471,75.408935546875,13.261027923917442,50,1.52587890625,2420,73.8525390625,1,0.030517578125,0x4F512E1A,-343,638,384,-1.33984375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
354,5,DUAL_PORTAL_4,11.833333333333334,742264,22652.099609375,2410,73.54736328125,13.59668049792531,43,1.312255859375,2366,72.20458984375,1,0.030517578125,0x99E3FFFC,-346,617,384,-1.3515625,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
355,5,DUAL_PORTAL_4,11.866666666666667,744515,22720.794677734375,2251,68.695068359375,14.557085739671257,42,1.28173828125,2208,67.3828125,1,0.030517578125,0xE7983062,-349,596,384,-1.36328125,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
356,5,DUAL_PORTAL_4,11.9,746709,22787.750244140625,2194,66.95556640625,14.935278030993619,43,1.312255859375,2151,65.643310546875,0,0.0,0x9377CE98,-352,575,384,-1.375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
357,5,DUAL_PORTAL_4,11.933333333333334,748815,22852.020263671875,2106,64.27001953125,15.559354226020893,43,1.312255859375,2063,62.957763671875,0,0.0,0x9DE10BCA,-355,554,384,-1.38671875,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
