frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
297,9.933333333333334,699449,21345.489501953125,21.345489501953125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1929,1929,58.868408203125,16.98703991705547,24,0.732421875,1905,58.135986328125,0,0.0,1222,2388,4.7734375,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x05,0,0,1,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
298,9.966666666666667,701392,21404.78515625,21.40478515625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1943,1943,59.295654296875,16.864642305712817,20,0.6103515625,1923,58.685302734375,0,0.0,1209,2388,4.72265625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
299,10.0,703315,21463.470458984375,21.463470458984375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1923,1923,58.685302734375,17.04004160166407,19,0.579833984375,1904,58.10546875,0,0.0,1196,2388,4.671875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
300,10.033333333333333,705262,21522.88818359375,21.52288818359375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1947,1947,59.417724609375,16.82999486389317,20,0.6103515625,1926,58.77685546875,1,0.030517578125,1183,2388,4.62109375,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
301,10.066666666666666,707190,21581.72607421875,21.58172607421875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1928,1928,58.837890625,16.99585062240664,20,0.6103515625,1908,58.2275390625,0,0.0,1170,2388,4.5703125,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
302,10.1,709136,21641.11328125,21.64111328125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1946,1946,59.38720703125,16.838643371017472,20,0.6103515625,1925,58.746337890625,1,0.030517578125,1157,2388,4.51953125,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
303,10.133333333333333,711074,21700.25634765625,21.70025634765625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1938,1938,59.14306640625,16.90815273477812,20,0.6103515625,1917,58.502197265625,1,0.030517578125,1144,2388,4.46875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
304,10.166666666666666,712997,21758.941650390625,21.758941650390625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1923,1923,58.685302734375,17.04004160166407,20,0.6103515625,1903,58.074951171875,0,0.0,1131,2388,4.41796875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
305,10.2,714940,21818.2373046875,21.8182373046875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1943,1943,59.295654296875,16.864642305712817,20,0.6103515625,1922,58.65478515625,1,0.030517578125,1118,2388,4.3671875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
306,10.233333333333333,716861,21876.861572265625,21.876861572265625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1921,1921,58.624267578125,17.057782404997397,20,0.6103515625,1900,57.9833984375,1,0.030517578125,1105,2388,4.31640625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
307,10.266666666666667,718796,21935.9130859375,21.9359130859375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1935,1935,59.051513671875,16.934366925064598,20,0.6103515625,1915,58.441162109375,0,0.0,1092,2388,4.265625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
308,10.3,720752,21995.60546875,21.99560546875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1956,1956,59.6923828125,16.752556237218815,19,0.579833984375,1936,59.08203125,1,0.030517578125,1079,2388,4.21484375,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
309,10.333333333333334,722692,22054.8095703125,22.0548095703125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1940,1940,59.2041015625,16.890721649484536,20,0.6103515625,1920,58.59375,0,0.0,1066,2388,4.1640625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
310,10.366666666666667,724634,22114.07470703125,22.11407470703125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1942,1942,59.26513671875,16.873326467559217,20,0.6103515625,1922,58.65478515625,0,0.0,1053,2388,4.11328125,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
311,10.4,726586,22173.64501953125,22.17364501953125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1952,1952,59.5703125,16.78688524590164,20,0.6103515625,1931,58.929443359375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x0C,0,0,0,1,1,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
312,10.433333333333334,728527,22232.879638671875,22.232879638671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1941,1941,59.234619140625,16.882019577537353,6,0.18310546875,1934,59.02099609375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8230,180.8349609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
313,10.466666666666667,730482,22292.54150390625,22.29254150390625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1955,1955,59.661865234375,16.761125319693093,5,0.152587890625,1950,59.50927734375,0,0.0,1040,2388,4.0625,9.328125,4,9,8332,183.076171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
314,10.5,732428,22351.9287109375,22.3519287109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1946,1946,59.38720703125,16.838643371017472,5,0.152587890625,1941,59.234619140625,0,0.0,1040,2388,4.0625,9.328125,4,9,8434,185.3173828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
315,10.533333333333333,734359,22410.858154296875,22.410858154296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1931,1931,58.929443359375,16.969445882962194,5,0.152587890625,1926,58.77685546875,0,0.0,1040,2388,4.0625,9.328125,4,9,8536,187.55859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
316,10.566666666666666,736347,22471.527099609375,22.471527099609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1988,1988,60.6689453125,16.482897384305836,5,0.152587890625,1983,60.516357421875,0,0.0,1040,2388,4.0625,9.328125,4,9,8638,189.7998046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
317,10.6,738303,22531.219482421875,22.531219482421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1956,1956,59.6923828125,16.752556237218815,5,0.152587890625,1950,59.50927734375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8740,192.041015625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
318,10.633333333333333,740257,22590.850830078125,22.590850830078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1954,1954,59.63134765625,16.769703172978506,6,0.18310546875,1948,59.4482421875,0,0.0,1040,2388,4.0625,9.328125,4,9,8842,194.2822265625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
319,10.666666666666666,742238,22651.30615234375,22.65130615234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1981,1981,60.455322265625,16.541140837960626,5,0.152587890625,1975,60.272216796875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8944,196.5234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
320,10.7,744173,22710.357666015625,22.710357666015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1935,1935,59.051513671875,16.934366925064598,6,0.18310546875,1928,58.837890625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9046,198.7646484375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
321,10.733333333333333,746175,22771.453857421875,22.771453857421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2002,2002,61.09619140625,16.367632367632368,6,0.18310546875,1996,60.9130859375,0,0.0,1040,2388,4.0625,9.328125,4,9,9148,201.005859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
322,10.766666666666667,748132,22831.1767578125,22.8311767578125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1957,1957,59.722900390625,16.743995912110375,5,0.152587890625,1952,59.5703125,0,0.0,1040,2388,4.0625,9.328125,4,9,9250,203.2470703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
323,10.8,750104,22891.357421875,22.891357421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1972,1972,60.1806640625,16.616632860040568,6,0.18310546875,1966,59.99755859375,0,0.0,1040,2388,4.0625,9.328125,4,9,9352,205.48828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
324,10.833333333333334,752072,22951.416015625,22.951416015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1968,1968,60.05859375,16.650406504065042,5,0.152587890625,1963,59.906005859375,0,0.0,1040,2388,4.0625,9.328125,4,9,9454,207.7294921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
325,10.866666666666667,754068,23012.3291015625,23.0123291015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1996,1996,60.9130859375,16.416833667334668,5,0.152587890625,1991,60.760498046875,0,0.0,1040,2388,4.0625,9.328125,4,9,9556,209.970703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
326,10.9,756074,23073.54736328125,23.07354736328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2006,2006,61.21826171875,16.334995014955133,5,0.152587890625,2000,61.03515625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9658,212.2119140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
327,10.933333333333334,758085,23134.918212890625,23.134918212890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2011,2011,61.370849609375,16.294380905022376,6,0.18310546875,2005,61.187744140625,0,0.0,1040,2388,4.0625,9.328125,4,9,9760,214.453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
328,10.966666666666667,760135,23197.479248046875,23.197479248046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2050,2050,62.56103515625,15.984390243902439,5,0.152587890625,2044,62.3779296875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9862,216.6943359375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
329,11.0,762197,23260.406494140625,23.260406494140625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2062,2062,62.92724609375,15.891367604267701,6,0.18310546875,2055,62.713623046875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9964,218.935546875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
330,11.033333333333333,764270,23323.66943359375,23.32366943359375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2073,2073,63.262939453125,15.80704293294742,6,0.18310546875,2066,63.04931640625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10066,221.1767578125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
331,11.066666666666666,766355,23387.298583984375,23.387298583984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2085,2085,63.629150390625,15.716067146282974,6,0.18310546875,2078,63.41552734375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10168,223.41796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
332,11.1,768456,23451.416015625,23.451416015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2101,2101,64.117431640625,15.596382674916706,6,0.18310546875,2094,63.90380859375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10270,225.6591796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
333,11.133333333333333,770572,23515.9912109375,23.5159912109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2116,2116,64.5751953125,15.485822306238186,5,0.152587890625,2110,64.39208984375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10372,227.900390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
334,11.166666666666666,772702,23580.99365234375,23.58099365234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2130,2130,65.00244140625,15.384037558685446,6,0.18310546875,2124,64.8193359375,0,0.0,1040,2388,4.0625,9.328125,4,9,10474,230.1416015625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
335,11.2,774814,23645.44677734375,23.64544677734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2112,2112,64.453125,15.515151515151516,5,0.152587890625,2107,64.300537109375,0,0.0,1040,2388,4.0625,9.328125,4,9,10576,232.3828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
336,11.233333333333333,776948,23710.5712890625,23.7105712890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2134,2134,65.12451171875,15.355201499531397,5,0.152587890625,2128,64.94140625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10678,234.6240234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
337,11.266666666666667,779121,23776.885986328125,23.776885986328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2173,2173,66.314697265625,15.079613437643811,6,0.18310546875,2166,66.10107421875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10780,236.865234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
338,11.3,781282,23842.83447265625,23.84283447265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2161,2161,65.948486328125,15.163350300786673,6,0.18310546875,2154,65.73486328125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10882,239.1064453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
339,11.333333333333334,783479,23909.881591796875,23.909881591796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2197,2197,67.047119140625,14.914883932635412,6,0.18310546875,2190,66.83349609375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10984,241.34765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
340,11.366666666666667,785700,23977.6611328125,23.9776611328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2221,2221,67.779541015625,14.75371454299865,6,0.18310546875,2215,67.596435546875,0,0.0,1040,2388,4.0625,9.328125,4,9,11086,243.5888671875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
341,11.4,787932,24045.7763671875,24.0457763671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2232,2232,68.115234375,14.68100358422939,5,0.152587890625,2226,67.93212890625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11188,245.830078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
342,11.433333333333334,790159,24113.739013671875,24.113739013671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2227,2227,67.962646484375,14.713964975303098,6,0.18310546875,2221,67.779541015625,0,0.0,1040,2388,4.0625,9.328125,4,9,11290,248.0712890625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
343,11.466666666666667,792406,24182.31201171875,24.18231201171875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2247,2247,68.572998046875,14.582999554962171,5,0.152587890625,2241,68.389892578125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11392,250.3125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
344,11.5,794689,24251.983642578125,24.251983642578125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2283,2283,69.671630859375,14.353044240035041,6,0.18310546875,2276,69.4580078125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11494,252.5537109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
345,11.533333333333333,796981,24321.929931640625,24.321929931640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2292,2292,69.9462890625,14.296684118673648,6,0.18310546875,2285,69.732666015625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11596,254.794921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
346,11.566666666666666,799280,24392.08984375,24.39208984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2299,2299,70.159912109375,14.253153545019574,6,0.18310546875,2293,69.976806640625,0,0.0,1040,2388,4.0625,9.328125,4,9,11698,257.0361328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
347,11.6,801594,24462.70751953125,24.46270751953125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2314,2314,70.61767578125,14.16076058772688,6,0.18310546875,2308,70.4345703125,0,0.0,1040,2388,4.0625,9.328125,4,9,11800,259.27734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
348,11.633333333333333,803900,24533.0810546875,24.5330810546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2306,2306,70.37353515625,14.209887250650477,6,0.18310546875,2299,70.159912109375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11902,261.5185546875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
349,11.666666666666666,806230,24604.18701171875,24.60418701171875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2330,2330,71.10595703125,14.06351931330472,5,0.152587890625,2325,70.953369140625,0,0.0,1040,2388,4.0625,9.328125,4,9,12004,263.759765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
350,11.7,808611,24676.849365234375,24.676849365234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2381,2381,72.662353515625,13.762284754304915,6,0.18310546875,2374,72.44873046875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12106,266.0009765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
351,11.733333333333333,810978,24749.08447265625,24.74908447265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2367,2367,72.235107421875,13.84368398817068,6,0.18310546875,2361,72.052001953125,0,0.0,1040,2388,4.0625,9.328125,4,9,12208,268.2421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
352,11.766666666666667,813348,24821.4111328125,24.8214111328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2370,2370,72.32666015625,13.826160337552743,6,0.18310546875,2363,72.113037109375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12310,270.4833984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
353,11.8,815705,24893.341064453125,24.893341064453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2357,2357,71.929931640625,13.902418328383538,6,0.18310546875,2351,71.746826171875,0,0.0,1040,2388,4.0625,9.328125,4,9,12412,272.724609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
354,11.833333333333334,818091,24966.156005859375,24.966156005859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2386,2386,72.81494140625,13.733445096395641,6,0.18310546875,2380,72.6318359375,0,0.0,1040,2388,4.0625,9.328125,4,9,12514,274.9658203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
355,11.866666666666667,820476,25038.9404296875,25.0389404296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2385,2385,72.784423828125,13.739203354297693,6,0.18310546875,2378,72.57080078125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12616,277.20703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
356,11.9,822872,25112.060546875,25.112060546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2396,2396,73.1201171875,13.676126878130217,5,0.152587890625,2391,72.967529296875,0,0.0,1040,2388,4.0625,9.328125,4,9,12718,279.4482421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
357,11.933333333333334,825285,25185.699462890625,25.185699462890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2413,2413,73.638916015625,13.579776212184003,5,0.152587890625,2408,73.486328125,0,0.0,1040,2388,4.0625,9.328125,4,9,12820,281.689453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
358,11.966666666666667,827691,25259.124755859375,25.259124755859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2406,2406,73.42529296875,13.619285120532004,5,0.152587890625,2401,73.272705078125,0,0.0,1040,2388,4.0625,9.328125,4,9,12922,283.9306640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
359,12.0,830095,25332.489013671875,25.332489013671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2404,2404,73.3642578125,13.630615640599002,5,0.152587890625,2398,73.18115234375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13024,286.171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
360,12.033333333333333,832511,25406.219482421875,25.406219482421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2416,2416,73.73046875,13.562913907284768,6,0.18310546875,2410,73.54736328125,0,0.0,1040,2388,4.0625,9.328125,4,9,13126,288.4130859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
361,12.066666666666666,834927,25479.949951171875,25.479949951171875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2416,2416,73.73046875,13.562913907284768,6,0.18310546875,2409,73.516845703125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13228,290.654296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
362,12.1,837357,25554.107666015625,25.554107666015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2430,2430,74.15771484375,13.48477366255144,5,0.152587890625,2425,74.005126953125,0,0.0,1040,2388,4.0625,9.328125,4,9,13330,292.8955078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
363,12.133333333333333,839775,25627.899169921875,25.627899169921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2418,2418,73.79150390625,13.551695616211745,5,0.152587890625,2412,73.6083984375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13432,295.13671875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
