frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
342,11.433333333333334,501165,15294.342041015625,15.294342041015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1623,1623,49.530029296875,20.18977202711029,5,0.152587890625,1618,49.37744140625,0,0.0,301,1324,1.17578125,5.171875,1,5,11290,248.0712890625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
343,11.466666666666667,502778,15343.56689453125,15.34356689453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1613,1613,49.224853515625,20.314941103533787,5,0.152587890625,1607,49.041748046875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11392,250.3125,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
344,11.5,504392,15392.822265625,15.392822265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1614,1614,49.25537109375,20.302354399008674,5,0.152587890625,1608,49.072265625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11494,252.5537109375,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
345,11.533333333333333,505978,15441.22314453125,15.44122314453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1586,1586,48.40087890625,20.66078184110971,6,0.18310546875,1580,48.2177734375,0,0.0,301,1324,1.17578125,5.171875,1,5,11596,254.794921875,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
346,11.566666666666666,507576,15489.990234375,15.489990234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1598,1598,48.76708984375,20.505632040050063,5,0.152587890625,1592,48.583984375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11698,257.0361328125,0,1,125,80,45,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
347,11.6,509143,15537.811279296875,15.537811279296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1567,1567,47.821044921875,20.91129546904914,5,0.152587890625,1561,47.637939453125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11800,259.27734375,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
348,11.633333333333333,510692,15585.0830078125,15.5850830078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1549,1549,47.271728515625,21.154293092317623,6,0.18310546875,1542,47.05810546875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11902,261.5185546875,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
349,11.666666666666666,512233,15632.110595703125,15.632110595703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1541,1541,47.027587890625,21.26411421155094,6,0.18310546875,1534,46.81396484375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12004,263.759765625,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
350,11.7,513767,15678.924560546875,15.678924560546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1534,1534,46.81396484375,21.36114732724902,5,0.152587890625,1529,46.661376953125,0,0.0,301,1324,1.17578125,5.171875,1,5,12106,266.0009765625,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
351,11.733333333333333,515312,15726.07421875,15.72607421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1545,1545,47.149658203125,21.20906148867314,5,0.152587890625,1539,46.966552734375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12208,268.2421875,0,1,126,80,46,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
352,11.766666666666667,516918,15775.08544921875,15.77508544921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1606,1606,49.01123046875,20.40348692403487,6,0.18310546875,1599,48.797607421875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12310,270.4833984375,0,1,126,80,46,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
353,11.8,518520,15823.974609375,15.823974609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1602,1602,48.88916015625,20.454431960049938,6,0.18310546875,1595,48.675537109375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12412,272.724609375,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
354,11.833333333333334,520106,15872.37548828125,15.87237548828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1586,1586,48.40087890625,20.66078184110971,6,0.18310546875,1579,48.187255859375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12514,274.9658203125,0,1,120,80,40,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
355,11.866666666666667,521689,15920.684814453125,15.920684814453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1583,1583,48.309326171875,20.699936828806063,6,0.18310546875,1577,48.126220703125,0,0.0,301,1324,1.17578125,5.171875,1,5,12616,277.20703125,0,1,118,80,38,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
356,11.9,523244,15968.1396484375,15.9681396484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1555,1555,47.454833984375,21.07266881028939,5,0.152587890625,1550,47.30224609375,0,0.0,301,1324,1.17578125,5.171875,1,5,12718,279.4482421875,0,1,115,80,35,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
357,11.933333333333334,524801,16015.655517578125,16.015655517578125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1557,1557,47.515869140625,21.045600513808605,5,0.152587890625,1552,47.36328125,0,0.0,301,1324,1.17578125,5.171875,1,5,12820,281.689453125,0,1,114,80,34,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
358,11.966666666666667,526389,16064.117431640625,16.064117431640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1588,1588,48.4619140625,20.634760705289672,5,0.152587890625,1582,48.27880859375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12922,283.9306640625,0,1,116,80,36,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
359,12.0,527985,16112.823486328125,16.112823486328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1596,1596,48.7060546875,20.531328320802004,6,0.18310546875,1590,48.52294921875,0,0.0,301,1324,1.17578125,5.171875,1,5,13024,286.171875,0,1,115,80,35,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
360,12.033333333333333,529553,16160.675048828125,16.160675048828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1568,1568,47.8515625,20.897959183673468,5,0.152587890625,1563,47.698974609375,0,0.0,301,1324,1.17578125,5.171875,1,5,13126,288.4130859375,0,1,111,80,31,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
361,12.066666666666666,531096,16207.763671875,16.207763671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1543,1543,47.088623046875,21.23655217109527,5,0.152587890625,1537,46.905517578125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13228,290.654296875,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
362,12.1,532665,16255.645751953125,16.255645751953125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1569,1569,47.882080078125,20.88463989802422,5,0.152587890625,1564,47.7294921875,0,0.0,301,1324,1.17578125,5.171875,1,5,13330,292.8955078125,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
363,12.133333333333333,534239,16303.680419921875,16.303680419921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1574,1574,48.03466796875,20.818297331639137,5,0.152587890625,1568,47.8515625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13432,295.13671875,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
364,12.166666666666666,535815,16351.776123046875,16.351776123046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1576,1576,48.095703125,20.79187817258883,6,0.18310546875,1570,47.91259765625,0,0.0,301,1324,1.17578125,5.171875,1,5,13534,297.3779296875,0,1,111,80,31,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
365,12.2,537374,16399.35302734375,16.39935302734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1559,1559,47.576904296875,21.018601667735727,6,0.18310546875,1552,47.36328125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13636,299.619140625,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
366,12.233333333333333,538912,16446.2890625,16.4462890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1538,1538,46.93603515625,21.30559167750325,5,0.152587890625,1532,46.7529296875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13738,301.8603515625,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
367,12.266666666666667,540457,16493.438720703125,16.493438720703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1545,1545,47.149658203125,21.20906148867314,6,0.18310546875,1539,46.966552734375,0,0.0,301,1324,1.17578125,5.171875,1,5,13840,304.1015625,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
368,12.3,541995,16540.374755859375,16.540374755859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1538,1538,46.93603515625,21.30559167750325,6,0.18310546875,1531,46.722412109375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13942,306.3427734375,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
369,12.333333333333334,543553,16587.921142578125,16.587921142578125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1558,1558,47.54638671875,21.03209242618742,6,0.18310546875,1551,47.332763671875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,14044,308.583984375,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
370,12.366666666666667,545117,16635.650634765625,16.635650634765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1564,1564,47.7294921875,20.95140664961637,6,0.18310546875,1558,47.54638671875,0,0.0,301,1324,1.17578125,5.171875,1,5,14146,310.8251953125,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
371,12.4,546682,16683.41064453125,16.68341064453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1565,1565,47.760009765625,20.938019169329074,5,0.152587890625,1560,47.607421875,0,0.0,301,1324,1.17578125,5.171875,1,5,14248,313.06640625,0,1,105,80,25,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
372,12.433333333333334,548263,16731.658935546875,16.731658935546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1581,1581,48.248291015625,20.726122707147375,5,0.152587890625,1575,48.065185546875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,14350,315.3076171875,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
373,12.466666666666667,549834,16779.60205078125,16.77960205078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1571,1571,47.943115234375,20.858052196053467,5,0.152587890625,1565,47.760009765625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,14452,317.548828125,0,1,105,80,25,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
374,12.5,551432,16828.369140625,16.828369140625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1598,1598,48.76708984375,20.505632040050063,6,0.18310546875,1591,48.553466796875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,14554,319.7900390625,0,1,108,80,28,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
375,12.533333333333333,553024,16876.953125,16.876953125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1592,1592,48.583984375,20.582914572864322,6,0.18310546875,1586,48.40087890625,0,0.0,301,1324,1.17578125,5.171875,1,5,14656,322.03125,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
376,12.566666666666666,554603,16925.140380859375,16.925140380859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1579,1579,48.187255859375,20.752374920835972,5,0.152587890625,1574,48.03466796875,0,0.0,301,1324,1.17578125,5.171875,1,5,14758,324.2724609375,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
377,12.6,556215,16974.334716796875,16.974334716796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1612,1612,49.1943359375,20.327543424317618,5,0.152587890625,1606,49.01123046875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,14860,326.513671875,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
378,12.633333333333333,557804,17022.8271484375,17.0228271484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1589,1589,48.492431640625,20.621774701069857,6,0.18310546875,1583,48.309326171875,0,0.0,301,1324,1.17578125,5.171875,1,5,14962,328.7548828125,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
379,12.666666666666666,559421,17072.174072265625,17.072174072265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1617,1617,49.346923828125,20.264687693259123,6,0.18310546875,1610,49.13330078125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,15064,330.99609375,0,1,113,80,33,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
380,12.7,561034,17121.39892578125,17.12139892578125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1613,1613,49.224853515625,20.314941103533787,6,0.18310546875,1606,49.01123046875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,15166,333.2373046875,0,1,113,80,33,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
381,12.733333333333333,562661,17171.051025390625,17.171051025390625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1627,1627,49.652099609375,20.14013521819299,6,0.18310546875,1620,49.4384765625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,15268,335.478515625,0,1,115,80,35,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
382,12.766666666666667,564227,17218.841552734375,17.218841552734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1566,1566,47.79052734375,20.924648786717754,6,0.18310546875,1559,47.576904296875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,15370,337.7197265625,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
383,12.8,565790,17266.54052734375,17.26654052734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1563,1563,47.698974609375,20.964811260396672,6,0.18310546875,1557,47.515869140625,0,0.0,301,1324,1.17578125,5.171875,1,5,15472,339.9609375,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
384,12.833333333333334,567337,17313.751220703125,17.313751220703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1547,1547,47.210693359375,21.18164188752424,6,0.18310546875,1540,46.9970703125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,15574,342.2021484375,0,1,108,80,28,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
385,12.866666666666667,568886,17361.02294921875,17.36102294921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1549,1549,47.271728515625,21.154293092317623,6,0.18310546875,1543,47.088623046875,0,0.0,301,1324,1.17578125,5.171875,1,5,15676,344.443359375,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
386,12.9,570428,17408.0810546875,17.4080810546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1542,1542,47.05810546875,21.250324254215304,5,0.152587890625,1537,46.905517578125,0,0.0,301,1324,1.17578125,5.171875,1,5,15778,346.6845703125,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
387,12.933333333333334,571932,17453.9794921875,17.4539794921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1504,1504,45.8984375,21.78723404255319,5,0.152587890625,1499,45.745849609375,0,0.0,301,1324,1.17578125,5.171875,1,5,15880,348.92578125,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
388,12.966666666666667,573405,17498.931884765625,17.498931884765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1473,1473,44.952392578125,22.245756958587915,6,0.18310546875,1466,44.73876953125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,15982,351.1669921875,0,1,103,80,23,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
389,13.0,574865,17543.487548828125,17.543487548828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1460,1460,44.5556640625,22.443835616438356,6,0.18310546875,1453,44.342041015625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,16084,353.408203125,0,1,101,80,21,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
390,13.033333333333333,576320,17587.890625,17.587890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1455,1455,44.403076171875,22.520962199312716,5,0.152587890625,1449,44.219970703125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,16186,355.6494140625,0,1,102,80,22,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
391,13.066666666666666,577757,17631.744384765625,17.631744384765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1437,1437,43.853759765625,22.803061934585944,5,0.152587890625,1432,43.701171875,0,0.0,301,1324,1.17578125,5.171875,1,5,16288,357.890625,0,1,100,80,20,3,3,2,0x0C,0,0,0,1,1,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
392,13.1,579205,17675.933837890625,17.675933837890625,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,1448,1448,44.189453125,22.629834254143645,15,0.457763671875,1432,43.701171875,1,0.030517578125,320,1324,1.25,5.171875,1,5,16288,357.890625,1,0,100,80,20,3,3,2,0x06,1,0,0,1,0,1,0,0,0,1,1,1,0,43.975830078125,3.23486328125,0.0,18.524169921875,9.368896484375,4.058837890625,6.591796875,2.197265625,20,80,20,20,20,2544,1100
393,13.133333333333333,580647,17719.940185546875,17.719940185546875,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,1442,1442,44.00634765625,22.723994452149793,15,0.457763671875,1427,43.548583984375,0,0.0,339,1324,1.32421875,5.171875,1,5,16288,357.890625,1,0,99,80,19,3,3,2,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
394,13.166666666666666,582077,17763.580322265625,17.763580322265625,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,1430,1430,43.64013671875,22.914685314685315,15,0.457763671875,1414,43.15185546875,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,16288,357.890625,1,0,98,80,18,3,3,2,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
395,13.2,583506,17807.18994140625,17.80718994140625,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,1429,1429,43.609619140625,22.93072078376487,15,0.457763671875,1413,43.121337890625,1,0.030517578125,377,1324,1.47265625,5.171875,1,5,16288,357.890625,1,0,98,80,18,3,3,2,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
396,13.233333333333333,584923,17850.433349609375,17.850433349609375,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,1417,1417,43.243408203125,23.124911785462245,15,0.457763671875,1402,42.78564453125,0,0.0,396,1324,1.546875,5.171875,1,5,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
397,13.266666666666667,586340,17893.6767578125,17.8936767578125,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,1417,1417,43.243408203125,23.124911785462245,15,0.457763671875,1402,42.78564453125,0,0.0,415,1324,1.62109375,5.171875,1,5,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
398,13.3,587748,17936.6455078125,17.9366455078125,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,1408,1408,42.96875,23.272727272727273,15,0.457763671875,1393,42.510986328125,0,0.0,434,1324,1.6953125,5.171875,1,5,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
399,13.333333333333334,589160,17979.736328125,17.979736328125,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,1412,1412,43.0908203125,23.206798866855525,15,0.457763671875,1396,42.6025390625,1,0.030517578125,453,1324,1.76953125,5.171875,1,5,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
400,13.366666666666667,590563,18022.552490234375,18.022552490234375,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,1403,1403,42.816162109375,23.355666429080543,16,0.48828125,1387,42.327880859375,0,0.0,472,1324,1.84375,5.171875,1,5,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
401,13.4,591956,18065.0634765625,18.0650634765625,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,1393,1393,42.510986328125,23.52333094041637,15,0.457763671875,1378,42.05322265625,0,0.0,491,1324,1.91796875,5.171875,1,5,16288,357.890625,1,0,94,80,14,3,3,2,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
402,13.433333333333334,593337,18107.208251953125,18.107208251953125,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,1381,1381,42.144775390625,23.72773352643012,15,0.457763671875,1365,41.656494140625,1,0.030517578125,510,1324,1.9921875,5.171875,1,5,16288,357.890625,1,0,93,80,13,3,3,2,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
403,13.466666666666667,594708,18149.0478515625,18.1490478515625,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,1371,1371,41.839599609375,23.90080233406273,15,0.457763671875,1356,41.3818359375,0,0.0,529,1324,2.06640625,5.171875,2,5,16288,357.890625,1,0,94,80,14,3,3,2,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
404,13.5,596069,18190.582275390625,18.190582275390625,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,1361,1361,41.534423828125,24.076414401175604,15,0.457763671875,1346,41.07666015625,0,0.0,548,1324,2.140625,5.171875,2,5,16288,357.890625,1,0,93,80,13,3,3,2,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
405,13.533333333333333,597429,18232.086181640625,18.232086181640625,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,1360,1360,41.50390625,24.094117647058823,15,0.457763671875,1345,41.046142578125,0,0.0,567,1324,2.21484375,5.171875,2,5,16288,357.890625,1,0,93,80,13,3,3,2,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
406,13.566666666666666,598789,18273.590087890625,18.273590087890625,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,1360,1360,41.50390625,24.094117647058823,15,0.457763671875,1344,41.015625,1,0.030517578125,586,1324,2.2890625,5.171875,2,5,16288,357.890625,1,0,93,80,13,3,3,2,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
407,13.6,600148,18315.0634765625,18.3150634765625,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,1359,1359,41.473388671875,24.111846946284032,15,0.457763671875,1344,41.015625,0,0.0,605,1324,2.36328125,5.171875,2,5,16288,357.890625,1,0,93,80,13,3,3,2,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
408,13.633333333333333,601510,18356.62841796875,18.35662841796875,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,1362,1362,41.56494140625,24.058737151248163,15,0.457763671875,1347,41.107177734375,0,0.0,624,1324,2.4375,5.171875,2,5,16288,357.890625,1,0,93,80,13,3,3,2,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
