frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
282,9.433333333333334,404409,12341.583251953125,12.341583251953125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1476,1476,45.0439453125,22.200542005420054,6,0.18310546875,1470,44.86083984375,0,0.0,358,1324,1.3984375,5.171875,1,5,7210,158.4228515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
283,9.466666666666667,405881,12386.505126953125,12.386505126953125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1472,1472,44.921875,22.26086956521739,5,0.152587890625,1467,44.769287109375,0,0.0,358,1324,1.3984375,5.171875,1,5,7312,160.6640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
284,9.5,407350,12431.33544921875,12.43133544921875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1469,1469,44.830322265625,22.306330837304287,6,0.18310546875,1462,44.61669921875,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,7414,162.9052734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
285,9.533333333333333,408817,12476.104736328125,12.476104736328125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1467,1467,44.769287109375,22.336741649625086,6,0.18310546875,1461,44.586181640625,0,0.0,358,1324,1.3984375,5.171875,1,5,7516,165.146484375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
286,9.566666666666666,410280,12520.751953125,12.520751953125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1463,1463,44.647216796875,22.39781271360219,5,0.152587890625,1458,44.49462890625,0,0.0,358,1324,1.3984375,5.171875,1,5,7618,167.3876953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
287,9.6,411742,12565.36865234375,12.56536865234375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1462,1462,44.61669921875,22.41313269493844,6,0.18310546875,1456,44.43359375,0,0.0,358,1324,1.3984375,5.171875,1,5,7720,169.62890625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
288,9.633333333333333,413230,12610.77880859375,12.61077880859375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1488,1488,45.41015625,22.021505376344088,6,0.18310546875,1482,45.22705078125,0,0.0,358,1324,1.3984375,5.171875,1,5,7822,171.8701171875,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
289,9.666666666666666,414741,12656.890869140625,12.656890869140625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1511,1511,46.112060546875,21.686300463269358,5,0.152587890625,1506,45.95947265625,0,0.0,358,1324,1.3984375,5.171875,1,5,7924,174.111328125,0,1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
290,9.7,416270,12703.55224609375,12.70355224609375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1529,1529,46.661376953125,21.431000654022238,5,0.152587890625,1523,46.478271484375,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,8026,176.3525390625,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
291,9.733333333333333,417815,12750.701904296875,12.750701904296875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1545,1545,47.149658203125,21.20906148867314,6,0.18310546875,1538,46.93603515625,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,8128,178.59375,0,1,91,80,11,2,2,1,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
292,9.766666666666667,419259,12794.769287109375,12.794769287109375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1444,1444,44.0673828125,22.69252077562327,15,0.457763671875,1428,43.5791015625,1,0.030517578125,339,1324,1.32421875,5.171875,1,5,8128,178.59375,1,0,85,80,5,2,2,1,0x06,1,0,0,1,0,1,0,0,0,1,1,1,0,43.365478515625,2.86865234375,0.0,10.80322265625,7.32421875,2.25830078125,18.524169921875,1.5869140625,5,79,6,6,6,19182,111
293,9.8,420652,12837.2802734375,12.8372802734375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1393,1393,42.510986328125,23.52333094041637,15,0.457763671875,1378,42.05322265625,0,0.0,320,1324,1.25,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
294,9.833333333333334,422049,12879.913330078125,12.879913330078125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1397,1397,42.633056640625,23.45597709377237,15,0.457763671875,1381,42.144775390625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
295,9.866666666666667,423446,12922.54638671875,12.92254638671875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1397,1397,42.633056640625,23.45597709377237,16,0.48828125,1381,42.144775390625,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
296,9.9,424843,12965.179443359375,12.965179443359375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1397,1397,42.633056640625,23.45597709377237,16,0.48828125,1380,42.1142578125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
297,9.933333333333334,426240,13007.8125,13.0078125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1397,1397,42.633056640625,23.45597709377237,16,0.48828125,1381,42.144775390625,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
298,9.966666666666667,427637,13050.445556640625,13.050445556640625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1397,1397,42.633056640625,23.45597709377237,16,0.48828125,1380,42.1142578125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
299,10.0,429035,13093.109130859375,13.093109130859375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1398,1398,42.66357421875,23.43919885550787,16,0.48828125,1381,42.144775390625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
300,10.033333333333333,430431,13135.711669921875,13.135711669921875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1396,1396,42.6025390625,23.472779369627506,15,0.457763671875,1381,42.144775390625,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
301,10.066666666666666,431828,13178.3447265625,13.1783447265625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1397,1397,42.633056640625,23.45597709377237,16,0.48828125,1380,42.1142578125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
302,10.1,433225,13220.977783203125,13.220977783203125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1397,1397,42.633056640625,23.45597709377237,16,0.48828125,1381,42.144775390625,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
303,10.133333333333333,434621,13263.580322265625,13.263580322265625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1396,1396,42.6025390625,23.472779369627506,16,0.48828125,1380,42.1142578125,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
304,10.166666666666666,436019,13306.243896484375,13.306243896484375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1398,1398,42.66357421875,23.43919885550787,16,0.48828125,1381,42.144775390625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
305,10.2,437416,13348.876953125,13.348876953125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1397,1397,42.633056640625,23.45597709377237,16,0.48828125,1381,42.144775390625,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
306,10.233333333333333,438813,13391.510009765625,13.391510009765625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1397,1397,42.633056640625,23.45597709377237,16,0.48828125,1380,42.1142578125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
307,10.266666666666667,440210,13434.14306640625,13.43414306640625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1397,1397,42.633056640625,23.45597709377237,16,0.48828125,1381,42.144775390625,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
308,10.3,441606,13476.74560546875,13.47674560546875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1396,1396,42.6025390625,23.472779369627506,16,0.48828125,1380,42.1142578125,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
309,10.333333333333334,443003,13519.378662109375,13.519378662109375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1397,1397,42.633056640625,23.45597709377237,16,0.48828125,1380,42.1142578125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
310,10.366666666666667,444400,13562.01171875,13.56201171875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1397,1397,42.633056640625,23.45597709377237,16,0.48828125,1381,42.144775390625,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
311,10.4,445797,13604.644775390625,13.604644775390625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1397,1397,42.633056640625,23.45597709377237,16,0.48828125,1380,42.1142578125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x08,0,0,0,0,1,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
312,10.433333333333334,447175,13646.697998046875,13.646697998046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1378,1378,42.05322265625,23.779390420899855,6,0.18310546875,1372,41.8701171875,0,0.0,301,1324,1.17578125,5.171875,1,5,8230,180.8349609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
313,10.466666666666667,448547,13688.568115234375,13.688568115234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1372,1372,41.8701171875,23.88338192419825,5,0.152587890625,1367,41.717529296875,0,0.0,301,1324,1.17578125,5.171875,1,5,8332,183.076171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
314,10.5,449934,13730.89599609375,13.73089599609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1387,1387,42.327880859375,23.62509012256669,6,0.18310546875,1380,42.1142578125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8434,185.3173828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
315,10.533333333333333,451435,13776.702880859375,13.776702880859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1501,1501,45.806884765625,21.830779480346436,6,0.18310546875,1494,45.59326171875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8536,187.55859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
316,10.566666666666666,452934,13822.44873046875,13.82244873046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1499,1499,45.745849609375,21.859906604402934,6,0.18310546875,1492,45.5322265625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8638,189.7998046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
317,10.6,454435,13868.255615234375,13.868255615234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1501,1501,45.806884765625,21.830779480346436,6,0.18310546875,1495,45.623779296875,0,0.0,301,1324,1.17578125,5.171875,1,5,8740,192.041015625,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
318,10.633333333333333,455952,13914.55078125,13.91455078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1517,1517,46.295166015625,21.600527356624916,5,0.152587890625,1511,46.112060546875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8842,194.2822265625,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
319,10.666666666666666,457507,13962.005615234375,13.962005615234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1555,1555,47.454833984375,21.07266881028939,6,0.18310546875,1548,47.2412109375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8944,196.5234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
320,10.7,459075,14009.857177734375,14.009857177734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1568,1568,47.8515625,20.897959183673468,5,0.152587890625,1563,47.698974609375,0,0.0,301,1324,1.17578125,5.171875,1,5,9046,198.7646484375,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
321,10.733333333333333,460645,14057.769775390625,14.057769775390625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1570,1570,47.91259765625,20.871337579617833,6,0.18310546875,1564,47.7294921875,0,0.0,301,1324,1.17578125,5.171875,1,5,9148,201.005859375,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
322,10.766666666666667,462222,14105.89599609375,14.10589599609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1577,1577,48.126220703125,20.77869372225745,5,0.152587890625,1572,47.9736328125,0,0.0,301,1324,1.17578125,5.171875,1,5,9250,203.2470703125,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
323,10.8,463809,14154.327392578125,14.154327392578125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1587,1587,48.431396484375,20.647763074984248,5,0.152587890625,1581,48.248291015625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9352,205.48828125,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
324,10.833333333333334,465408,14203.125,14.203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1599,1599,48.797607421875,20.492808005003127,6,0.18310546875,1592,48.583984375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9454,207.7294921875,0,1,101,80,21,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
325,10.866666666666667,467006,14251.89208984375,14.25189208984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1598,1598,48.76708984375,20.505632040050063,6,0.18310546875,1592,48.583984375,0,0.0,301,1324,1.17578125,5.171875,1,5,9556,209.970703125,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
326,10.9,468620,14301.1474609375,14.3011474609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1614,1614,49.25537109375,20.302354399008674,6,0.18310546875,1607,49.041748046875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9658,212.2119140625,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
327,10.933333333333334,470246,14350.76904296875,14.35076904296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1626,1626,49.62158203125,20.152521525215253,6,0.18310546875,1620,49.4384765625,0,0.0,301,1324,1.17578125,5.171875,1,5,9760,214.453125,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
328,10.966666666666667,471891,14400.970458984375,14.400970458984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1645,1645,50.201416015625,19.919756838905776,5,0.152587890625,1639,50.018310546875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9862,216.6943359375,0,1,111,80,31,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
329,11.0,473545,14451.446533203125,14.451446533203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1654,1654,50.47607421875,19.81136638452237,6,0.18310546875,1647,50.262451171875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9964,218.935546875,0,1,113,80,33,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
330,11.033333333333333,475219,14502.532958984375,14.502532958984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1674,1674,51.08642578125,19.574671445639186,6,0.18310546875,1668,50.9033203125,0,0.0,301,1324,1.17578125,5.171875,1,5,10066,221.1767578125,0,1,117,80,37,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
331,11.066666666666666,476893,14553.619384765625,14.553619384765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1674,1674,51.08642578125,19.574671445639186,5,0.152587890625,1669,50.933837890625,0,0.0,301,1324,1.17578125,5.171875,1,5,10168,223.41796875,0,1,118,80,38,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
332,11.1,478572,14604.8583984375,14.6048583984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1679,1679,51.239013671875,19.51637879690292,5,0.152587890625,1674,51.08642578125,0,0.0,301,1324,1.17578125,5.171875,1,5,10270,225.6591796875,0,1,120,80,40,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
333,11.133333333333333,480286,14657.16552734375,14.65716552734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1714,1714,52.30712890625,19.117852975495914,6,0.18310546875,1707,52.093505859375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10372,227.900390625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
334,11.166666666666666,482000,14709.47265625,14.70947265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1714,1714,52.30712890625,19.117852975495914,5,0.152587890625,1709,52.154541015625,0,0.0,301,1324,1.17578125,5.171875,1,5,10474,230.1416015625,0,1,122,80,42,2,2,1,0x06,1,0,0,1,0,1,0,0,1,1,0,0,1,50.59814453125,3.509521484375,0.0,12.176513671875,9.765625,5.2490234375,15.167236328125,4.730224609375,42,79,43,43,43,14776,231
335,11.2,483657,14760.040283203125,14.760040283203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1657,1657,50.567626953125,19.775497887748944,6,0.18310546875,1651,50.384521484375,0,0.0,301,1324,1.17578125,5.171875,1,5,10576,232.3828125,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
336,11.233333333333333,485316,14810.6689453125,14.8106689453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1659,1659,50.628662109375,19.751657625075346,6,0.18310546875,1653,50.445556640625,0,0.0,301,1324,1.17578125,5.171875,1,5,10678,234.6240234375,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
337,11.266666666666667,486948,14860.4736328125,14.8604736328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1632,1632,49.8046875,20.07843137254902,5,0.152587890625,1627,49.652099609375,0,0.0,301,1324,1.17578125,5.171875,1,5,10780,236.865234375,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
338,11.3,488556,14909.5458984375,14.9095458984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1608,1608,49.072265625,20.378109452736318,6,0.18310546875,1601,48.858642578125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10882,239.1064453125,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
339,11.333333333333334,490166,14958.67919921875,14.95867919921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1610,1610,49.13330078125,20.3527950310559,6,0.18310546875,1604,48.9501953125,0,0.0,301,1324,1.17578125,5.171875,1,5,10984,241.34765625,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
340,11.366666666666667,491745,15006.866455078125,15.006866455078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1579,1579,48.187255859375,20.752374920835972,6,0.18310546875,1573,48.004150390625,0,0.0,301,1324,1.17578125,5.171875,1,5,11086,243.5888671875,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
341,11.4,493300,15054.3212890625,15.0543212890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1555,1555,47.454833984375,21.07266881028939,5,0.152587890625,1549,47.271728515625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11188,245.830078125,0,1,121,80,41,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
342,11.433333333333334,494854,15101.74560546875,15.10174560546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1554,1554,47.42431640625,21.086229086229086,6,0.18310546875,1548,47.2412109375,0,0.0,301,1324,1.17578125,5.171875,1,5,11290,248.0712890625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
343,11.466666666666667,496392,15148.681640625,15.148681640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1538,1538,46.93603515625,21.30559167750325,5,0.152587890625,1533,46.783447265625,0,0.0,301,1324,1.17578125,5.171875,1,5,11392,250.3125,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
344,11.5,497928,15195.556640625,15.195556640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1536,1536,46.875,21.333333333333332,5,0.152587890625,1530,46.69189453125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11494,252.5537109375,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
345,11.533333333333333,499434,15241.51611328125,15.24151611328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1506,1506,45.95947265625,21.758300132802123,6,0.18310546875,1499,45.745849609375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11596,254.794921875,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
346,11.566666666666666,500946,15287.65869140625,15.28765869140625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1512,1512,46.142578125,21.67195767195767,6,0.18310546875,1505,45.928955078125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11698,257.0361328125,0,1,125,80,45,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
347,11.6,502423,15332.733154296875,15.332733154296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1477,1477,45.074462890625,22.18551117129316,6,0.18310546875,1471,44.891357421875,0,0.0,301,1324,1.17578125,5.171875,1,5,11800,259.27734375,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
348,11.633333333333333,503877,15377.105712890625,15.377105712890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1454,1454,44.37255859375,22.536451169188446,6,0.18310546875,1447,44.158935546875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11902,261.5185546875,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
