frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
220,7.366666666666666,537474,16402.40478515625,16.40240478515625,6,B_APPROACH,0x22,large_room|portal_approach,2494,2494,76.11083984375,13.138732959101844,18,0.54931640625,2475,75.531005859375,1,0.030517578125,366,705,1.4296875,2.75390625,1,2,4048,88.9453125,1,0,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
221,7.4,539798,16473.32763671875,16.47332763671875,6,B_APPROACH,0x22,large_room|portal_approach,2324,2324,70.9228515625,14.099827882960414,19,0.579833984375,2304,70.3125,1,0.030517578125,366,718,1.4296875,2.8046875,1,2,4048,88.9453125,1,0,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
222,7.433333333333334,542398,16552.67333984375,16.55267333984375,6,B_APPROACH,0x22,large_room|portal_approach,2600,2600,79.345703125,12.603076923076923,19,0.579833984375,2580,78.7353515625,1,0.030517578125,366,731,1.4296875,2.85546875,1,2,4048,88.9453125,1,0,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
223,7.466666666666667,544767,16624.969482421875,16.624969482421875,6,B_APPROACH,0x22,large_room|portal_approach,2369,2369,72.296142578125,13.831996623047699,19,0.579833984375,2349,71.685791015625,1,0.030517578125,366,744,1.4296875,2.90625,1,2,4048,88.9453125,1,0,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
224,7.5,547284,16701.7822265625,16.7017822265625,6,B_APPROACH,0x22,large_room|portal_approach,2517,2517,76.812744140625,13.018673023440604,20,0.6103515625,2496,76.171875,1,0.030517578125,366,757,1.4296875,2.95703125,1,2,4048,88.9453125,1,0,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
225,7.533333333333333,549620,16773.0712890625,16.7730712890625,6,B_APPROACH,0x22,large_room|portal_approach,2336,2336,71.2890625,14.027397260273972,19,0.579833984375,2316,70.6787109375,1,0.030517578125,366,770,1.4296875,3.0078125,1,3,4048,88.9453125,1,0,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
226,7.566666666666666,552146,16850.15869140625,16.85015869140625,6,B_APPROACH,0x22,large_room|portal_approach,2526,2526,77.08740234375,12.972288202692003,19,0.579833984375,2506,76.47705078125,1,0.030517578125,366,783,1.4296875,3.05859375,1,3,4048,88.9453125,1,0,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
227,7.6,554497,16921.905517578125,16.921905517578125,6,B_APPROACH,0x22,large_room|portal_approach,2351,2351,71.746826171875,13.937898766482348,19,0.579833984375,2332,71.1669921875,0,0.0,366,796,1.4296875,3.109375,1,3,4048,88.9453125,1,0,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
228,7.633333333333334,557059,17000.091552734375,17.000091552734375,6,B_APPROACH,0x22,large_room|portal_approach,2562,2562,78.18603515625,12.790007806401249,19,0.579833984375,2543,77.606201171875,0,0.0,366,809,1.4296875,3.16015625,1,3,4048,88.9453125,1,0,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
229,7.666666666666667,559406,17071.71630859375,17.07171630859375,6,B_APPROACH,0x22,large_room|portal_approach,2347,2347,71.624755859375,13.961653174265019,18,0.54931640625,2329,71.075439453125,0,0.0,366,822,1.4296875,3.2109375,1,3,4048,88.9453125,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
230,7.7,561963,17149.749755859375,17.149749755859375,6,B_APPROACH,0x22,large_room|portal_approach,2557,2557,78.033447265625,12.815017598748533,19,0.579833984375,2538,77.45361328125,0,0.0,366,835,1.4296875,3.26171875,1,3,4048,88.9453125,1,0,101,80,21,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
231,7.733333333333333,564370,17223.20556640625,17.22320556640625,6,B_APPROACH,0x22,large_room|portal_approach,2407,2407,73.455810546875,13.61362692147902,18,0.54931640625,2388,72.8759765625,1,0.030517578125,366,848,1.4296875,3.3125,1,3,4048,88.9453125,1,0,102,80,22,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
232,7.766666666666667,566836,17298.4619140625,17.2984619140625,6,B_APPROACH,0x22,large_room|portal_approach,2466,2466,75.25634765625,13.287915652879157,19,0.579833984375,2446,74.64599609375,1,0.030517578125,366,861,1.4296875,3.36328125,1,3,4048,88.9453125,1,0,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
233,7.8,569202,17370.66650390625,17.37066650390625,6,B_APPROACH,0x22,large_room|portal_approach,2366,2366,72.20458984375,13.84953508030431,19,0.579833984375,2346,71.59423828125,1,0.030517578125,366,874,1.4296875,3.4140625,1,3,4048,88.9453125,1,0,102,80,22,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
234,7.833333333333333,571703,17446.990966796875,17.446990966796875,6,B_APPROACH,0x22,large_room|portal_approach,2501,2501,76.324462890625,13.101959216313475,18,0.54931640625,2482,75.74462890625,1,0.030517578125,366,887,1.4296875,3.46484375,1,3,4048,88.9453125,1,0,102,80,22,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
235,7.866666666666666,574016,17517.578125,17.517578125,6,B_APPROACH,0x22,large_room|portal_approach,2313,2313,70.587158203125,14.166882836143536,19,0.579833984375,2293,69.976806640625,1,0.030517578125,366,900,1.4296875,3.515625,1,3,4048,88.9453125,1,0,101,80,21,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
236,7.9,576554,17595.03173828125,17.59503173828125,6,B_APPROACH,0x22,large_room|portal_approach,2538,2538,77.45361328125,12.910953506698188,19,0.579833984375,2518,76.84326171875,1,0.030517578125,366,913,1.4296875,3.56640625,1,3,4048,88.9453125,1,0,101,80,21,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
237,7.933333333333334,578861,17665.435791015625,17.665435791015625,6,B_APPROACH,0x22,large_room|portal_approach,2307,2307,70.404052734375,14.203727785002167,19,0.579833984375,2287,69.793701171875,1,0.030517578125,366,926,1.4296875,3.6171875,1,3,4048,88.9453125,1,0,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
238,7.966666666666667,581461,17744.781494140625,17.744781494140625,6,B_APPROACH,0x22,large_room|portal_approach,2600,2600,79.345703125,12.603076923076923,19,0.579833984375,2581,78.765869140625,0,0.0,366,939,1.4296875,3.66796875,1,3,4048,88.9453125,1,0,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
239,8.0,583783,17815.643310546875,17.815643310546875,6,B_APPROACH,0x22,large_room|portal_approach,2322,2322,70.86181640625,14.111972437553833,18,0.54931640625,2304,70.3125,0,0.0,366,952,1.4296875,3.71875,1,3,4048,88.9453125,1,0,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
240,8.033333333333333,586311,17892.791748046875,17.892791748046875,6,B_APPROACH,0x22,large_room|portal_approach,2528,2528,77.1484375,12.962025316455696,19,0.579833984375,2509,76.568603515625,0,0.0,366,965,1.4296875,3.76953125,1,3,4048,88.9453125,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
241,8.066666666666666,588632,17963.623046875,17.963623046875,6,B_APPROACH,0x22,large_room|portal_approach,2321,2321,70.831298828125,14.118052563550194,18,0.54931640625,2302,70.25146484375,1,0.030517578125,366,978,1.4296875,3.8203125,1,3,4048,88.9453125,1,0,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
242,8.1,591200,18041.9921875,18.0419921875,6,B_APPROACH,0x22,large_room|portal_approach,2568,2568,78.369140625,12.7601246105919,19,0.579833984375,2548,77.7587890625,1,0.030517578125,366,991,1.4296875,3.87109375,1,3,4048,88.9453125,1,0,96,80,16,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
243,8.133333333333333,593521,18112.823486328125,18.112823486328125,6,B_APPROACH,0x22,large_room|portal_approach,2321,2321,70.831298828125,14.118052563550194,19,0.579833984375,2301,70.220947265625,1,0.030517578125,366,1004,1.4296875,3.921875,1,3,4048,88.9453125,1,0,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
244,8.166666666666666,596085,18191.070556640625,18.191070556640625,6,B_APPROACH,0x22,large_room|portal_approach,2564,2564,78.2470703125,12.78003120124805,19,0.579833984375,2544,77.63671875,1,0.030517578125,366,1017,1.4296875,3.97265625,1,3,4048,88.9453125,1,0,93,80,13,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
245,8.2,598352,18260.25390625,18.26025390625,6,B_APPROACH,0x22,large_room|portal_approach,2267,2267,69.183349609375,14.454344949272166,19,0.579833984375,2247,68.572998046875,1,0.030517578125,366,1030,1.4296875,4.0234375,1,4,4048,88.9453125,1,0,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
246,8.233333333333333,600935,18339.080810546875,18.339080810546875,6,B_APPROACH,0x22,large_room|portal_approach,2583,2583,78.826904296875,12.686024003097174,19,0.579833984375,2563,78.216552734375,1,0.030517578125,366,1043,1.4296875,4.07421875,1,4,4048,88.9453125,1,0,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
247,8.266666666666667,603189,18407.867431640625,18.407867431640625,6,B_APPROACH,0x22,large_room|portal_approach,2254,2254,68.78662109375,14.537710736468501,18,0.54931640625,2236,68.2373046875,0,0.0,366,1056,1.4296875,4.125,1,4,4048,88.9453125,1,0,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
248,8.3,605458,18477.11181640625,18.47711181640625,6,B_APPROACH,0x22,large_room|portal_approach,2269,2269,69.244384765625,14.44160423093874,18,0.54931640625,2250,68.66455078125,1,0.030517578125,366,1069,1.4296875,4.17578125,1,4,4048,88.9453125,1,0,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
249,8.333333333333334,607943,18552.947998046875,18.552947998046875,6,B_APPROACH,0x22,large_room|portal_approach,2485,2485,75.836181640625,13.186317907444668,19,0.579833984375,2466,75.25634765625,0,0.0,366,1082,1.4296875,4.2265625,1,4,4048,88.9453125,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
250,8.366666666666667,610168,18620.849609375,18.620849609375,6,B_APPROACH,0x22,large_room|portal_approach,2225,2225,67.901611328125,14.727191011235956,18,0.54931640625,2206,67.32177734375,1,0.030517578125,366,1095,1.4296875,4.27734375,1,4,4048,88.9453125,1,0,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
251,8.4,612350,18687.43896484375,18.68743896484375,6,B_APPROACH,0x22,large_room|portal_approach,2182,2182,66.58935546875,15.017415215398717,18,0.54931640625,2163,66.009521484375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4048,88.9453125,1,0,80,80,0,1,1,0,0x0C,0,0,0,1,1,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
252,8.433333333333334,614542,18754.33349609375,18.75433349609375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2192,2192,66.89453125,14.94890510948905,6,0.18310546875,2185,66.680908203125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4150,91.1865234375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
253,8.466666666666667,616805,18823.394775390625,18.823394775390625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2263,2263,69.061279296875,14.479893946089263,6,0.18310546875,2257,68.878173828125,0,0.0,366,1108,1.4296875,4.328125,1,4,4252,93.427734375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
254,8.5,619384,18902.099609375,18.902099609375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2579,2579,78.704833984375,12.705699883675843,6,0.18310546875,2572,78.4912109375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4354,95.6689453125,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
255,8.533333333333333,621714,18973.20556640625,18.97320556640625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2330,2330,71.10595703125,14.06351931330472,6,0.18310546875,2323,70.892333984375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4456,97.91015625,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
256,8.566666666666666,624277,19051.422119140625,19.051422119140625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2563,2563,78.216552734375,12.785017557549747,6,0.18310546875,2556,78.0029296875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4558,100.1513671875,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
257,8.6,626636,19123.4130859375,19.1234130859375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2359,2359,71.990966796875,13.890631623569309,6,0.18310546875,2352,71.77734375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4660,102.392578125,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
258,8.633333333333333,629297,19204.620361328125,19.204620361328125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2661,2661,81.207275390625,12.314167606163096,5,0.152587890625,2656,81.0546875,0,0.0,366,1108,1.4296875,4.328125,1,4,4762,104.6337890625,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
259,8.666666666666666,632112,19290.52734375,19.29052734375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2815,2815,85.906982421875,11.640497335701598,6,0.18310546875,2808,85.693359375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4864,106.875,0,1,113,80,33,3,3,2,0x06,1,0,0,1,0,0,1,0,1,1,0,0,0,75.01220703125,6.256103515625,0.0,25.634765625,9.552001953125,5.79833984375,23.193359375,4.57763671875,33,80,33,33,33,9959,371
260,8.7,634755,19371.185302734375,19.371185302734375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2643,2643,80.657958984375,12.398032538781688,6,0.18310546875,2637,80.474853515625,0,0.0,366,1108,1.4296875,4.328125,1,4,4966,109.1162109375,0,1,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
261,8.733333333333333,637507,19455.169677734375,19.455169677734375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2752,2752,83.984375,11.906976744186046,6,0.18310546875,2745,83.770751953125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5068,111.357421875,0,1,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
262,8.766666666666667,640192,19537.109375,19.537109375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2685,2685,81.939697265625,12.204096834264432,6,0.18310546875,2679,81.756591796875,0,0.0,366,1108,1.4296875,4.328125,1,4,5170,113.5986328125,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
263,8.8,642971,19621.917724609375,19.621917724609375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2779,2779,84.808349609375,11.791291831594098,6,0.18310546875,2773,84.625244140625,0,0.0,366,1108,1.4296875,4.328125,1,4,5272,115.83984375,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
264,8.833333333333334,645685,19704.742431640625,19.704742431640625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2714,2714,82.82470703125,12.073691967575535,6,0.18310546875,2708,82.6416015625,0,0.0,366,1108,1.4296875,4.328125,1,4,5374,118.0810546875,0,1,123,80,43,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
265,8.866666666666667,648400,19787.59765625,19.78759765625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2715,2715,82.855224609375,12.069244935543278,6,0.18310546875,2708,82.6416015625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5476,120.322265625,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
266,8.9,651143,19871.307373046875,19.871307373046875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2743,2743,83.709716796875,11.946044476850163,5,0.152587890625,2737,83.526611328125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5578,122.5634765625,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
267,8.933333333333334,653857,19954.132080078125,19.954132080078125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2714,2714,82.82470703125,12.073691967575535,5,0.152587890625,2708,82.6416015625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5680,124.8046875,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
268,8.966666666666667,656601,20037.872314453125,20.037872314453125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2744,2744,83.740234375,11.941690962099125,5,0.152587890625,2738,83.55712890625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5782,127.0458984375,0,1,131,80,51,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
269,9.0,659336,20121.337890625,20.121337890625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2735,2735,83.465576171875,11.980987202925046,6,0.18310546875,2729,83.282470703125,0,0.0,366,1108,1.4296875,4.328125,1,4,5884,129.287109375,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
270,9.033333333333333,662056,20204.345703125,20.204345703125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2720,2720,83.0078125,12.047058823529412,6,0.18310546875,2714,82.82470703125,0,0.0,366,1108,1.4296875,4.328125,1,4,5986,131.5283203125,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
271,9.066666666666666,664768,20287.109375,20.287109375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2712,2712,82.763671875,12.08259587020649,6,0.18310546875,2705,82.550048828125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6088,133.76953125,0,1,139,80,59,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
272,9.1,667512,20370.849609375,20.370849609375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2744,2744,83.740234375,11.941690962099125,5,0.152587890625,2738,83.55712890625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6190,136.0107421875,0,1,142,80,62,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
273,9.133333333333333,670243,20454.193115234375,20.454193115234375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2731,2731,83.343505859375,11.998535335042108,5,0.152587890625,2726,83.19091796875,0,0.0,366,1108,1.4296875,4.328125,1,4,6292,138.251953125,0,1,144,80,64,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
274,9.166666666666666,672948,20536.7431640625,20.5367431640625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2705,2705,82.550048828125,12.113863216266173,6,0.18310546875,2699,82.366943359375,0,0.0,366,1108,1.4296875,4.328125,1,4,6394,140.4931640625,0,1,148,80,68,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
275,9.2,675719,20621.307373046875,20.621307373046875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2771,2771,84.564208984375,11.825333814507397,5,0.152587890625,2766,84.41162109375,0,0.0,366,1108,1.4296875,4.328125,1,4,6496,142.734375,0,1,149,80,69,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
276,9.233333333333333,678373,20702.301025390625,20.702301025390625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2654,2654,80.99365234375,12.346646571213263,6,0.18310546875,2648,80.810546875,0,0.0,366,1108,1.4296875,4.328125,1,4,6598,144.9755859375,0,1,153,80,73,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
277,9.266666666666667,681109,20785.797119140625,20.785797119140625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2736,2736,83.49609375,11.976608187134502,6,0.18310546875,2730,83.31298828125,0,0.0,366,1108,1.4296875,4.328125,1,4,6700,147.216796875,0,1,156,80,76,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
278,9.3,683806,20868.10302734375,20.86810302734375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2697,2697,82.305908203125,12.149796069707081,6,0.18310546875,2691,82.122802734375,0,0.0,366,1108,1.4296875,4.328125,1,4,6802,149.4580078125,0,1,158,80,78,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
279,9.333333333333334,686579,20952.728271484375,20.952728271484375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2773,2773,84.625244140625,11.81680490443563,6,0.18310546875,2766,84.41162109375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6904,151.69921875,0,1,162,80,82,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
280,9.366666666666667,689291,21035.491943359375,21.035491943359375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2712,2712,82.763671875,12.08259587020649,5,0.152587890625,2707,82.611083984375,0,0.0,366,1108,1.4296875,4.328125,1,4,7006,153.9404296875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
281,9.4,692052,21119.7509765625,21.1197509765625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2761,2761,84.259033203125,11.86816370880116,6,0.18310546875,2755,84.075927734375,0,0.0,366,1108,1.4296875,4.328125,1,4,7108,156.181640625,0,1,168,80,88,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
282,9.433333333333334,694749,21202.056884765625,21.202056884765625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2697,2697,82.305908203125,12.149796069707081,6,0.18310546875,2691,82.122802734375,0,0.0,366,1108,1.4296875,4.328125,1,4,7210,158.4228515625,0,1,168,80,88,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
283,9.466666666666667,697460,21284.7900390625,21.2847900390625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2711,2711,82.733154296875,12.087052748063446,6,0.18310546875,2704,82.51953125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7312,160.6640625,0,1,168,80,88,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
284,9.5,700124,21366.0888671875,21.3660888671875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2664,2664,81.298828125,12.3003003003003,5,0.152587890625,2658,81.11572265625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7414,162.9052734375,0,1,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
285,9.533333333333333,702852,21449.3408203125,21.4493408203125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2728,2728,83.251953125,12.011730205278592,6,0.18310546875,2722,83.06884765625,0,0.0,366,1108,1.4296875,4.328125,1,4,7516,165.146484375,0,1,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
286,9.566666666666666,705530,21531.06689453125,21.53106689453125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2678,2678,81.72607421875,12.235997012696043,5,0.152587890625,2672,81.54296875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7618,167.3876953125,0,1,169,80,89,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
287,9.6,708242,21613.83056640625,21.61383056640625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2712,2712,82.763671875,12.08259587020649,6,0.18310546875,2705,82.550048828125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7720,169.62890625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
288,9.633333333333333,710886,21694.51904296875,21.69451904296875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2644,2644,80.6884765625,12.393343419062028,6,0.18310546875,2638,80.50537109375,0,0.0,366,1108,1.4296875,4.328125,1,4,7822,171.8701171875,0,1,163,80,83,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
289,9.666666666666666,713580,21776.7333984375,21.7767333984375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2694,2694,82.21435546875,12.163325909428359,6,0.18310546875,2688,82.03125,0,0.0,366,1108,1.4296875,4.328125,1,4,7924,174.111328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
