frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
272,9.1,467505,14267.120361328125,14.267120361328125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2002,2002,61.09619140625,16.367632367632368,6,0.18310546875,1995,60.882568359375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6190,136.0107421875,0,1,142,80,62,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
273,9.133333333333333,469506,14328.18603515625,14.32818603515625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2001,2001,61.065673828125,16.375812093953023,6,0.18310546875,1995,60.882568359375,0,0.0,366,1108,1.4296875,4.328125,1,4,6292,138.251953125,0,1,144,80,64,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
274,9.166666666666666,471520,14389.6484375,14.3896484375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2014,2014,61.46240234375,16.270109235352532,6,0.18310546875,2008,61.279296875,0,0.0,366,1108,1.4296875,4.328125,1,4,6394,140.4931640625,0,1,148,80,68,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
275,9.2,473522,14450.74462890625,14.45074462890625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2002,2002,61.09619140625,16.367632367632368,5,0.152587890625,1997,60.943603515625,0,0.0,366,1108,1.4296875,4.328125,1,4,6496,142.734375,0,1,149,80,69,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
276,9.233333333333333,475525,14511.871337890625,14.511871337890625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2003,2003,61.126708984375,16.35946080878682,6,0.18310546875,1997,60.943603515625,0,0.0,366,1108,1.4296875,4.328125,1,4,6598,144.9755859375,0,1,153,80,73,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
277,9.266666666666667,477524,14572.8759765625,14.5728759765625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1999,1999,61.004638671875,16.392196098049023,6,0.18310546875,1993,60.821533203125,0,0.0,366,1108,1.4296875,4.328125,1,4,6700,147.216796875,0,1,156,80,76,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
278,9.3,479522,14633.85009765625,14.63385009765625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1998,1998,60.97412109375,16.4004004004004,5,0.152587890625,1992,60.791015625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6802,149.4580078125,0,1,158,80,78,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
279,9.333333333333334,481540,14695.4345703125,14.6954345703125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2018,2018,61.58447265625,16.237859266600594,5,0.152587890625,2013,61.431884765625,0,0.0,366,1108,1.4296875,4.328125,1,4,6904,151.69921875,0,1,162,80,82,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
280,9.366666666666667,483555,14756.927490234375,14.756927490234375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2015,2015,61.492919921875,16.262034739454094,6,0.18310546875,2009,61.309814453125,0,0.0,366,1108,1.4296875,4.328125,1,4,7006,153.9404296875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
281,9.4,485582,14818.78662109375,14.81878662109375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2027,2027,61.859130859375,16.165762210162804,5,0.152587890625,2021,61.676025390625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7108,156.181640625,0,1,168,80,88,3,3,2,0x06,1,0,0,1,0,0,1,0,1,1,0,0,0,61.58447265625,7.32421875,0.0,13.73291015625,13.885498046875,8.575439453125,11.474609375,6.591796875,88,80,88,88,88,5223,567
282,9.433333333333334,487583,14879.852294921875,14.879852294921875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2001,2001,61.065673828125,16.375812093953023,6,0.18310546875,1994,60.85205078125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7210,158.4228515625,0,1,168,80,88,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
283,9.466666666666667,489567,14940.399169921875,14.940399169921875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1984,1984,60.546875,16.516129032258064,6,0.18310546875,1977,60.333251953125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7312,160.6640625,0,1,168,80,88,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
284,9.5,491549,15000.885009765625,15.000885009765625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1982,1982,60.48583984375,16.53279515640767,6,0.18310546875,1975,60.272216796875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7414,162.9052734375,0,1,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
285,9.533333333333333,493524,15061.1572265625,15.0611572265625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1975,1975,60.272216796875,16.591392405063292,6,0.18310546875,1969,60.089111328125,0,0.0,366,1108,1.4296875,4.328125,1,4,7516,165.146484375,0,1,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
286,9.566666666666666,495485,15121.002197265625,15.121002197265625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1961,1961,59.844970703125,16.709841917389088,6,0.18310546875,1955,59.661865234375,0,0.0,366,1108,1.4296875,4.328125,1,4,7618,167.3876953125,0,1,169,80,89,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
287,9.6,497424,15180.17578125,15.18017578125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1939,1939,59.173583984375,16.899432697266633,6,0.18310546875,1932,58.9599609375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7720,169.62890625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
288,9.633333333333333,499334,15238.46435546875,15.23846435546875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1910,1910,58.28857421875,17.15602094240838,6,0.18310546875,1903,58.074951171875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7822,171.8701171875,0,1,163,80,83,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
289,9.666666666666666,501223,15296.112060546875,15.296112060546875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1889,1889,57.647705078125,17.346744309158286,6,0.18310546875,1883,57.464599609375,0,0.0,366,1108,1.4296875,4.328125,1,4,7924,174.111328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
290,9.7,503121,15354.034423828125,15.354034423828125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1898,1898,57.92236328125,17.26448893572181,5,0.152587890625,1892,57.7392578125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,8026,176.3525390625,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
291,9.733333333333333,505031,15412.322998046875,15.412322998046875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1910,1910,58.28857421875,17.15602094240838,6,0.18310546875,1904,58.10546875,0,0.0,366,1108,1.4296875,4.328125,1,4,8128,178.59375,0,1,160,80,80,2,2,1,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
292,9.766666666666667,506926,15470.15380859375,15.47015380859375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1895,1895,57.830810546875,17.291820580474933,15,0.457763671875,1880,57.373046875,0,0.0,353,1108,1.37890625,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
293,9.8,508830,15528.25927734375,15.52825927734375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1904,1904,58.10546875,17.210084033613445,15,0.457763671875,1888,57.6171875,1,0.030517578125,340,1108,1.328125,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x06,1,0,0,1,0,1,0,0,0,1,1,1,0,57.31201171875,7.6904296875,0.0,12.847900390625,13.12255859375,7.568359375,12.20703125,3.875732421875,80,80,80,80,80,4970,472
294,9.833333333333334,510724,15586.0595703125,15.5860595703125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1894,1894,57.80029296875,17.300950369588172,15,0.457763671875,1879,57.342529296875,0,0.0,327,1108,1.27734375,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
295,9.866666666666667,512625,15644.073486328125,15.644073486328125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1901,1901,58.013916015625,17.237243556023145,15,0.457763671875,1886,57.55615234375,0,0.0,314,1108,1.2265625,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
296,9.9,514527,15702.117919921875,15.702117919921875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1902,1902,58.04443359375,17.228180862250262,15,0.457763671875,1886,57.55615234375,1,0.030517578125,301,1108,1.17578125,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
297,9.933333333333334,515920,15744.62890625,15.74462890625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1393,1393,42.510986328125,23.52333094041637,19,0.579833984375,1373,41.900634765625,1,0.030517578125,1222,2388,4.7734375,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x05,0,0,1,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
298,9.966666666666667,517309,15787.017822265625,15.787017822265625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1389,1389,42.388916015625,23.591072714182864,15,0.457763671875,1373,41.900634765625,1,0.030517578125,1209,2388,4.72265625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
299,10.0,518702,15829.52880859375,15.82952880859375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1393,1393,42.510986328125,23.52333094041637,15,0.457763671875,1377,42.022705078125,1,0.030517578125,1196,2388,4.671875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
300,10.033333333333333,520097,15872.100830078125,15.872100830078125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1395,1395,42.572021484375,23.489605734767025,15,0.457763671875,1380,42.1142578125,0,0.0,1183,2388,4.62109375,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
301,10.066666666666666,521493,15914.703369140625,15.914703369140625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1396,1396,42.6025390625,23.472779369627506,15,0.457763671875,1380,42.1142578125,1,0.030517578125,1170,2388,4.5703125,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
302,10.1,522887,15957.244873046875,15.957244873046875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1394,1394,42.54150390625,23.506456241033,15,0.457763671875,1378,42.05322265625,1,0.030517578125,1157,2388,4.51953125,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
303,10.133333333333333,524284,15999.8779296875,15.9998779296875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1397,1397,42.633056640625,23.45597709377237,15,0.457763671875,1381,42.144775390625,1,0.030517578125,1144,2388,4.46875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
304,10.166666666666666,525684,16042.6025390625,16.0426025390625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1400,1400,42.724609375,23.405714285714286,15,0.457763671875,1385,42.266845703125,0,0.0,1131,2388,4.41796875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
305,10.2,527083,16085.296630859375,16.085296630859375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1399,1399,42.694091796875,23.422444603288064,15,0.457763671875,1383,42.205810546875,1,0.030517578125,1118,2388,4.3671875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
306,10.233333333333333,528486,16128.11279296875,16.12811279296875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1403,1403,42.816162109375,23.355666429080543,15,0.457763671875,1387,42.327880859375,1,0.030517578125,1105,2388,4.31640625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
307,10.266666666666667,529891,16170.989990234375,16.170989990234375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1405,1405,42.877197265625,23.322419928825624,15,0.457763671875,1390,42.41943359375,0,0.0,1092,2388,4.265625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
308,10.3,531298,16213.92822265625,16.21392822265625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1407,1407,42.938232421875,23.289267945984363,15,0.457763671875,1392,42.48046875,0,0.0,1079,2388,4.21484375,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
309,10.333333333333334,532708,16256.9580078125,16.2569580078125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1410,1410,43.02978515625,23.23971631205674,16,0.48828125,1394,42.54150390625,0,0.0,1066,2388,4.1640625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
310,10.366666666666667,534124,16300.1708984375,16.3001708984375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1416,1416,43.212890625,23.141242937853107,16,0.48828125,1400,42.724609375,0,0.0,1053,2388,4.11328125,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
311,10.4,535543,16343.475341796875,16.343475341796875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1419,1419,43.304443359375,23.092318534179,16,0.48828125,1403,42.816162109375,0,0.0,1040,2388,4.0625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x0C,0,0,0,1,1,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
312,10.433333333333334,536958,16386.65771484375,16.38665771484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1415,1415,43.182373046875,23.157597173144875,6,0.18310546875,1409,42.999267578125,0,0.0,1040,2388,4.0625,9.328125,4,9,8230,180.8349609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
313,10.466666666666667,538376,16429.931640625,16.429931640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1418,1418,43.27392578125,23.108603667136812,5,0.152587890625,1413,43.121337890625,0,0.0,1040,2388,4.0625,9.328125,4,9,8332,183.076171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
314,10.5,539805,16473.541259765625,16.473541259765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1429,1429,43.609619140625,22.93072078376487,5,0.152587890625,1423,43.426513671875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8434,185.3173828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
315,10.533333333333333,541235,16517.181396484375,16.517181396484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1430,1430,43.64013671875,22.914685314685315,6,0.18310546875,1423,43.426513671875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8536,187.55859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
316,10.566666666666666,542679,16561.248779296875,16.561248779296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1444,1444,44.0673828125,22.69252077562327,5,0.152587890625,1439,43.914794921875,0,0.0,1040,2388,4.0625,9.328125,4,9,8638,189.7998046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
317,10.6,544123,16605.316162109375,16.605316162109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1444,1444,44.0673828125,22.69252077562327,5,0.152587890625,1438,43.88427734375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8740,192.041015625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
318,10.633333333333333,545576,16649.658203125,16.649658203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1453,1453,44.342041015625,22.55196145905024,5,0.152587890625,1447,44.158935546875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8842,194.2822265625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
319,10.666666666666666,547040,16694.3359375,16.6943359375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1464,1464,44.677734375,22.382513661202186,6,0.18310546875,1458,44.49462890625,0,0.0,1040,2388,4.0625,9.328125,4,9,8944,196.5234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
320,10.7,548497,16738.800048828125,16.738800048828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1457,1457,44.464111328125,22.490048043925874,5,0.152587890625,1451,44.281005859375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9046,198.7646484375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
321,10.733333333333333,549966,16783.63037109375,16.78363037109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1469,1469,44.830322265625,22.306330837304287,6,0.18310546875,1462,44.61669921875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9148,201.005859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
322,10.766666666666667,551433,16828.399658203125,16.828399658203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1467,1467,44.769287109375,22.336741649625086,5,0.152587890625,1461,44.586181640625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9250,203.2470703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
323,10.8,552909,16873.443603515625,16.873443603515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1476,1476,45.0439453125,22.200542005420054,6,0.18310546875,1470,44.86083984375,0,0.0,1040,2388,4.0625,9.328125,4,9,9352,205.48828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
324,10.833333333333334,554388,16918.5791015625,16.9185791015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1479,1479,45.135498046875,22.15551048005409,5,0.152587890625,1474,44.98291015625,0,0.0,1040,2388,4.0625,9.328125,4,9,9454,207.7294921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
325,10.866666666666667,555880,16964.111328125,16.964111328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1492,1492,45.5322265625,21.962466487935657,5,0.152587890625,1487,45.379638671875,0,0.0,1040,2388,4.0625,9.328125,4,9,9556,209.970703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
326,10.9,557378,17009.82666015625,17.00982666015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1498,1498,45.71533203125,21.874499332443257,6,0.18310546875,1491,45.501708984375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9658,212.2119140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
327,10.933333333333334,558889,17055.938720703125,17.055938720703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1511,1511,46.112060546875,21.686300463269358,6,0.18310546875,1504,45.8984375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9760,214.453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
328,10.966666666666667,560414,17102.47802734375,17.10247802734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1525,1525,46.539306640625,21.4872131147541,6,0.18310546875,1519,46.356201171875,0,0.0,1040,2388,4.0625,9.328125,4,9,9862,216.6943359375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
329,11.0,561950,17149.35302734375,17.14935302734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1536,1536,46.875,21.333333333333332,5,0.152587890625,1530,46.69189453125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9964,218.935546875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
330,11.033333333333333,563505,17196.807861328125,17.196807861328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1555,1555,47.454833984375,21.07266881028939,6,0.18310546875,1549,47.271728515625,0,0.0,1040,2388,4.0625,9.328125,4,9,10066,221.1767578125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
331,11.066666666666666,565063,17244.354248046875,17.244354248046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1558,1558,47.54638671875,21.03209242618742,5,0.152587890625,1553,47.393798828125,0,0.0,1040,2388,4.0625,9.328125,4,9,10168,223.41796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
332,11.1,566637,17292.388916015625,17.292388916015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1574,1574,48.03466796875,20.818297331639137,5,0.152587890625,1568,47.8515625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10270,225.6591796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
333,11.133333333333333,568221,17340.728759765625,17.340728759765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1584,1584,48.33984375,20.68686868686869,5,0.152587890625,1578,48.15673828125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10372,227.900390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
334,11.166666666666666,569817,17389.434814453125,17.389434814453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1596,1596,48.7060546875,20.531328320802004,6,0.18310546875,1590,48.52294921875,0,0.0,1040,2388,4.0625,9.328125,4,9,10474,230.1416015625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
335,11.2,571414,17438.17138671875,17.43817138671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1597,1597,48.736572265625,20.5184721352536,5,0.152587890625,1592,48.583984375,0,0.0,1040,2388,4.0625,9.328125,4,9,10576,232.3828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
336,11.233333333333333,573020,17487.1826171875,17.4871826171875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1606,1606,49.01123046875,20.40348692403487,5,0.152587890625,1600,48.828125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10678,234.6240234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
337,11.266666666666667,574640,17536.62109375,17.53662109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1620,1620,49.4384765625,20.22716049382716,6,0.18310546875,1614,49.25537109375,0,0.0,1040,2388,4.0625,9.328125,4,9,10780,236.865234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
338,11.3,576265,17586.212158203125,17.586212158203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1625,1625,49.591064453125,20.164923076923078,5,0.152587890625,1620,49.4384765625,0,0.0,1040,2388,4.0625,9.328125,4,9,10882,239.1064453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
