frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
308,10.3,447596,13659.5458984375,13.6595458984375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1456,1456,44.43359375,22.505494505494507,16,0.48828125,1439,43.914794921875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
309,10.333333333333334,449050,13703.91845703125,13.70391845703125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1454,1454,44.37255859375,22.536451169188446,15,0.457763671875,1439,43.914794921875,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
310,10.366666666666667,450505,13748.321533203125,13.748321533203125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1455,1455,44.403076171875,22.520962199312716,16,0.48828125,1438,43.88427734375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
311,10.4,451960,13792.724609375,13.792724609375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1455,1455,44.403076171875,22.520962199312716,16,0.48828125,1439,43.914794921875,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x08,0,0,0,0,1,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
312,10.433333333333334,453463,13838.592529296875,13.838592529296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1503,1503,45.867919921875,21.80172987358616,5,0.152587890625,1498,45.71533203125,0,0.0,301,1324,1.17578125,5.171875,1,5,8230,180.8349609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
313,10.466666666666667,454965,13884.429931640625,13.884429931640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1502,1502,45.83740234375,21.81624500665779,5,0.152587890625,1496,45.654296875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8332,183.076171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
314,10.5,456465,13930.206298828125,13.930206298828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1500,1500,45.7763671875,21.845333333333333,6,0.18310546875,1494,45.59326171875,0,0.0,301,1324,1.17578125,5.171875,1,5,8434,185.3173828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
315,10.533333333333333,457963,13975.921630859375,13.975921630859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1498,1498,45.71533203125,21.874499332443257,5,0.152587890625,1492,45.5322265625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8536,187.55859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
316,10.566666666666666,459459,14021.575927734375,14.021575927734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1496,1496,45.654296875,21.90374331550802,6,0.18310546875,1490,45.47119140625,0,0.0,301,1324,1.17578125,5.171875,1,5,8638,189.7998046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
317,10.6,460958,14067.32177734375,14.06732177734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1499,1499,45.745849609375,21.859906604402934,5,0.152587890625,1494,45.59326171875,0,0.0,301,1324,1.17578125,5.171875,1,5,8740,192.041015625,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
318,10.633333333333333,462472,14113.525390625,14.113525390625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1514,1514,46.20361328125,21.64332892998679,5,0.152587890625,1509,46.051025390625,0,0.0,301,1324,1.17578125,5.171875,1,5,8842,194.2822265625,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
319,10.666666666666666,464025,14160.919189453125,14.160919189453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1553,1553,47.393798828125,21.099806825499034,5,0.152587890625,1547,47.210693359375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8944,196.5234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
320,10.7,465592,14208.740234375,14.208740234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1567,1567,47.821044921875,20.91129546904914,5,0.152587890625,1562,47.66845703125,0,0.0,301,1324,1.17578125,5.171875,1,5,9046,198.7646484375,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
321,10.733333333333333,467161,14256.622314453125,14.256622314453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1569,1569,47.882080078125,20.88463989802422,6,0.18310546875,1563,47.698974609375,0,0.0,301,1324,1.17578125,5.171875,1,5,9148,201.005859375,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
322,10.766666666666667,468737,14304.718017578125,14.304718017578125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1576,1576,48.095703125,20.79187817258883,5,0.152587890625,1571,47.943115234375,0,0.0,301,1324,1.17578125,5.171875,1,5,9250,203.2470703125,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
323,10.8,470322,14353.08837890625,14.35308837890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1585,1585,48.370361328125,20.673817034700317,6,0.18310546875,1579,48.187255859375,0,0.0,301,1324,1.17578125,5.171875,1,5,9352,205.48828125,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
324,10.833333333333334,471920,14401.85546875,14.40185546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1598,1598,48.76708984375,20.505632040050063,5,0.152587890625,1592,48.583984375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9454,207.7294921875,0,1,101,80,21,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
325,10.866666666666667,473518,14450.62255859375,14.45062255859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1598,1598,48.76708984375,20.505632040050063,6,0.18310546875,1592,48.583984375,0,0.0,301,1324,1.17578125,5.171875,1,5,9556,209.970703125,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
326,10.9,475132,14499.8779296875,14.4998779296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1614,1614,49.25537109375,20.302354399008674,6,0.18310546875,1607,49.041748046875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9658,212.2119140625,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
327,10.933333333333334,476758,14549.49951171875,14.54949951171875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1626,1626,49.62158203125,20.152521525215253,6,0.18310546875,1620,49.4384765625,0,0.0,301,1324,1.17578125,5.171875,1,5,9760,214.453125,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
328,10.966666666666667,478402,14599.67041015625,14.59967041015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1644,1644,50.1708984375,19.931873479318735,5,0.152587890625,1639,50.018310546875,0,0.0,301,1324,1.17578125,5.171875,1,5,9862,216.6943359375,0,1,111,80,31,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
329,11.0,480056,14650.146484375,14.650146484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1654,1654,50.47607421875,19.81136638452237,5,0.152587890625,1648,50.29296875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9964,218.935546875,0,1,113,80,33,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
330,11.033333333333333,481732,14701.2939453125,14.7012939453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1676,1676,51.1474609375,19.55131264916468,6,0.18310546875,1669,50.933837890625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10066,221.1767578125,0,1,117,80,37,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
331,11.066666666666666,483409,14752.471923828125,14.752471923828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1677,1677,51.177978515625,19.539654144305306,6,0.18310546875,1670,50.96435546875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10168,223.41796875,0,1,118,80,38,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
332,11.1,485089,14803.741455078125,14.803741455078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1680,1680,51.26953125,19.504761904761907,5,0.152587890625,1675,51.116943359375,0,0.0,301,1324,1.17578125,5.171875,1,5,10270,225.6591796875,0,1,120,80,40,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
333,11.133333333333333,486803,14856.048583984375,14.856048583984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1714,1714,52.30712890625,19.117852975495914,5,0.152587890625,1709,52.154541015625,0,0.0,301,1324,1.17578125,5.171875,1,5,10372,227.900390625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
334,11.166666666666666,488519,14908.416748046875,14.908416748046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1716,1716,52.3681640625,19.095571095571096,5,0.152587890625,1710,52.18505859375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10474,230.1416015625,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
335,11.2,490242,14960.99853515625,14.96099853515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1723,1723,52.581787109375,19.01799187463726,6,0.18310546875,1717,52.398681640625,0,0.0,301,1324,1.17578125,5.171875,1,5,10576,232.3828125,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
336,11.233333333333333,491966,15013.61083984375,15.01361083984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1724,1724,52.6123046875,19.006960556844547,5,0.152587890625,1719,52.459716796875,0,0.0,301,1324,1.17578125,5.171875,1,5,10678,234.6240234375,0,1,124,80,44,2,2,1,0x06,1,0,0,1,0,1,0,0,1,1,0,0,1,53.16162109375,3.631591796875,0.0,14.190673828125,9.58251953125,6.134033203125,14.617919921875,5.0048828125,44,79,45,45,45,14028,254
337,11.266666666666667,493665,15065.460205078125,15.065460205078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1699,1699,51.849365234375,19.286639199529134,6,0.18310546875,1692,51.6357421875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10780,236.865234375,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
338,11.3,495338,15116.51611328125,15.11651611328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1673,1673,51.055908203125,19.586371787208606,6,0.18310546875,1666,50.84228515625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10882,239.1064453125,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
339,11.333333333333334,497015,15167.694091796875,15.167694091796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1677,1677,51.177978515625,19.539654144305306,6,0.18310546875,1671,50.994873046875,0,0.0,301,1324,1.17578125,5.171875,1,5,10984,241.34765625,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
340,11.366666666666667,498660,15217.8955078125,15.2178955078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1645,1645,50.201416015625,19.919756838905776,5,0.152587890625,1640,50.048828125,0,0.0,301,1324,1.17578125,5.171875,1,5,11086,243.5888671875,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
341,11.4,500285,15267.486572265625,15.267486572265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1625,1625,49.591064453125,20.164923076923078,6,0.18310546875,1619,49.407958984375,0,0.0,301,1324,1.17578125,5.171875,1,5,11188,245.830078125,0,1,121,80,41,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
342,11.433333333333334,501909,15317.047119140625,15.317047119140625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1624,1624,49.560546875,20.177339901477833,5,0.152587890625,1619,49.407958984375,0,0.0,301,1324,1.17578125,5.171875,1,5,11290,248.0712890625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
343,11.466666666666667,503523,15366.302490234375,15.366302490234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1614,1614,49.25537109375,20.302354399008674,6,0.18310546875,1607,49.041748046875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11392,250.3125,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
344,11.5,505139,15415.618896484375,15.415618896484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1616,1616,49.31640625,20.277227722772277,6,0.18310546875,1609,49.102783203125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11494,252.5537109375,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
345,11.533333333333333,506727,15464.080810546875,15.464080810546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1588,1588,48.4619140625,20.634760705289672,6,0.18310546875,1581,48.248291015625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11596,254.794921875,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
346,11.566666666666666,508326,15512.87841796875,15.51287841796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1599,1599,48.797607421875,20.492808005003127,6,0.18310546875,1592,48.583984375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11698,257.0361328125,0,1,125,80,45,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
347,11.6,509896,15560.791015625,15.560791015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1570,1570,47.91259765625,20.871337579617833,6,0.18310546875,1563,47.698974609375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11800,259.27734375,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
348,11.633333333333333,511446,15608.09326171875,15.60809326171875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1550,1550,47.30224609375,21.140645161290323,6,0.18310546875,1544,47.119140625,0,0.0,301,1324,1.17578125,5.171875,1,5,11902,261.5185546875,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
349,11.666666666666666,512987,15655.120849609375,15.655120849609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1541,1541,47.027587890625,21.26411421155094,5,0.152587890625,1535,46.844482421875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12004,263.759765625,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
350,11.7,514523,15701.995849609375,15.701995849609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1536,1536,46.875,21.333333333333332,6,0.18310546875,1530,46.69189453125,0,0.0,301,1324,1.17578125,5.171875,1,5,12106,266.0009765625,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
351,11.733333333333333,516070,15749.20654296875,15.74920654296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1547,1547,47.210693359375,21.18164188752424,6,0.18310546875,1541,47.027587890625,0,0.0,301,1324,1.17578125,5.171875,1,5,12208,268.2421875,0,1,126,80,46,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
352,11.766666666666667,517676,15798.2177734375,15.7982177734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1606,1606,49.01123046875,20.40348692403487,5,0.152587890625,1601,48.858642578125,0,0.0,301,1324,1.17578125,5.171875,1,5,12310,270.4833984375,0,1,126,80,46,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
353,11.8,519280,15847.16796875,15.84716796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1604,1604,48.9501953125,20.428927680798004,6,0.18310546875,1597,48.736572265625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12412,272.724609375,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
354,11.833333333333334,520866,15895.56884765625,15.89556884765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1586,1586,48.40087890625,20.66078184110971,5,0.152587890625,1581,48.248291015625,0,0.0,301,1324,1.17578125,5.171875,1,5,12514,274.9658203125,0,1,120,80,40,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
355,11.866666666666667,522450,15943.90869140625,15.94390869140625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1584,1584,48.33984375,20.68686868686869,5,0.152587890625,1579,48.187255859375,0,0.0,301,1324,1.17578125,5.171875,1,5,12616,277.20703125,0,1,118,80,38,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
356,11.9,524007,15991.424560546875,15.991424560546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1557,1557,47.515869140625,21.045600513808605,5,0.152587890625,1551,47.332763671875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12718,279.4482421875,0,1,115,80,35,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
357,11.933333333333334,525566,16039.00146484375,16.03900146484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1559,1559,47.576904296875,21.018601667735727,6,0.18310546875,1553,47.393798828125,0,0.0,301,1324,1.17578125,5.171875,1,5,12820,281.689453125,0,1,114,80,34,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
358,11.966666666666667,527155,16087.493896484375,16.087493896484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1589,1589,48.492431640625,20.621774701069857,5,0.152587890625,1583,48.309326171875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12922,283.9306640625,0,1,116,80,36,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
359,12.0,528753,16136.260986328125,16.136260986328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1598,1598,48.76708984375,20.505632040050063,6,0.18310546875,1591,48.553466796875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13024,286.171875,0,1,115,80,35,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
360,12.033333333333333,530323,16184.173583984375,16.184173583984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1570,1570,47.91259765625,20.871337579617833,6,0.18310546875,1564,47.7294921875,0,0.0,301,1324,1.17578125,5.171875,1,5,13126,288.4130859375,0,1,111,80,31,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
361,12.066666666666666,531866,16231.26220703125,16.23126220703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1543,1543,47.088623046875,21.23655217109527,5,0.152587890625,1538,46.93603515625,0,0.0,301,1324,1.17578125,5.171875,1,5,13228,290.654296875,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
362,12.1,533438,16279.23583984375,16.27923583984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1572,1572,47.9736328125,20.844783715012724,6,0.18310546875,1565,47.760009765625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13330,292.8955078125,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
363,12.133333333333333,535014,16327.33154296875,16.32733154296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1576,1576,48.095703125,20.79187817258883,6,0.18310546875,1570,47.91259765625,0,0.0,301,1324,1.17578125,5.171875,1,5,13432,295.13671875,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
364,12.166666666666666,536591,16375.457763671875,16.375457763671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1577,1577,48.126220703125,20.77869372225745,5,0.152587890625,1572,47.9736328125,0,0.0,301,1324,1.17578125,5.171875,1,5,13534,297.3779296875,0,1,111,80,31,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
365,12.2,538150,16423.03466796875,16.42303466796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1559,1559,47.576904296875,21.018601667735727,5,0.152587890625,1554,47.42431640625,0,0.0,301,1324,1.17578125,5.171875,1,5,13636,299.619140625,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
366,12.233333333333333,539689,16470.001220703125,16.470001220703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1539,1539,46.966552734375,21.291747888239115,5,0.152587890625,1534,46.81396484375,0,0.0,301,1324,1.17578125,5.171875,1,5,13738,301.8603515625,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
367,12.266666666666667,541236,16517.2119140625,16.5172119140625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1547,1547,47.210693359375,21.18164188752424,6,0.18310546875,1541,47.027587890625,0,0.0,301,1324,1.17578125,5.171875,1,5,13840,304.1015625,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
368,12.3,542775,16564.178466796875,16.564178466796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1539,1539,46.966552734375,21.291747888239115,6,0.18310546875,1533,46.783447265625,0,0.0,301,1324,1.17578125,5.171875,1,5,13942,306.3427734375,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
369,12.333333333333334,544334,16611.75537109375,16.61175537109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1559,1559,47.576904296875,21.018601667735727,5,0.152587890625,1553,47.393798828125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,14044,308.583984375,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
370,12.366666666666667,545899,16659.515380859375,16.659515380859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1565,1565,47.760009765625,20.938019169329074,6,0.18310546875,1559,47.576904296875,0,0.0,301,1324,1.17578125,5.171875,1,5,14146,310.8251953125,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
371,12.4,547467,16707.366943359375,16.707366943359375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1568,1568,47.8515625,20.897959183673468,5,0.152587890625,1562,47.66845703125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,14248,313.06640625,0,1,105,80,25,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
372,12.433333333333334,549048,16755.615234375,16.755615234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1581,1581,48.248291015625,20.726122707147375,5,0.152587890625,1576,48.095703125,0,0.0,301,1324,1.17578125,5.171875,1,5,14350,315.3076171875,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
373,12.466666666666667,550621,16803.619384765625,16.803619384765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1573,1573,48.004150390625,20.831532104259377,5,0.152587890625,1567,47.821044921875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,14452,317.548828125,0,1,105,80,25,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
374,12.5,552220,16852.4169921875,16.8524169921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1599,1599,48.797607421875,20.492808005003127,6,0.18310546875,1592,48.583984375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,14554,319.7900390625,0,1,108,80,28,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
