frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
262,8.766666666666667,248245,7575.836181640625,7.575836181640625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1060,1060,32.3486328125,30.91320754716981,5,0.152587890625,1055,32.196044921875,0,0.0,358,1324,1.3984375,5.171875,1,5,5170,113.5986328125,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
263,8.8,249314,7608.45947265625,7.60845947265625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1069,1069,32.623291015625,30.652946679139383,5,0.152587890625,1063,32.440185546875,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,5272,115.83984375,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
264,8.833333333333334,250390,7641.29638671875,7.64129638671875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1076,1076,32.8369140625,30.45353159851301,6,0.18310546875,1069,32.623291015625,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,5374,118.0810546875,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
265,8.866666666666667,251474,7674.37744140625,7.67437744140625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1084,1084,33.0810546875,30.228782287822877,6,0.18310546875,1077,32.867431640625,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,5476,120.322265625,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
266,8.9,252560,7707.51953125,7.70751953125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1086,1086,33.14208984375,30.173112338858196,6,0.18310546875,1080,32.958984375,0,0.0,358,1324,1.3984375,5.171875,1,5,5578,122.5634765625,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
267,8.933333333333334,253653,7740.875244140625,7.740875244140625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1093,1093,33.355712890625,29.979871912168345,6,0.18310546875,1087,33.172607421875,0,0.0,358,1324,1.3984375,5.171875,1,5,5680,124.8046875,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
268,8.966666666666667,254754,7774.47509765625,7.77447509765625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1101,1101,33.599853515625,29.76203451407811,5,0.152587890625,1096,33.447265625,0,0.0,358,1324,1.3984375,5.171875,1,5,5782,127.0458984375,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
269,9.0,255867,7808.441162109375,7.808441162109375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1113,1113,33.966064453125,29.44115004492363,6,0.18310546875,1107,33.782958984375,0,0.0,358,1324,1.3984375,5.171875,1,5,5884,129.287109375,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
270,9.033333333333333,256986,7842.59033203125,7.84259033203125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1119,1119,34.149169921875,29.283288650580875,5,0.152587890625,1113,33.966064453125,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,5986,131.5283203125,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
271,9.066666666666666,258109,7876.861572265625,7.876861572265625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1123,1123,34.271240234375,29.178984861976847,6,0.18310546875,1117,34.088134765625,0,0.0,358,1324,1.3984375,5.171875,1,5,6088,133.76953125,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
272,9.1,259239,7911.346435546875,7.911346435546875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1130,1130,34.48486328125,28.998230088495575,5,0.152587890625,1125,34.332275390625,0,0.0,358,1324,1.3984375,5.171875,1,5,6190,136.0107421875,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
273,9.133333333333333,260372,7945.9228515625,7.9459228515625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1133,1133,34.576416015625,28.92144748455428,5,0.152587890625,1128,34.423828125,0,0.0,358,1324,1.3984375,5.171875,1,5,6292,138.251953125,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
274,9.166666666666666,261505,7980.499267578125,7.980499267578125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1133,1133,34.576416015625,28.92144748455428,5,0.152587890625,1127,34.393310546875,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,6394,140.4931640625,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
275,9.2,262636,8015.0146484375,8.0150146484375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1131,1131,34.515380859375,28.97259062776304,6,0.18310546875,1124,34.3017578125,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,6496,142.734375,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
276,9.233333333333333,263755,8049.163818359375,8.049163818359375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1119,1119,34.149169921875,29.283288650580875,6,0.18310546875,1113,33.966064453125,0,0.0,358,1324,1.3984375,5.171875,1,5,6598,144.9755859375,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
277,9.266666666666667,264869,8083.160400390625,8.083160400390625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1114,1114,33.99658203125,29.414721723518852,5,0.152587890625,1109,33.843994140625,0,0.0,358,1324,1.3984375,5.171875,1,5,6700,147.216796875,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
278,9.3,265980,8117.0654296875,8.1170654296875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1111,1111,33.905029296875,29.494149414941493,6,0.18310546875,1104,33.69140625,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,6802,149.4580078125,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
279,9.333333333333334,267086,8150.81787109375,8.15081787109375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1106,1106,33.75244140625,29.62748643761302,6,0.18310546875,1100,33.5693359375,0,0.0,358,1324,1.3984375,5.171875,1,5,6904,151.69921875,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
280,9.366666666666667,268188,8184.4482421875,8.1844482421875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1102,1102,33.63037109375,29.73502722323049,5,0.152587890625,1097,33.477783203125,0,0.0,358,1324,1.3984375,5.171875,1,5,7006,153.9404296875,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
281,9.4,269288,8218.017578125,8.218017578125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1100,1100,33.5693359375,29.78909090909091,5,0.152587890625,1094,33.38623046875,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,7108,156.181640625,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
282,9.433333333333334,270387,8251.556396484375,8.251556396484375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1099,1099,33.538818359375,29.816196542311193,6,0.18310546875,1092,33.3251953125,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,7210,158.4228515625,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
283,9.466666666666667,271485,8285.064697265625,8.285064697265625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1098,1098,33.50830078125,29.84335154826958,6,0.18310546875,1092,33.3251953125,0,0.0,358,1324,1.3984375,5.171875,1,5,7312,160.6640625,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
284,9.5,272582,8318.54248046875,8.31854248046875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1097,1097,33.477783203125,29.870556061987237,5,0.152587890625,1091,33.294677734375,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,7414,162.9052734375,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
285,9.533333333333333,273680,8352.05078125,8.35205078125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1098,1098,33.50830078125,29.84335154826958,6,0.18310546875,1091,33.294677734375,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,7516,165.146484375,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
286,9.566666666666666,274776,8385.498046875,8.385498046875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1096,1096,33.447265625,29.8978102189781,6,0.18310546875,1090,33.26416015625,0,0.0,358,1324,1.3984375,5.171875,1,5,7618,167.3876953125,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
287,9.6,275871,8418.914794921875,8.418914794921875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1095,1095,33.416748046875,29.92511415525114,5,0.152587890625,1090,33.26416015625,0,0.0,358,1324,1.3984375,5.171875,1,5,7720,169.62890625,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
288,9.633333333333333,276985,8452.911376953125,8.452911376953125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1114,1114,33.99658203125,29.414721723518852,5,0.152587890625,1108,33.8134765625,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,7822,171.8701171875,0,1,41,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
289,9.666666666666666,278113,8487.335205078125,8.487335205078125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1128,1128,34.423828125,29.04964539007092,6,0.18310546875,1121,34.210205078125,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,7924,174.111328125,0,1,43,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
290,9.7,279246,8521.91162109375,8.52191162109375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1133,1133,34.576416015625,28.92144748455428,6,0.18310546875,1127,34.393310546875,0,0.0,358,1324,1.3984375,5.171875,1,5,8026,176.3525390625,0,1,44,80,0,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
291,9.733333333333333,280383,8556.610107421875,8.556610107421875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1137,1137,34.698486328125,28.819700967458225,5,0.152587890625,1131,34.515380859375,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,8128,178.59375,0,1,46,80,0,2,2,1,0x0E,1,0,0,1,1,0,1,0,1,1,0,0,0,34.515380859375,2.0751953125,0.0,10.162353515625,3.936767578125,1.800537109375,14.5263671875,2.01416015625,6,40,6,6,6,9373,76
292,9.766666666666667,281509,8590.972900390625,8.590972900390625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1126,1126,34.36279296875,29.101243339253998,15,0.457763671875,1111,33.905029296875,0,0.0,339,1324,1.32421875,5.171875,1,5,8128,178.59375,1,0,43,80,0,2,2,1,0x06,1,0,0,1,0,1,0,0,0,1,1,1,0,33.905029296875,1.861572265625,0.0,10.19287109375,3.72314453125,1.52587890625,15.350341796875,1.251220703125,3,40,3,3,3,9590,58
293,9.8,282605,8624.420166015625,8.624420166015625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1096,1096,33.447265625,29.8978102189781,15,0.457763671875,1081,32.989501953125,0,0.0,320,1324,1.25,5.171875,1,5,8128,178.59375,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
294,9.833333333333334,283703,8657.928466796875,8.657928466796875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1098,1098,33.50830078125,29.84335154826958,15,0.457763671875,1083,33.050537109375,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,40,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
295,9.866666666666667,284802,8691.46728515625,8.69146728515625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1099,1099,33.538818359375,29.816196542311193,16,0.48828125,1083,33.050537109375,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,40,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
296,9.9,285902,8725.03662109375,8.72503662109375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1100,1100,33.5693359375,29.78909090909091,16,0.48828125,1083,33.050537109375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,40,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
297,9.933333333333334,287002,8758.60595703125,8.75860595703125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1100,1100,33.5693359375,29.78909090909091,16,0.48828125,1083,33.050537109375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,40,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
298,9.966666666666667,288101,8792.144775390625,8.792144775390625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1099,1099,33.538818359375,29.816196542311193,16,0.48828125,1083,33.050537109375,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,40,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
299,10.0,289200,8825.68359375,8.82568359375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1099,1099,33.538818359375,29.816196542311193,16,0.48828125,1083,33.050537109375,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,40,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
300,10.033333333333333,290299,8859.222412109375,8.859222412109375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1099,1099,33.538818359375,29.816196542311193,16,0.48828125,1083,33.050537109375,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,40,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
301,10.066666666666666,291399,8892.791748046875,8.892791748046875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1100,1100,33.5693359375,29.78909090909091,16,0.48828125,1083,33.050537109375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,40,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
302,10.1,292499,8926.361083984375,8.926361083984375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1100,1100,33.5693359375,29.78909090909091,16,0.48828125,1083,33.050537109375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,40,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
303,10.133333333333333,293598,8959.89990234375,8.95989990234375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1099,1099,33.538818359375,29.816196542311193,16,0.48828125,1083,33.050537109375,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,40,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
304,10.166666666666666,294697,8993.438720703125,8.993438720703125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1099,1099,33.538818359375,29.816196542311193,16,0.48828125,1083,33.050537109375,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,40,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
305,10.2,295797,9027.008056640625,9.027008056640625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1100,1100,33.5693359375,29.78909090909091,16,0.48828125,1083,33.050537109375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,40,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
306,10.233333333333333,296897,9060.577392578125,9.060577392578125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1100,1100,33.5693359375,29.78909090909091,16,0.48828125,1083,33.050537109375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,40,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
307,10.266666666666667,297996,9094.1162109375,9.0941162109375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1099,1099,33.538818359375,29.816196542311193,16,0.48828125,1083,33.050537109375,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,40,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
308,10.3,299095,9127.655029296875,9.127655029296875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1099,1099,33.538818359375,29.816196542311193,16,0.48828125,1083,33.050537109375,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,40,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
309,10.333333333333334,300194,9161.19384765625,9.16119384765625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1099,1099,33.538818359375,29.816196542311193,16,0.48828125,1083,33.050537109375,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,40,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
310,10.366666666666667,301294,9194.76318359375,9.19476318359375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1100,1100,33.5693359375,29.78909090909091,16,0.48828125,1083,33.050537109375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,40,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
311,10.4,302394,9228.33251953125,9.22833251953125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1100,1100,33.5693359375,29.78909090909091,16,0.48828125,1083,33.050537109375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,40,80,0,1,1,0,0x08,0,0,0,0,1,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
312,10.433333333333334,303511,9262.420654296875,9.262420654296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1117,1117,34.088134765625,29.335720680393912,6,0.18310546875,1110,33.87451171875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8230,180.8349609375,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
313,10.466666666666667,304627,9296.478271484375,9.296478271484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1116,1116,34.0576171875,29.36200716845878,6,0.18310546875,1110,33.87451171875,0,0.0,301,1324,1.17578125,5.171875,1,5,8332,183.076171875,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
314,10.5,305746,9330.62744140625,9.33062744140625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1119,1119,34.149169921875,29.283288650580875,5,0.152587890625,1113,33.966064453125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8434,185.3173828125,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
315,10.533333333333333,306864,9364.74609375,9.36474609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1118,1118,34.11865234375,29.30948121645796,6,0.18310546875,1112,33.935546875,0,0.0,301,1324,1.17578125,5.171875,1,5,8536,187.55859375,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
316,10.566666666666666,307981,9398.834228515625,9.398834228515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1117,1117,34.088134765625,29.335720680393912,5,0.152587890625,1112,33.935546875,0,0.0,301,1324,1.17578125,5.171875,1,5,8638,189.7998046875,0,1,40,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
317,10.6,309106,9433.16650390625,9.43316650390625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1125,1125,34.332275390625,29.127111111111113,6,0.18310546875,1119,34.149169921875,0,0.0,301,1324,1.17578125,5.171875,1,5,8740,192.041015625,0,1,41,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
318,10.633333333333333,310237,9467.681884765625,9.467681884765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1131,1131,34.515380859375,28.97259062776304,5,0.152587890625,1126,34.36279296875,0,0.0,301,1324,1.17578125,5.171875,1,5,8842,194.2822265625,0,1,42,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
319,10.666666666666666,311381,9502.593994140625,9.502593994140625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1144,1144,34.912109375,28.643356643356643,5,0.152587890625,1139,34.759521484375,0,0.0,301,1324,1.17578125,5.171875,1,5,8944,196.5234375,0,1,43,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
320,10.7,312543,9538.055419921875,9.538055419921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1162,1162,35.46142578125,28.199655765920827,6,0.18310546875,1156,35.2783203125,0,0.0,301,1324,1.17578125,5.171875,1,5,9046,198.7646484375,0,1,46,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
321,10.733333333333333,313691,9573.089599609375,9.573089599609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1148,1148,35.0341796875,28.54355400696864,5,0.152587890625,1143,34.881591796875,0,0.0,301,1324,1.17578125,5.171875,1,5,9148,201.005859375,0,1,46,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
322,10.766666666666667,314846,9608.33740234375,9.60833740234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1155,1155,35.247802734375,28.37056277056277,6,0.18310546875,1148,35.0341796875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9250,203.2470703125,0,1,48,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
323,10.8,315997,9643.463134765625,9.643463134765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1151,1151,35.125732421875,28.46915725456125,5,0.152587890625,1146,34.97314453125,0,0.0,301,1324,1.17578125,5.171875,1,5,9352,205.48828125,0,1,49,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
324,10.833333333333334,317154,9678.77197265625,9.67877197265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1157,1157,35.308837890625,28.32152117545376,6,0.18310546875,1150,35.09521484375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9454,207.7294921875,0,1,51,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
325,10.866666666666667,318308,9713.9892578125,9.7139892578125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1154,1154,35.21728515625,28.395147313691506,5,0.152587890625,1149,35.064697265625,0,0.0,301,1324,1.17578125,5.171875,1,5,9556,209.970703125,0,1,52,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
326,10.9,319460,9749.1455078125,9.7491455078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1152,1152,35.15625,28.444444444444443,5,0.152587890625,1146,34.97314453125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9658,212.2119140625,0,1,53,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
327,10.933333333333334,320616,9784.423828125,9.784423828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1156,1156,35.2783203125,28.346020761245676,6,0.18310546875,1150,35.09521484375,0,0.0,301,1324,1.17578125,5.171875,1,5,9760,214.453125,0,1,54,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
328,10.966666666666667,321774,9819.76318359375,9.81976318359375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1158,1158,35.33935546875,28.29706390328152,5,0.152587890625,1153,35.186767578125,0,0.0,301,1324,1.17578125,5.171875,1,5,9862,216.6943359375,0,1,55,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
329,11.0,322943,9855.438232421875,9.855438232421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1169,1169,35.675048828125,28.030795551753634,6,0.18310546875,1162,35.46142578125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9964,218.935546875,0,1,57,80,0,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
