frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
224,7.5,310744,9483.154296875,9.483154296875,6,B_APPROACH,0x22,large_room|portal_approach,1403,1403,42.816162109375,23.355666429080543,13,0.396728515625,1389,42.388916015625,1,0.030517578125,358,811,1.3984375,3.16796875,1,3,4048,88.9453125,1,0,96,80,16,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
225,7.533333333333333,312154,9526.18408203125,9.52618408203125,6,B_APPROACH,0x22,large_room|portal_approach,1410,1410,43.02978515625,23.23971631205674,14,0.42724609375,1395,42.572021484375,1,0.030517578125,358,830,1.3984375,3.2421875,1,3,4048,88.9453125,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
226,7.566666666666666,313588,9569.9462890625,9.5699462890625,6,B_APPROACH,0x22,large_room|portal_approach,1434,1434,43.76220703125,22.850767085076708,14,0.42724609375,1420,43.3349609375,0,0.0,358,849,1.3984375,3.31640625,1,3,4048,88.9453125,1,0,102,80,22,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
227,7.6,315026,9613.83056640625,9.61383056640625,6,B_APPROACH,0x22,large_room|portal_approach,1438,1438,43.88427734375,22.787204450625868,14,0.42724609375,1424,43.45703125,0,0.0,358,868,1.3984375,3.390625,1,3,4048,88.9453125,1,0,104,80,24,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
228,7.633333333333334,316431,9656.707763671875,9.656707763671875,6,B_APPROACH,0x22,large_room|portal_approach,1405,1405,42.877197265625,23.322419928825624,13,0.396728515625,1391,42.449951171875,1,0.030517578125,358,887,1.3984375,3.46484375,1,3,4048,88.9453125,1,0,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
229,7.666666666666667,317807,9698.699951171875,9.698699951171875,6,B_APPROACH,0x22,large_room|portal_approach,1376,1376,41.9921875,23.813953488372093,13,0.396728515625,1363,41.595458984375,0,0.0,358,906,1.3984375,3.5390625,1,3,4048,88.9453125,1,0,102,80,22,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
230,7.7,319183,9740.692138671875,9.740692138671875,6,B_APPROACH,0x22,large_room|portal_approach,1376,1376,41.9921875,23.813953488372093,14,0.42724609375,1362,41.56494140625,0,0.0,358,925,1.3984375,3.61328125,1,3,4048,88.9453125,1,0,101,80,21,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
231,7.733333333333333,320556,9782.5927734375,9.7825927734375,6,B_APPROACH,0x22,large_room|portal_approach,1373,1373,41.900634765625,23.86598689002185,14,0.42724609375,1359,41.473388671875,0,0.0,358,944,1.3984375,3.6875,1,3,4048,88.9453125,1,0,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
232,7.766666666666667,321938,9824.76806640625,9.82476806640625,6,B_APPROACH,0x22,large_room|portal_approach,1382,1382,42.17529296875,23.710564399421127,14,0.42724609375,1367,41.717529296875,1,0.030517578125,358,963,1.3984375,3.76171875,1,3,4048,88.9453125,1,0,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
233,7.8,323324,9867.0654296875,9.8670654296875,6,B_APPROACH,0x22,large_room|portal_approach,1386,1386,42.29736328125,23.642135642135642,14,0.42724609375,1371,41.839599609375,1,0.030517578125,358,982,1.3984375,3.8359375,1,3,4048,88.9453125,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
234,7.833333333333333,324716,9909.5458984375,9.9095458984375,6,B_APPROACH,0x22,large_room|portal_approach,1392,1392,42.48046875,23.54022988505747,14,0.42724609375,1377,42.022705078125,1,0.030517578125,358,1001,1.3984375,3.91015625,1,3,4048,88.9453125,1,0,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
235,7.866666666666666,326117,9952.301025390625,9.952301025390625,6,B_APPROACH,0x22,large_room|portal_approach,1401,1401,42.755126953125,23.38900785153462,14,0.42724609375,1386,42.29736328125,1,0.030517578125,358,1020,1.3984375,3.984375,1,3,4048,88.9453125,1,0,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
236,7.9,327490,9994.20166015625,9.99420166015625,6,B_APPROACH,0x22,large_room|portal_approach,1373,1373,41.900634765625,23.86598689002185,14,0.42724609375,1358,41.44287109375,1,0.030517578125,358,1039,1.3984375,4.05859375,1,4,4048,88.9453125,1,0,93,80,13,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
237,7.933333333333334,328865,10036.163330078125,10.036163330078125,6,B_APPROACH,0x22,large_room|portal_approach,1375,1375,41.961669921875,23.831272727272726,14,0.42724609375,1360,41.50390625,1,0.030517578125,358,1058,1.3984375,4.1328125,1,4,4048,88.9453125,1,0,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
238,7.966666666666667,330242,10078.18603515625,10.07818603515625,6,B_APPROACH,0x22,large_room|portal_approach,1377,1377,42.022705078125,23.79665940450254,14,0.42724609375,1362,41.56494140625,1,0.030517578125,358,1077,1.3984375,4.20703125,1,4,4048,88.9453125,1,0,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
239,8.0,331607,10119.842529296875,10.119842529296875,6,B_APPROACH,0x22,large_room|portal_approach,1365,1365,41.656494140625,24.005860805860806,14,0.42724609375,1350,41.19873046875,1,0.030517578125,358,1096,1.3984375,4.28125,1,4,4048,88.9453125,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
240,8.033333333333333,332945,10160.675048828125,10.160675048828125,6,B_APPROACH,0x22,large_room|portal_approach,1338,1338,40.83251953125,24.490284005979074,14,0.42724609375,1323,40.374755859375,1,0.030517578125,358,1115,1.3984375,4.35546875,1,4,4048,88.9453125,1,0,81,80,1,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
241,8.066666666666666,334276,10201.2939453125,10.2012939453125,6,B_APPROACH,0x22,large_room|portal_approach,1331,1331,40.618896484375,24.6190833959429,13,0.396728515625,1317,40.191650390625,1,0.030517578125,358,1134,1.3984375,4.4296875,1,4,4048,88.9453125,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
242,8.1,335611,10242.034912109375,10.242034912109375,6,B_APPROACH,0x22,large_room|portal_approach,1335,1335,40.740966796875,24.545318352059926,13,0.396728515625,1321,40.313720703125,1,0.030517578125,358,1153,1.3984375,4.50390625,1,4,4048,88.9453125,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
243,8.133333333333333,336952,10282.958984375,10.282958984375,6,B_APPROACH,0x22,large_room|portal_approach,1341,1341,40.924072265625,24.435495898583145,14,0.42724609375,1327,40.496826171875,0,0.0,358,1172,1.3984375,4.578125,1,4,4048,88.9453125,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
244,8.166666666666666,338293,10323.883056640625,10.323883056640625,6,B_APPROACH,0x22,large_room|portal_approach,1341,1341,40.924072265625,24.435495898583145,14,0.42724609375,1327,40.496826171875,0,0.0,358,1191,1.3984375,4.65234375,1,4,4048,88.9453125,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
245,8.2,339641,10365.020751953125,10.365020751953125,6,B_APPROACH,0x22,large_room|portal_approach,1348,1348,41.1376953125,24.30860534124629,14,0.42724609375,1334,40.71044921875,0,0.0,358,1210,1.3984375,4.7265625,1,4,4048,88.9453125,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
246,8.233333333333333,340994,10406.31103515625,10.40631103515625,6,B_APPROACH,0x22,large_room|portal_approach,1353,1353,41.290283203125,24.218773096821877,14,0.42724609375,1338,40.83251953125,1,0.030517578125,358,1229,1.3984375,4.80078125,1,4,4048,88.9453125,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
247,8.266666666666667,342349,10447.662353515625,10.447662353515625,6,B_APPROACH,0x22,large_room|portal_approach,1355,1355,41.351318359375,24.183025830258302,15,0.457763671875,1339,40.863037109375,1,0.030517578125,358,1248,1.3984375,4.875,1,4,4048,88.9453125,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
248,8.3,343716,10489.3798828125,10.4893798828125,6,B_APPROACH,0x22,large_room|portal_approach,1367,1367,41.717529296875,23.970738844184346,15,0.457763671875,1352,41.259765625,0,0.0,358,1267,1.3984375,4.94921875,1,4,4048,88.9453125,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
249,8.333333333333334,345064,10530.517578125,10.530517578125,6,B_APPROACH,0x22,large_room|portal_approach,1348,1348,41.1376953125,24.30860534124629,14,0.42724609375,1334,40.71044921875,0,0.0,358,1286,1.3984375,5.0234375,1,5,4048,88.9453125,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
250,8.366666666666667,346416,10571.77734375,10.57177734375,6,B_APPROACH,0x22,large_room|portal_approach,1352,1352,41.259765625,24.236686390532544,14,0.42724609375,1338,40.83251953125,0,0.0,358,1305,1.3984375,5.09765625,1,5,4048,88.9453125,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
251,8.4,347782,10613.46435546875,10.61346435546875,6,B_APPROACH,0x22,large_room|portal_approach,1366,1366,41.68701171875,23.988286969253295,13,0.396728515625,1352,41.259765625,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,4048,88.9453125,1,0,80,80,0,1,1,0,0x0C,0,0,0,1,1,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
252,8.433333333333334,349139,10654.876708984375,10.654876708984375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1357,1357,41.412353515625,24.14738393515107,6,0.18310546875,1351,41.229248046875,0,0.0,358,1324,1.3984375,5.171875,1,5,4150,91.1865234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
253,8.466666666666667,350505,10696.563720703125,10.696563720703125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1366,1366,41.68701171875,23.988286969253295,6,0.18310546875,1360,41.50390625,0,0.0,358,1324,1.3984375,5.171875,1,5,4252,93.427734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
254,8.5,351898,10739.07470703125,10.73907470703125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1393,1393,42.510986328125,23.52333094041637,5,0.152587890625,1388,42.3583984375,0,0.0,358,1324,1.3984375,5.171875,1,5,4354,95.6689453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
255,8.533333333333333,353299,10781.829833984375,10.781829833984375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1401,1401,42.755126953125,23.38900785153462,5,0.152587890625,1395,42.572021484375,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,4456,97.91015625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
256,8.566666666666666,354703,10824.676513671875,10.824676513671875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1404,1404,42.8466796875,23.33903133903134,6,0.18310546875,1398,42.66357421875,0,0.0,358,1324,1.3984375,5.171875,1,5,4558,100.1513671875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
257,8.6,356111,10867.645263671875,10.867645263671875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1408,1408,42.96875,23.272727272727273,5,0.152587890625,1402,42.78564453125,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,4660,102.392578125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
258,8.633333333333333,357524,10910.7666015625,10.9107666015625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1413,1413,43.121337890625,23.19037508846426,6,0.18310546875,1407,42.938232421875,0,0.0,358,1324,1.3984375,5.171875,1,5,4762,104.6337890625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
259,8.666666666666666,358947,10954.193115234375,10.954193115234375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1423,1423,43.426513671875,23.02740688685875,5,0.152587890625,1417,43.243408203125,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,4864,106.875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
260,8.7,360372,10997.6806640625,10.9976806640625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1425,1425,43.487548828125,22.995087719298244,6,0.18310546875,1419,43.304443359375,0,0.0,358,1324,1.3984375,5.171875,1,5,4966,109.1162109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
261,8.733333333333333,361803,11041.351318359375,11.041351318359375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1431,1431,43.670654296875,22.898672257162822,5,0.152587890625,1426,43.51806640625,0,0.0,358,1324,1.3984375,5.171875,1,5,5068,111.357421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
262,8.766666666666667,363240,11085.205078125,11.085205078125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1437,1437,43.853759765625,22.803061934585944,5,0.152587890625,1431,43.670654296875,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,5170,113.5986328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
263,8.8,364685,11129.302978515625,11.129302978515625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1445,1445,44.097900390625,22.67681660899654,5,0.152587890625,1439,43.914794921875,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,5272,115.83984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
264,8.833333333333334,366134,11173.52294921875,11.17352294921875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1449,1449,44.219970703125,22.614216701173223,5,0.152587890625,1444,44.0673828125,0,0.0,358,1324,1.3984375,5.171875,1,5,5374,118.0810546875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
265,8.866666666666667,367594,11218.07861328125,11.21807861328125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1460,1460,44.5556640625,22.443835616438356,6,0.18310546875,1453,44.342041015625,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,5476,120.322265625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
266,8.9,369055,11262.664794921875,11.262664794921875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1461,1461,44.586181640625,22.428473648186174,6,0.18310546875,1454,44.37255859375,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,5578,122.5634765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
267,8.933333333333334,370528,11307.6171875,11.3076171875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1473,1473,44.952392578125,22.245756958587915,6,0.18310546875,1467,44.769287109375,0,0.0,358,1324,1.3984375,5.171875,1,5,5680,124.8046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
268,8.966666666666667,372011,11352.874755859375,11.352874755859375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1483,1483,45.257568359375,22.09575185434929,6,0.18310546875,1476,45.0439453125,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,5782,127.0458984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
269,9.0,373510,11398.62060546875,11.39862060546875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1499,1499,45.745849609375,21.859906604402934,6,0.18310546875,1492,45.5322265625,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,5884,129.287109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
270,9.033333333333333,375012,11444.4580078125,11.4444580078125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1502,1502,45.83740234375,21.81624500665779,6,0.18310546875,1496,45.654296875,0,0.0,358,1324,1.3984375,5.171875,1,5,5986,131.5283203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
271,9.066666666666666,376514,11490.29541015625,11.49029541015625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1502,1502,45.83740234375,21.81624500665779,5,0.152587890625,1497,45.684814453125,0,0.0,358,1324,1.3984375,5.171875,1,5,6088,133.76953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
272,9.1,378020,11536.2548828125,11.5362548828125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1506,1506,45.95947265625,21.758300132802123,5,0.152587890625,1500,45.7763671875,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,6190,136.0107421875,0,1,80,80,0,1,1,0,0x06,1,0,0,1,0,0,1,0,1,1,0,0,0,45.59326171875,2.105712890625,0.0,14.83154296875,6.89697265625,1.983642578125,19.775390625,0.0,0,80,0,0,0,18737,97
273,9.133333333333333,379525,11582.183837890625,11.582183837890625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1505,1505,45.928955078125,21.772757475083058,6,0.18310546875,1499,45.745849609375,0,0.0,358,1324,1.3984375,5.171875,1,5,6292,138.251953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
274,9.166666666666666,381024,11627.9296875,11.6279296875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1499,1499,45.745849609375,21.859906604402934,5,0.152587890625,1494,45.59326171875,0,0.0,358,1324,1.3984375,5.171875,1,5,6394,140.4931640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
275,9.2,382512,11673.33984375,11.67333984375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1488,1488,45.41015625,22.021505376344088,5,0.152587890625,1483,45.257568359375,0,0.0,358,1324,1.3984375,5.171875,1,5,6496,142.734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
276,9.233333333333333,383981,11718.170166015625,11.718170166015625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1469,1469,44.830322265625,22.306330837304287,5,0.152587890625,1464,44.677734375,0,0.0,358,1324,1.3984375,5.171875,1,5,6598,144.9755859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
277,9.266666666666667,385441,11762.725830078125,11.762725830078125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1460,1460,44.5556640625,22.443835616438356,5,0.152587890625,1455,44.403076171875,0,0.0,358,1324,1.3984375,5.171875,1,5,6700,147.216796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
278,9.3,386895,11807.098388671875,11.807098388671875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1454,1454,44.37255859375,22.536451169188446,5,0.152587890625,1448,44.189453125,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,6802,149.4580078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
279,9.333333333333334,388338,11851.13525390625,11.85113525390625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1443,1443,44.036865234375,22.70824670824671,5,0.152587890625,1437,43.853759765625,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,6904,151.69921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
280,9.366666666666667,389772,11894.8974609375,11.8948974609375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1434,1434,43.76220703125,22.850767085076708,6,0.18310546875,1428,43.5791015625,0,0.0,358,1324,1.3984375,5.171875,1,5,7006,153.9404296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
281,9.4,391207,11938.690185546875,11.938690185546875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1435,1435,43.792724609375,22.834843205574913,6,0.18310546875,1429,43.609619140625,0,0.0,358,1324,1.3984375,5.171875,1,5,7108,156.181640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
282,9.433333333333334,392636,11982.2998046875,11.9822998046875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1429,1429,43.609619140625,22.93072078376487,6,0.18310546875,1423,43.426513671875,0,0.0,358,1324,1.3984375,5.171875,1,5,7210,158.4228515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
283,9.466666666666667,394060,12025.7568359375,12.0257568359375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1424,1424,43.45703125,23.01123595505618,5,0.152587890625,1419,43.304443359375,0,0.0,358,1324,1.3984375,5.171875,1,5,7312,160.6640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
284,9.5,395478,12069.03076171875,12.06903076171875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1418,1418,43.27392578125,23.108603667136812,5,0.152587890625,1412,43.0908203125,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,7414,162.9052734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
285,9.533333333333333,396890,12112.12158203125,12.11212158203125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1412,1412,43.0908203125,23.206798866855525,6,0.18310546875,1406,42.90771484375,0,0.0,358,1324,1.3984375,5.171875,1,5,7516,165.146484375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
286,9.566666666666666,398294,12154.96826171875,12.15496826171875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1404,1404,42.8466796875,23.33903133903134,5,0.152587890625,1398,42.66357421875,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,7618,167.3876953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
287,9.6,399693,12197.662353515625,12.197662353515625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1399,1399,42.694091796875,23.422444603288064,6,0.18310546875,1392,42.48046875,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,7720,169.62890625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
288,9.633333333333333,401115,12241.058349609375,12.241058349609375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1422,1422,43.39599609375,23.043600562587905,6,0.18310546875,1415,43.182373046875,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,7822,171.8701171875,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
289,9.666666666666666,402556,12285.0341796875,12.2850341796875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1441,1441,43.975830078125,22.73976405274115,6,0.18310546875,1434,43.76220703125,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,7924,174.111328125,0,1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
290,9.7,404010,12329.40673828125,12.32940673828125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1454,1454,44.37255859375,22.536451169188446,6,0.18310546875,1448,44.189453125,0,0.0,358,1324,1.3984375,5.171875,1,5,8026,176.3525390625,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
291,9.733333333333333,405476,12374.1455078125,12.3741455078125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1466,1466,44.73876953125,22.351978171896317,5,0.152587890625,1460,44.5556640625,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,8128,178.59375,0,1,91,80,11,2,2,1,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
292,9.766666666666667,406899,12417.572021484375,12.417572021484375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1423,1423,43.426513671875,23.02740688685875,15,0.457763671875,1408,42.96875,0,0.0,339,1324,1.32421875,5.171875,1,5,8128,178.59375,1,0,85,80,5,2,2,1,0x06,1,0,0,1,0,1,0,0,0,1,1,1,0,42.877197265625,1.983642578125,0.0,10.8642578125,7.38525390625,2.410888671875,18.585205078125,1.64794921875,5,79,6,6,6,19182,111
