frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
318,10.633333333333333,726360,22166.748046875,22.166748046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1924,1924,58.7158203125,17.031185031185032,5,0.152587890625,1919,58.563232421875,0,0.0,1040,2388,4.0625,9.328125,4,9,8842,194.2822265625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
319,10.666666666666666,728312,22226.318359375,22.226318359375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1952,1952,59.5703125,16.78688524590164,6,0.18310546875,1945,59.356689453125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8944,196.5234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
320,10.7,730217,22284.454345703125,22.284454345703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1905,1905,58.135986328125,17.201049868766404,6,0.18310546875,1899,57.952880859375,0,0.0,1040,2388,4.0625,9.328125,4,9,9046,198.7646484375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
321,10.733333333333333,732191,22344.696044921875,22.344696044921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1974,1974,60.24169921875,16.599797365754814,6,0.18310546875,1967,60.028076171875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9148,201.005859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
322,10.766666666666667,734119,22403.533935546875,22.403533935546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1928,1928,58.837890625,16.99585062240664,5,0.152587890625,1923,58.685302734375,0,0.0,1040,2388,4.0625,9.328125,4,9,9250,203.2470703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
323,10.8,736061,22462.799072265625,22.462799072265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1942,1942,59.26513671875,16.873326467559217,5,0.152587890625,1937,59.112548828125,0,0.0,1040,2388,4.0625,9.328125,4,9,9352,205.48828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
324,10.833333333333334,738000,22521.97265625,22.52197265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1939,1939,59.173583984375,16.899432697266633,6,0.18310546875,1933,58.990478515625,0,0.0,1040,2388,4.0625,9.328125,4,9,9454,207.7294921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
325,10.866666666666667,739967,22582.000732421875,22.582000732421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1967,1967,60.028076171875,16.658871377732588,5,0.152587890625,1961,59.844970703125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9556,209.970703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
326,10.9,741943,22642.303466796875,22.642303466796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1976,1976,60.302734375,16.582995951417004,6,0.18310546875,1970,60.11962890625,0,0.0,1040,2388,4.0625,9.328125,4,9,9658,212.2119140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
327,10.933333333333334,743924,22702.7587890625,22.7027587890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1981,1981,60.455322265625,16.541140837960626,6,0.18310546875,1975,60.272216796875,0,0.0,1040,2388,4.0625,9.328125,4,9,9760,214.453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
328,10.966666666666667,745943,22764.373779296875,22.764373779296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2019,2019,61.614990234375,16.22981674096087,5,0.152587890625,2014,61.46240234375,0,0.0,1040,2388,4.0625,9.328125,4,9,9862,216.6943359375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
329,11.0,747973,22826.324462890625,22.826324462890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2030,2030,61.95068359375,16.141871921182265,5,0.152587890625,2025,61.798095703125,0,0.0,1040,2388,4.0625,9.328125,4,9,9964,218.935546875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
330,11.033333333333333,750015,22888.641357421875,22.888641357421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2042,2042,62.31689453125,16.047012732615084,5,0.152587890625,2037,62.164306640625,0,0.0,1040,2388,4.0625,9.328125,4,9,10066,221.1767578125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
331,11.066666666666666,752070,22951.35498046875,22.95135498046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2055,2055,62.713623046875,15.945498783454989,6,0.18310546875,2048,62.5,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10168,223.41796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
332,11.1,754141,23014.556884765625,23.014556884765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2071,2071,63.201904296875,15.822308063737324,6,0.18310546875,2065,63.018798828125,0,0.0,1040,2388,4.0625,9.328125,4,9,10270,225.6591796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
333,11.133333333333333,756226,23078.18603515625,23.07818603515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2085,2085,63.629150390625,15.716067146282974,6,0.18310546875,2079,63.446044921875,0,0.0,1040,2388,4.0625,9.328125,4,9,10372,227.900390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
334,11.166666666666666,758327,23142.303466796875,23.142303466796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2101,2101,64.117431640625,15.596382674916706,6,0.18310546875,2095,63.934326171875,0,0.0,1040,2388,4.0625,9.328125,4,9,10474,230.1416015625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
335,11.2,760409,23205.841064453125,23.205841064453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2082,2082,63.53759765625,15.738712776176753,5,0.152587890625,2077,63.385009765625,0,0.0,1040,2388,4.0625,9.328125,4,9,10576,232.3828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
336,11.233333333333333,762512,23270.01953125,23.27001953125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2103,2103,64.178466796875,15.581550166428912,6,0.18310546875,2097,63.995361328125,0,0.0,1040,2388,4.0625,9.328125,4,9,10678,234.6240234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
337,11.266666666666667,764655,23335.418701171875,23.335418701171875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2143,2143,65.399169921875,15.290713952403173,5,0.152587890625,2137,65.216064453125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10780,236.865234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
338,11.3,766786,23400.45166015625,23.40045166015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2131,2131,65.032958984375,15.376818395119662,6,0.18310546875,2125,64.849853515625,0,0.0,1040,2388,4.0625,9.328125,4,9,10882,239.1064453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
339,11.333333333333334,768953,23466.583251953125,23.466583251953125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2167,2167,66.131591796875,15.121365943700969,5,0.152587890625,2161,65.948486328125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10984,241.34765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
340,11.366666666666667,771146,23533.50830078125,23.53350830078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2193,2193,66.925048828125,14.942088463292293,6,0.18310546875,2186,66.71142578125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11086,243.5888671875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
341,11.4,773349,23600.738525390625,23.600738525390625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2203,2203,67.230224609375,14.874262369496142,6,0.18310546875,2196,67.0166015625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11188,245.830078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
342,11.433333333333334,775548,23667.8466796875,23.6678466796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2199,2199,67.108154296875,14.90131878126421,6,0.18310546875,2192,66.89453125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11290,248.0712890625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
343,11.466666666666667,777764,23735.4736328125,23.7354736328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2216,2216,67.626953125,14.787003610108304,5,0.152587890625,2211,67.474365234375,0,0.0,1040,2388,4.0625,9.328125,4,9,11392,250.3125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
344,11.5,780017,23804.229736328125,23.804229736328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2253,2253,68.756103515625,14.54416333777186,5,0.152587890625,2247,68.572998046875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11494,252.5537109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
345,11.533333333333333,782280,23873.291015625,23.873291015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2263,2263,69.061279296875,14.479893946089263,6,0.18310546875,2256,68.84765625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11596,254.794921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
346,11.566666666666666,784551,23942.596435546875,23.942596435546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2271,2271,69.305419921875,14.428885953324526,6,0.18310546875,2264,69.091796875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11698,257.0361328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
347,11.6,786837,24012.359619140625,24.012359619140625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2286,2286,69.76318359375,14.334208223972004,6,0.18310546875,2279,69.549560546875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11800,259.27734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
348,11.633333333333333,789112,24081.787109375,24.081787109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2275,2275,69.427490234375,14.403516483516484,6,0.18310546875,2269,69.244384765625,0,0.0,1040,2388,4.0625,9.328125,4,9,11902,261.5185546875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
349,11.666666666666666,791415,24152.069091796875,24.152069091796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2303,2303,70.281982421875,14.228397742075554,5,0.152587890625,2297,70.098876953125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12004,263.759765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
350,11.7,793765,24223.785400390625,24.223785400390625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2350,2350,71.71630859375,13.943829787234042,6,0.18310546875,2344,71.533203125,0,0.0,1040,2388,4.0625,9.328125,4,9,12106,266.0009765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
351,11.733333333333333,796103,24295.135498046875,24.295135498046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2338,2338,71.35009765625,14.015397775876817,6,0.18310546875,2331,71.136474609375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12208,268.2421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
352,11.766666666666667,798444,24366.5771484375,24.3665771484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2341,2341,71.441650390625,13.997436992738146,6,0.18310546875,2334,71.22802734375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12310,270.4833984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
353,11.8,800773,24437.652587890625,24.437652587890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2329,2329,71.075439453125,14.069557750107343,6,0.18310546875,2322,70.86181640625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12412,272.724609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
354,11.833333333333334,803130,24509.58251953125,24.50958251953125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2357,2357,71.929931640625,13.902418328383538,6,0.18310546875,2350,71.71630859375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12514,274.9658203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
355,11.866666666666667,805485,24581.451416015625,24.581451416015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2355,2355,71.868896484375,13.914225053078557,6,0.18310546875,2349,71.685791015625,0,0.0,1040,2388,4.0625,9.328125,4,9,12616,277.20703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
356,11.9,807854,24653.74755859375,24.65374755859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2369,2369,72.296142578125,13.831996623047699,5,0.152587890625,2363,72.113037109375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12718,279.4482421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
357,11.933333333333334,810238,24726.50146484375,24.72650146484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2384,2384,72.75390625,13.74496644295302,6,0.18310546875,2378,72.57080078125,0,0.0,1040,2388,4.0625,9.328125,4,9,12820,281.689453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
358,11.966666666666667,812616,24799.072265625,24.799072265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2378,2378,72.57080078125,13.77964676198486,5,0.152587890625,2372,72.3876953125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12922,283.9306640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
359,12.0,814992,24871.58203125,24.87158203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2376,2376,72.509765625,13.79124579124579,6,0.18310546875,2369,72.296142578125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13024,286.171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
360,12.033333333333333,817380,24944.4580078125,24.9444580078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2388,2388,72.8759765625,13.721943048576215,6,0.18310546875,2381,72.662353515625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13126,288.4130859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
361,12.066666666666666,819767,25017.303466796875,25.017303466796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2387,2387,72.845458984375,13.727691663175534,6,0.18310546875,2380,72.6318359375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13228,290.654296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
362,12.1,822170,25090.63720703125,25.09063720703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2403,2403,73.333740234375,13.636287973366626,6,0.18310546875,2397,73.150634765625,0,0.0,1040,2388,4.0625,9.328125,4,9,13330,292.8955078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
363,12.133333333333333,824559,25163.543701171875,25.163543701171875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2389,2389,72.906494140625,13.716199246546672,6,0.18310546875,2383,72.723388671875,0,0.0,1040,2388,4.0625,9.328125,4,9,13432,295.13671875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
364,12.166666666666666,826953,25236.602783203125,25.236602783203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2394,2394,73.05908203125,13.687552213868003,5,0.152587890625,2388,72.8759765625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13534,297.3779296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
365,12.2,829354,25309.87548828125,25.30987548828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2401,2401,73.272705078125,13.647646813827572,6,0.18310546875,2395,73.089599609375,0,0.0,1040,2388,4.0625,9.328125,4,9,13636,299.619140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
366,12.233333333333333,831774,25383.72802734375,25.38372802734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2420,2420,73.8525390625,13.540495867768595,5,0.152587890625,2414,73.66943359375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13738,301.8603515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
367,12.266666666666667,834180,25457.1533203125,25.4571533203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2406,2406,73.42529296875,13.619285120532004,6,0.18310546875,2399,73.211669921875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13840,304.1015625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
368,12.3,836573,25530.181884765625,25.530181884765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2393,2393,73.028564453125,13.693272043460093,6,0.18310546875,2387,72.845458984375,0,0.0,1040,2388,4.0625,9.328125,4,9,13942,306.3427734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
369,12.333333333333334,838983,25603.729248046875,25.603729248046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2410,2410,73.54736328125,13.59668049792531,5,0.152587890625,2405,73.394775390625,0,0.0,1040,2388,4.0625,9.328125,4,9,14044,308.583984375,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
370,12.366666666666667,841399,25677.459716796875,25.677459716796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2416,2416,73.73046875,13.562913907284768,6,0.18310546875,2410,73.54736328125,0,0.0,1040,2388,4.0625,9.328125,4,9,14146,310.8251953125,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
371,12.4,843907,25753.997802734375,25.753997802734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2508,2508,76.5380859375,13.065390749601276,6,0.18310546875,2501,76.324462890625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,14248,313.06640625,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
372,12.433333333333334,846454,25831.72607421875,25.83172607421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2547,2547,77.728271484375,12.865331762858265,6,0.18310546875,2540,77.5146484375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,14350,315.3076171875,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
373,12.466666666666667,849019,25910.003662109375,25.910003662109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2565,2565,78.277587890625,12.77504873294347,6,0.18310546875,2559,78.094482421875,0,0.0,1040,2388,4.0625,9.328125,4,9,14452,317.548828125,0,1,94,80,14,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
374,12.5,851592,25988.525390625,25.988525390625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2573,2573,78.521728515625,12.735328410415857,5,0.152587890625,2568,78.369140625,0,0.0,1040,2388,4.0625,9.328125,4,9,14554,319.7900390625,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
375,12.533333333333333,854194,26067.93212890625,26.06793212890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2602,2602,79.40673828125,12.593389700230592,5,0.152587890625,2597,79.254150390625,0,0.0,1040,2388,4.0625,9.328125,4,9,14656,322.03125,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
376,12.566666666666666,856791,26147.186279296875,26.147186279296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2597,2597,79.254150390625,12.617635733538698,5,0.152587890625,2591,79.071044921875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,14758,324.2724609375,0,1,102,80,22,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
377,12.6,859427,26227.630615234375,26.227630615234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2636,2636,80.4443359375,12.430955993930198,6,0.18310546875,2629,80.230712890625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,14860,326.513671875,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
378,12.633333333333333,862043,26307.464599609375,26.307464599609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2616,2616,79.833984375,12.525993883792049,5,0.152587890625,2610,79.65087890625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,14962,328.7548828125,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
379,12.666666666666666,864712,26388.916015625,26.388916015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2669,2669,81.451416015625,12.277257399775197,6,0.18310546875,2662,81.23779296875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,15064,330.99609375,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
380,12.7,867422,26471.61865234375,26.47161865234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2710,2710,82.70263671875,12.091512915129151,6,0.18310546875,2703,82.489013671875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,15166,333.2373046875,0,1,117,80,37,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
381,12.733333333333333,870183,26555.877685546875,26.555877685546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2761,2761,84.259033203125,11.86816370880116,6,0.18310546875,2754,84.04541015625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,15268,335.478515625,0,1,122,80,42,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
382,12.766666666666667,872998,26641.78466796875,26.64178466796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2815,2815,85.906982421875,11.640497335701598,5,0.152587890625,2809,85.723876953125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,15370,337.7197265625,0,1,129,80,49,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
383,12.8,875842,26728.57666015625,26.72857666015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2844,2844,86.7919921875,11.521800281293952,6,0.18310546875,2837,86.578369140625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,15472,339.9609375,0,1,131,80,51,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
384,12.833333333333334,878703,26815.887451171875,26.815887451171875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2861,2861,87.310791015625,11.453337993708493,6,0.18310546875,2854,87.09716796875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,15574,342.2021484375,0,1,134,80,54,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
