frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
346,11.566666666666666,601572,18358.5205078125,18.3585205078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1753,1753,53.497314453125,18.69252709640616,6,0.18310546875,1747,53.314208984375,0,0.0,1040,2388,4.0625,9.328125,4,9,11698,257.0361328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
347,11.6,603333,18412.261962890625,18.412261962890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1761,1761,53.741455078125,18.607609312890403,5,0.152587890625,1755,53.558349609375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11800,259.27734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
348,11.633333333333333,605103,18466.278076171875,18.466278076171875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1770,1770,54.01611328125,18.512994350282487,6,0.18310546875,1763,53.802490234375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11902,261.5185546875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
349,11.666666666666666,606887,18520.721435546875,18.520721435546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1784,1784,54.443359375,18.367713004484305,6,0.18310546875,1777,54.229736328125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12004,263.759765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
350,11.7,608683,18575.531005859375,18.575531005859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1796,1796,54.8095703125,18.244988864142538,5,0.152587890625,1790,54.62646484375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12106,266.0009765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
351,11.733333333333333,610483,18630.462646484375,18.630462646484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1800,1800,54.931640625,18.204444444444444,6,0.18310546875,1794,54.74853515625,0,0.0,1040,2388,4.0625,9.328125,4,9,12208,268.2421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
352,11.766666666666667,612286,18685.48583984375,18.68548583984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1803,1803,55.023193359375,18.174154187465337,5,0.152587890625,1797,54.840087890625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12310,270.4833984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
353,11.8,614094,18740.66162109375,18.74066162109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1808,1808,55.17578125,18.123893805309734,6,0.18310546875,1802,54.99267578125,0,0.0,1040,2388,4.0625,9.328125,4,9,12412,272.724609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
354,11.833333333333334,615917,18796.295166015625,18.796295166015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1823,1823,55.633544921875,17.97476686780033,5,0.152587890625,1818,55.48095703125,0,0.0,1040,2388,4.0625,9.328125,4,9,12514,274.9658203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
355,11.866666666666667,617743,18852.020263671875,18.852020263671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1826,1826,55.72509765625,17.94523548740416,6,0.18310546875,1819,55.511474609375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12616,277.20703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
356,11.9,619575,18907.928466796875,18.907928466796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1832,1832,55.908203125,17.88646288209607,6,0.18310546875,1826,55.72509765625,0,0.0,1040,2388,4.0625,9.328125,4,9,12718,279.4482421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
357,11.933333333333334,621420,18964.2333984375,18.9642333984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1845,1845,56.304931640625,17.760433604336043,6,0.18310546875,1838,56.09130859375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12820,281.689453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
358,11.966666666666667,623270,19020.69091796875,19.02069091796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1850,1850,56.45751953125,17.712432432432433,6,0.18310546875,1843,56.243896484375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12922,283.9306640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
359,12.0,625123,19077.239990234375,19.077239990234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1853,1853,56.549072265625,17.683756071235834,6,0.18310546875,1847,56.365966796875,0,0.0,1040,2388,4.0625,9.328125,4,9,13024,286.171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
360,12.033333333333333,626976,19133.7890625,19.1337890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1853,1853,56.549072265625,17.683756071235834,5,0.152587890625,1848,56.396484375,0,0.0,1040,2388,4.0625,9.328125,4,9,13126,288.4130859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
361,12.066666666666666,628842,19190.73486328125,19.19073486328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1866,1866,56.94580078125,17.560557341907824,5,0.152587890625,1861,56.793212890625,0,0.0,1040,2388,4.0625,9.328125,4,9,13228,290.654296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
362,12.1,630716,19247.9248046875,19.2479248046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1874,1874,57.18994140625,17.485592315901815,5,0.152587890625,1869,57.037353515625,0,0.0,1040,2388,4.0625,9.328125,4,9,13330,292.8955078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
363,12.133333333333333,632592,19305.17578125,19.30517578125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1876,1876,57.2509765625,17.466950959488273,5,0.152587890625,1871,57.098388671875,0,0.0,1040,2388,4.0625,9.328125,4,9,13432,295.13671875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
364,12.166666666666666,634474,19362.60986328125,19.36260986328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1882,1882,57.43408203125,17.41126461211477,6,0.18310546875,1876,57.2509765625,0,0.0,1040,2388,4.0625,9.328125,4,9,13534,297.3779296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
365,12.2,636366,19420.34912109375,19.42034912109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1892,1892,57.7392578125,17.31923890063425,5,0.152587890625,1886,57.55615234375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13636,299.619140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
366,12.233333333333333,638271,19478.485107421875,19.478485107421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1905,1905,58.135986328125,17.201049868766404,6,0.18310546875,1898,57.92236328125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13738,301.8603515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
367,12.266666666666667,640172,19536.4990234375,19.5364990234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1901,1901,58.013916015625,17.237243556023145,6,0.18310546875,1894,57.80029296875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13840,304.1015625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
368,12.3,642074,19594.54345703125,19.59454345703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1902,1902,58.04443359375,17.228180862250262,6,0.18310546875,1896,57.861328125,0,0.0,1040,2388,4.0625,9.328125,4,9,13942,306.3427734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
369,12.333333333333334,644001,19653.350830078125,19.653350830078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1927,1927,58.807373046875,17.004670472236636,5,0.152587890625,1921,58.624267578125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,14044,308.583984375,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
370,12.366666666666667,645956,19713.0126953125,19.7130126953125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1955,1955,59.661865234375,16.761125319693093,6,0.18310546875,1949,59.478759765625,0,0.0,1040,2388,4.0625,9.328125,4,9,14146,310.8251953125,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
371,12.4,647957,19774.078369140625,19.774078369140625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2001,2001,61.065673828125,16.375812093953023,5,0.152587890625,1996,60.9130859375,0,0.0,1040,2388,4.0625,9.328125,4,9,14248,313.06640625,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
372,12.433333333333334,649982,19835.87646484375,19.83587646484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2025,2025,61.798095703125,16.18172839506173,5,0.152587890625,2020,61.6455078125,0,0.0,1040,2388,4.0625,9.328125,4,9,14350,315.3076171875,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
373,12.466666666666667,652031,19898.406982421875,19.898406982421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2049,2049,62.530517578125,15.99219131283553,5,0.152587890625,2044,62.3779296875,0,0.0,1040,2388,4.0625,9.328125,4,9,14452,317.548828125,0,1,94,80,14,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
374,12.5,654099,19961.517333984375,19.961517333984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2068,2068,63.1103515625,15.845261121856867,6,0.18310546875,2062,62.92724609375,0,0.0,1040,2388,4.0625,9.328125,4,9,14554,319.7900390625,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
375,12.533333333333333,656173,20024.810791015625,20.024810791015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2074,2074,63.29345703125,15.799421407907426,5,0.152587890625,2069,63.140869140625,0,0.0,1040,2388,4.0625,9.328125,4,9,14656,322.03125,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
376,12.566666666666666,658265,20088.653564453125,20.088653564453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2092,2092,63.8427734375,15.663479923518164,6,0.18310546875,2085,63.629150390625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,14758,324.2724609375,0,1,102,80,22,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
377,12.6,660362,20152.64892578125,20.15264892578125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2097,2097,63.995361328125,15.626132570338578,6,0.18310546875,2090,63.78173828125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,14860,326.513671875,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
378,12.633333333333333,662462,20216.73583984375,20.21673583984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2100,2100,64.0869140625,15.603809523809524,6,0.18310546875,2093,63.873291015625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,14962,328.7548828125,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
379,12.666666666666666,664574,20281.18896484375,20.28118896484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2112,2112,64.453125,15.515151515151516,6,0.18310546875,2106,64.27001953125,0,0.0,1040,2388,4.0625,9.328125,4,9,15064,330.99609375,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
380,12.7,666738,20347.22900390625,20.34722900390625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2164,2164,66.0400390625,15.142329020332717,5,0.152587890625,2159,65.887451171875,0,0.0,1040,2388,4.0625,9.328125,4,9,15166,333.2373046875,0,1,117,80,37,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
381,12.733333333333333,668946,20414.61181640625,20.41461181640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2208,2208,67.3828125,14.840579710144928,6,0.18310546875,2202,67.19970703125,0,0.0,1040,2388,4.0625,9.328125,4,9,15268,335.478515625,0,1,122,80,42,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
382,12.766666666666667,671205,20483.551025390625,20.483551025390625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2259,2259,68.939208984375,14.505533421868083,5,0.152587890625,2253,68.756103515625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,15370,337.7197265625,0,1,129,80,49,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
383,12.8,673475,20552.825927734375,20.552825927734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2270,2270,69.27490234375,14.4352422907489,5,0.152587890625,2264,69.091796875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,15472,339.9609375,0,1,131,80,51,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
384,12.833333333333334,675756,20622.4365234375,20.6224365234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2281,2281,69.610595703125,14.365629110039457,5,0.152587890625,2276,69.4580078125,0,0.0,1040,2388,4.0625,9.328125,4,9,15574,342.2021484375,0,1,134,80,54,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
385,12.866666666666667,678049,20692.413330078125,20.692413330078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2293,2293,69.976806640625,14.290449193196686,5,0.152587890625,2288,69.82421875,0,0.0,1040,2388,4.0625,9.328125,4,9,15676,344.443359375,0,1,135,80,55,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
386,12.9,680339,20762.298583984375,20.762298583984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2290,2290,69.88525390625,14.309170305676856,6,0.18310546875,2284,69.7021484375,0,0.0,1040,2388,4.0625,9.328125,4,9,15778,346.6845703125,0,1,137,80,57,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
387,12.933333333333334,682637,20832.427978515625,20.832427978515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2298,2298,70.12939453125,14.25935596170583,6,0.18310546875,2291,69.915771484375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,15880,348.92578125,0,1,139,80,59,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
388,12.966666666666667,684948,20902.9541015625,20.9029541015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2311,2311,70.526123046875,14.179143228039809,6,0.18310546875,2304,70.3125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,15982,351.1669921875,0,1,142,80,62,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
389,13.0,687284,20974.2431640625,20.9742431640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2336,2336,71.2890625,14.027397260273972,5,0.152587890625,2330,71.10595703125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,16084,353.408203125,0,1,144,80,64,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
390,13.033333333333333,689619,21045.501708984375,21.045501708984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2335,2335,71.258544921875,14.03340471092077,6,0.18310546875,2329,71.075439453125,0,0.0,1040,2388,4.0625,9.328125,4,9,16186,355.6494140625,0,1,146,80,66,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
391,13.066666666666666,691984,21117.67578125,21.11767578125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2365,2365,72.174072265625,13.855391120507399,6,0.18310546875,2358,71.96044921875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,16288,357.890625,0,1,149,80,69,4,4,3,0x0E,1,0,0,1,1,1,0,0,1,1,0,0,1,71.502685546875,7.6904296875,0.0,19.8974609375,11.810302734375,9.185791015625,13.397216796875,9.521484375,69,80,69,69,69,9943,932
392,13.1,694344,21189.697265625,21.189697265625,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,2360,2360,72.021484375,13.884745762711864,20,0.6103515625,2339,71.380615234375,1,0.030517578125,1053,2388,4.11328125,9.328125,4,9,16288,357.890625,1,0,150,80,70,4,4,3,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
393,13.133333333333333,696686,21261.16943359375,21.26116943359375,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,2342,2342,71.47216796875,13.991460290350128,20,0.6103515625,2321,70.831298828125,1,0.030517578125,1066,2388,4.1640625,9.328125,4,9,16288,357.890625,1,0,151,80,71,4,4,3,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
394,13.166666666666666,699012,21332.1533203125,21.3321533203125,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,2326,2326,70.98388671875,14.087704213241617,19,0.579833984375,2306,70.37353515625,1,0.030517578125,1079,2388,4.21484375,9.328125,4,9,16288,357.890625,1,0,152,80,72,4,4,3,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
395,13.2,701361,21403.839111328125,21.403839111328125,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,2349,2349,71.685791015625,13.949765857811835,20,0.6103515625,2329,71.075439453125,0,0.0,1092,2388,4.265625,9.328125,4,9,16288,357.890625,1,0,157,80,77,4,4,3,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
396,13.233333333333333,703724,21475.9521484375,21.4759521484375,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,2363,2363,72.113037109375,13.867118070249683,19,0.579833984375,2344,71.533203125,0,0.0,1105,2388,4.31640625,9.328125,4,9,16288,357.890625,1,0,162,80,82,4,4,3,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
397,13.266666666666667,706076,21547.7294921875,21.5477294921875,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,2352,2352,71.77734375,13.931972789115646,19,0.579833984375,2333,71.197509765625,0,0.0,1118,2388,4.3671875,9.328125,4,9,16288,357.890625,1,0,163,80,83,4,4,3,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
398,13.3,708438,21619.81201171875,21.61981201171875,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,2362,2362,72.08251953125,13.872988992379339,20,0.6103515625,2342,71.47216796875,0,0.0,1131,2388,4.41796875,9.328125,4,9,16288,357.890625,1,0,167,80,87,4,4,3,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
399,13.333333333333334,710835,21692.962646484375,21.692962646484375,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,2397,2397,73.150634765625,13.670421360033375,20,0.6103515625,2376,72.509765625,1,0.030517578125,1144,2388,4.46875,9.328125,4,9,16288,357.890625,1,0,172,80,92,4,4,3,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
400,13.366666666666667,713275,21767.425537109375,21.767425537109375,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,2440,2440,74.462890625,13.429508196721311,20,0.6103515625,2419,73.822021484375,1,0.030517578125,1157,2388,4.51953125,9.328125,4,9,16288,357.890625,1,0,179,80,99,4,4,3,0x06,1,0,0,1,0,1,0,0,0,1,1,1,0,73.944091796875,9.09423828125,0.0,19.8974609375,13.73291015625,12.786865234375,9.674072265625,8.758544921875,99,80,99,99,99,4430,1223
401,13.4,715712,21841.796875,21.841796875,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,2437,2437,74.371337890625,13.446040213377103,19,0.579833984375,2418,73.79150390625,0,0.0,1170,2388,4.5703125,9.328125,4,9,16288,357.890625,1,0,183,80,103,4,4,3,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
402,13.433333333333334,718109,21914.947509765625,21.914947509765625,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,2397,2397,73.150634765625,13.670421360033375,20,0.6103515625,2377,72.540283203125,0,0.0,1183,2388,4.62109375,9.328125,4,9,16288,357.890625,1,0,183,80,103,4,4,3,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
403,13.466666666666667,720475,21987.152099609375,21.987152099609375,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,2366,2366,72.20458984375,13.84953508030431,19,0.579833984375,2347,71.624755859375,0,0.0,1196,2388,4.671875,9.328125,4,9,16288,357.890625,1,0,181,80,101,4,4,3,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
404,13.5,722855,22059.783935546875,22.059783935546875,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,2380,2380,72.6318359375,13.768067226890757,20,0.6103515625,2360,72.021484375,0,0.0,1209,2388,4.72265625,9.328125,4,9,16288,357.890625,1,0,182,80,102,4,4,3,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
405,13.533333333333333,725230,22132.26318359375,22.13226318359375,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,2375,2375,72.479248046875,13.797052631578948,20,0.6103515625,2354,71.83837890625,1,0.030517578125,1222,2388,4.7734375,9.328125,4,9,16288,357.890625,1,0,182,80,102,4,4,3,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
406,13.566666666666666,727602,22204.65087890625,22.20465087890625,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,2372,2372,72.3876953125,13.81450252951096,20,0.6103515625,2351,71.746826171875,1,0.030517578125,1235,2388,4.82421875,9.328125,4,9,16288,357.890625,1,0,181,80,101,4,4,3,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
407,13.6,729333,22257.476806640625,22.257476806640625,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,1731,1731,52.825927734375,18.93009820912767,24,0.732421875,1706,52.06298828125,1,0.030517578125,314,1108,1.2265625,4.328125,1,4,16288,357.890625,1,0,96,80,16,3,3,2,0x05,0,0,1,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
408,13.633333333333333,731055,22310.028076171875,22.310028076171875,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,1722,1722,52.55126953125,19.02903600464576,20,0.6103515625,1702,51.94091796875,0,0.0,327,1108,1.27734375,4.328125,1,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
409,13.666666666666666,732765,22362.213134765625,22.362213134765625,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,1710,1710,52.18505859375,19.162573099415205,19,0.579833984375,1691,51.605224609375,0,0.0,340,1108,1.328125,4.328125,1,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
410,13.7,734484,22414.6728515625,22.4146728515625,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,1719,1719,52.459716796875,19.062245491564862,20,0.6103515625,1699,51.849365234375,0,0.0,353,1108,1.37890625,4.328125,1,4,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
411,13.733333333333333,736189,22466.705322265625,22.466705322265625,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,1705,1705,52.032470703125,19.218768328445748,20,0.6103515625,1685,51.422119140625,0,0.0,366,1108,1.4296875,4.328125,1,4,16288,357.890625,1,0,95,80,15,3,3,2,0x0C,0,0,0,1,1,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
412,13.766666666666667,737890,22518.61572265625,22.51861572265625,11,OPEN_TRAVERSE,0x02,large_room,1701,1701,51.910400390625,19.263962375073486,19,0.579833984375,1682,51.33056640625,0,0.0,379,1108,1.48046875,4.328125,1,4,16288,357.890625,1,0,95,80,15,3,3,2,0x04,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,
