frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
310,4,PORTAL_NEAR,10.366666666666667,482758,14732.60498046875,2167,66.131591796875,15.121365943700969,19,0.579833984375,2148,65.5517578125,0,0.0,0xC3435431,0,2339,384,0.0,9.13671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
311,4,PORTAL_NEAR,10.4,484927,14798.797607421875,2169,66.192626953125,15.107422775472568,19,0.579833984375,2149,65.582275390625,1,0.030517578125,0xCF5C623C,0,2360,384,0.0,9.21875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
312,4,PORTAL_NEAR,10.433333333333334,487098,14865.05126953125,2171,66.253662109375,15.093505297098112,20,0.6103515625,2150,65.61279296875,1,0.030517578125,0xF349B22F,0,2381,384,0.0,9.30078125,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,67.07763671875,0.0,0.1220703125,15.5029296875,5.401611328125,2.3193359375,16.4794921875,11.3525390625,0.0,14.6484375,1.251220703125,16,32,6,240,194,6364,0,3072,1,0,10
313,4,PORTAL_NEAR,10.466666666666667,489267,14931.243896484375,2169,66.192626953125,15.107422775472568,20,0.6103515625,2149,65.582275390625,0,0.0,0xB5BF8E02,0,2402,384,0.0,9.3828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
314,4,PORTAL_NEAR,10.5,491436,14997.4365234375,2169,66.192626953125,15.107422775472568,19,0.579833984375,2149,65.582275390625,1,0.030517578125,0xC450AA05,0,2423,384,0.0,9.46484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
315,4,PORTAL_NEAR,10.533333333333333,493604,15063.5986328125,2168,66.162109375,15.114391143911439,19,0.579833984375,2148,65.5517578125,1,0.030517578125,0x6CC07690,0,2444,384,0.0,9.546875,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
316,5,CROSS_DOWN,10.566666666666666,495772,15129.7607421875,2168,66.162109375,15.114391143911439,19,0.579833984375,2148,65.5517578125,1,0.030517578125,0x12BF43D3,0,2465,384,0.0,9.62890625,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,67.047119140625,0.030517578125,0.1220703125,15.472412109375,5.401611328125,2.349853515625,16.448974609375,11.322021484375,0.0,14.6484375,1.251220703125,16,32,6,240,194,6272,0,3072,1,0,10
317,5,CROSS_DOWN,10.6,497731,15189.544677734375,1959,59.783935546875,16.726901480347117,20,0.6103515625,1939,59.173583984375,0,0.0,0xF8731ED6,0,2486,384,0.0,9.7109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
318,5,CROSS_DOWN,10.633333333333333,499591,15246.307373046875,1860,56.7626953125,17.61720430107527,892,27.2216796875,968,29.541015625,0,0.0,0x55DB212F,3072,1282,1189,12.0,5.0078125,4.64453125,1,0x05,0,0,1,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
319,5,CROSS_DOWN,10.666666666666666,500578,15276.42822265625,987,30.120849609375,33.19959473150963,19,0.579833984375,968,29.541015625,0,0.0,0x2C3FE3A2,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
320,6,RETURN_UP,10.7,501590,15307.31201171875,1012,30.8837890625,32.3794466403162,18,0.54931640625,994,30.33447265625,0,0.0,0xE58885F5,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
321,6,RETURN_UP,10.733333333333333,502604,15338.2568359375,1014,30.94482421875,32.315581854043394,19,0.579833984375,995,30.364990234375,0,0.0,0x64268D6D,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x10,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
322,6,RETURN_UP,10.766666666666667,503617,15369.171142578125,1013,30.914306640625,32.34748272458045,17,0.518798828125,995,30.364990234375,1,0.030517578125,0x1F13C0A3,3071,1262,1186,11.99609375,4.9296875,4.6328125,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
323,6,RETURN_UP,10.8,504758,15403.99169921875,1141,34.820556640625,28.718667835232253,18,0.54931640625,1123,34.271240234375,0,0.0,0x456DF621,3071,1263,1207,11.99609375,4.93359375,4.71484375,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
324,6,RETURN_UP,10.833333333333334,507666,15492.73681640625,2908,88.7451171875,11.268225584594223,905,27.618408203125,2002,61.09619140625,1,0.030517578125,0xE3304181,1,2468,400,0.00390625,9.640625,1.5625,0,0x15,0,0,1,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
325,6,RETURN_UP,10.866666666666667,509670,15553.89404296875,2004,61.1572265625,16.35129740518962,18,0.54931640625,1985,60.577392578125,1,0.030517578125,0xF5333920,0,2447,399,0.0,9.55859375,1.55859375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
326,6,RETURN_UP,10.9,511618,15613.34228515625,1948,59.4482421875,16.82135523613963,18,0.54931640625,1930,58.89892578125,0,0.0,0x5C77CA77,-1,2426,398,-0.00390625,9.4765625,1.5546875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
327,6,RETURN_UP,10.933333333333334,513694,15676.69677734375,2076,63.3544921875,15.784200385356455,17,0.518798828125,2058,62.80517578125,1,0.030517578125,0x2B5C216C,-2,2405,397,-0.0078125,9.39453125,1.55078125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
328,6,RETURN_UP,10.966666666666667,515769,15740.020751953125,2075,63.323974609375,15.791807228915662,18,0.54931640625,2057,62.774658203125,0,0.0,0xF6398C29,-3,2384,396,-0.01171875,9.3125,1.546875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
329,6,RETURN_UP,11.0,517865,15803.985595703125,2096,63.96484375,15.633587786259541,17,0.518798828125,2079,63.446044921875,0,0.0,0xA4A3A3D6,-4,2363,395,-0.015625,9.23046875,1.54296875,0,0x1E,1,1,0,1,1,1,-1,0,0,0,64.544677734375,0.0,0.1220703125,15.56396484375,5.401611328125,2.349853515625,15.289306640625,9.124755859375,0.0,14.6484375,2.044677734375,16,32,5,240,152,6273,0,3072,1,0,6
330,7,LOD_RETREAT,11.033333333333333,519988,15868.7744140625,2123,64.788818359375,15.434762129062648,18,0.54931640625,2105,64.239501953125,0,0.0,0xF56371FB,-5,2342,394,-0.01953125,9.1484375,1.5390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
331,7,LOD_RETREAT,11.066666666666666,522157,15934.967041015625,2169,66.192626953125,15.107422775472568,18,0.54931640625,2151,65.643310546875,0,0.0,0x7882CB50,-6,2321,393,-0.0234375,9.06640625,1.53515625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
332,7,LOD_RETREAT,11.1,524353,16001.983642578125,2196,67.0166015625,14.92167577413479,18,0.54931640625,2177,66.436767578125,1,0.030517578125,0x1ABD154C,-7,2300,392,-0.02734375,8.984375,1.53125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
333,7,LOD_RETREAT,11.133333333333333,526550,16069.03076171875,2197,67.047119140625,14.914883932635412,18,0.54931640625,2179,66.497802734375,0,0.0,0x4DB8A0AB,-8,2279,391,-0.03125,8.90234375,1.52734375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
334,7,LOD_RETREAT,11.166666666666666,528748,16136.1083984375,2198,67.07763671875,14.908098271155596,18,0.54931640625,2179,66.497802734375,1,0.030517578125,0x1BD7CB8E,-9,2258,390,-0.03515625,8.8203125,1.5234375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
335,7,LOD_RETREAT,11.2,530949,16203.277587890625,2201,67.169189453125,14.887778282598818,18,0.54931640625,2183,66.619873046875,0,0.0,0x4C778345,-10,2237,389,-0.0390625,8.73828125,1.51953125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
336,7,LOD_RETREAT,11.233333333333333,533158,16270.69091796875,2209,67.413330078125,14.833861475780896,17,0.518798828125,2191,66.864013671875,1,0.030517578125,0x06EDCEF0,-11,2216,388,-0.04296875,8.65625,1.515625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
337,7,LOD_RETREAT,11.266666666666667,535367,16338.104248046875,2209,67.413330078125,14.833861475780896,18,0.54931640625,2190,66.83349609375,1,0.030517578125,0xC108F23F,-12,2195,387,-0.046875,8.57421875,1.51171875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
338,7,LOD_RETREAT,11.3,537584,16405.76171875,2217,67.657470703125,14.780333784393324,18,0.54931640625,2198,67.07763671875,1,0.030517578125,0xEB460C72,-13,2174,386,-0.05078125,8.4921875,1.5078125,0,0x16,1,1,0,1,0,1,-1,0,0,0,68.54248046875,0.0,0.1220703125,15.68603515625,5.401611328125,2.349853515625,16.876220703125,11.41357421875,0.0,14.6484375,2.044677734375,16,32,6,242,196,6235,0,3053,1,0,3
339,7,LOD_RETREAT,11.333333333333334,539796,16473.2666015625,2212,67.5048828125,14.81374321880651,18,0.54931640625,2193,66.925048828125,1,0.030517578125,0xC75B1FA9,-14,2153,385,-0.0546875,8.41015625,1.50390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
340,7,LOD_RETREAT,11.366666666666667,541961,16539.337158203125,2165,66.070556640625,15.135334872979215,18,0.54931640625,2146,65.49072265625,1,0.030517578125,0x551F57A4,-15,2132,384,-0.05859375,8.328125,1.5,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
341,7,LOD_RETREAT,11.4,544079,16603.973388671875,2118,64.63623046875,15.47119924457035,18,0.54931640625,2100,64.0869140625,0,0.0,0xA2C57EE3,-16,2111,383,-0.0625,8.24609375,1.49609375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
342,7,LOD_RETREAT,11.433333333333334,546174,16667.90771484375,2095,63.934326171875,15.641050119331743,18,0.54931640625,2077,63.385009765625,0,0.0,0x5D84EBA6,-17,2090,382,-0.06640625,8.1640625,1.4921875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
343,7,LOD_RETREAT,11.466666666666667,548269,16731.842041015625,2095,63.934326171875,15.641050119331743,17,0.518798828125,2077,63.385009765625,1,0.030517578125,0xA77A597D,-18,2069,381,-0.0703125,8.08203125,1.48828125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
344,7,LOD_RETREAT,11.5,550367,16795.867919921875,2098,64.02587890625,15.618684461391801,18,0.54931640625,2080,63.4765625,0,0.0,0x55E94EE8,-19,2048,380,-0.07421875,8.0,1.484375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
345,7,LOD_RETREAT,11.533333333333333,552460,16859.7412109375,2093,63.873291015625,15.655996177735307,18,0.54931640625,2074,63.29345703125,1,0.030517578125,0xAB3EB63C,-20,2027,379,-0.078125,7.91796875,1.48046875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
346,7,LOD_RETREAT,11.566666666666666,554551,16923.553466796875,2091,63.812255859375,15.670970827355333,18,0.54931640625,2073,63.262939453125,0,0.0,0x78FA7859,-21,2006,378,-0.08203125,7.8359375,1.4765625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
347,7,LOD_RETREAT,11.6,556623,16986.785888671875,2072,63.232421875,15.814671814671815,18,0.54931640625,2054,62.68310546875,0,0.0,0xE7DBE762,-22,1985,377,-0.0859375,7.75390625,1.47265625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
348,7,LOD_RETREAT,11.633333333333333,558696,17050.048828125,2073,63.262939453125,15.80704293294742,18,0.54931640625,2054,62.68310546875,1,0.030517578125,0x385BD137,-23,1964,376,-0.08984375,7.671875,1.46875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
349,7,LOD_RETREAT,11.666666666666666,560747,17112.640380859375,2051,62.591552734375,15.976596782057532,18,0.54931640625,2033,62.042236328125,0,0.0,0x357E8788,-24,1943,375,-0.09375,7.58984375,1.46484375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
350,7,LOD_RETREAT,11.7,562798,17175.23193359375,2051,62.591552734375,15.976596782057532,17,0.518798828125,2033,62.042236328125,1,0.030517578125,0xDF9E50B5,-25,1922,374,-0.09765625,7.5078125,1.4609375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
351,7,LOD_RETREAT,11.733333333333333,564824,17237.060546875,2026,61.82861328125,16.173741362290226,18,0.54931640625,2007,61.248779296875,1,0.030517578125,0xE76B625E,-26,1901,373,-0.1015625,7.42578125,1.45703125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
352,7,LOD_RETREAT,11.766666666666667,566848,17298.828125,2024,61.767578125,16.1897233201581,18,0.54931640625,2005,61.187744140625,1,0.030517578125,0x95527963,-27,1880,372,-0.10546875,7.34375,1.453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
353,7,LOD_RETREAT,11.8,568864,17360.3515625,2016,61.5234375,16.253968253968253,18,0.54931640625,1997,60.943603515625,1,0.030517578125,0x8E13BCD4,-28,1859,371,-0.109375,7.26171875,1.44921875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
354,7,LOD_RETREAT,11.833333333333334,570842,17420.71533203125,1978,60.36376953125,16.566228513650152,18,0.54931640625,1959,59.783935546875,1,0.030517578125,0xD14DDB71,-29,1838,370,-0.11328125,7.1796875,1.4453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
355,7,LOD_RETREAT,11.866666666666667,572847,17481.903076171875,2005,61.187744140625,16.343142144638403,18,0.54931640625,1987,60.638427734375,0,0.0,0x68E66BFA,-30,1817,369,-0.1171875,7.09765625,1.44140625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
356,7,LOD_RETREAT,11.9,574727,17539.276123046875,1880,57.373046875,17.429787234042553,18,0.54931640625,1861,56.793212890625,1,0.030517578125,0xA61B072F,-31,1796,368,-0.12109375,7.015625,1.4375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
357,7,LOD_RETREAT,11.933333333333334,576602,17596.49658203125,1875,57.220458984375,17.476266666666668,18,0.54931640625,1856,56.640625,1,0.030517578125,0x55966161,-32,1775,367,-0.125,6.93359375,1.43359375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
358,7,LOD_RETREAT,11.966666666666667,578476,17653.6865234375,1874,57.18994140625,17.485592315901815,18,0.54931640625,1856,56.640625,0,0.0,0x2A16FA7C,-33,1754,366,-0.12890625,6.8515625,1.4296875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
359,7,LOD_RETREAT,12.0,580292,17709.1064453125,1816,55.419921875,18.044052863436125,18,0.54931640625,1798,54.87060546875,0,0.0,0x7AF63907,-34,1733,365,-0.1328125,6.76953125,1.42578125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
360,7,LOD_RETREAT,12.033333333333333,582106,17764.46533203125,1814,55.35888671875,18.063947078280044,18,0.54931640625,1796,54.8095703125,0,0.0,0xD97A20BA,-35,1712,364,-0.13671875,6.6875,1.421875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
361,7,LOD_RETREAT,12.066666666666666,583922,17819.88525390625,1816,55.419921875,18.044052863436125,18,0.54931640625,1798,54.87060546875,0,0.0,0x08A0658D,-36,1691,363,-0.140625,6.60546875,1.41796875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
362,7,LOD_RETREAT,12.1,585713,17874.542236328125,1791,54.656982421875,18.295924064768286,18,0.54931640625,1772,54.0771484375,1,0.030517578125,0x3B2ED158,-37,1670,362,-0.14453125,6.5234375,1.4140625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
363,7,LOD_RETREAT,12.133333333333333,587505,17929.229736328125,1792,54.6875,18.285714285714285,18,0.54931640625,1773,54.107666015625,1,0.030517578125,0x6FE1A9A3,-38,1649,361,-0.1484375,6.44140625,1.41015625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
364,7,LOD_RETREAT,12.166666666666666,589287,17983.612060546875,1782,54.38232421875,18.388327721661057,18,0.54931640625,1763,53.802490234375,1,0.030517578125,0xF40E85E6,-39,1628,360,-0.15234375,6.359375,1.40625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
365,7,LOD_RETREAT,12.2,590971,18035.003662109375,1684,51.3916015625,19.458432304038006,18,0.54931640625,1666,50.84228515625,0,0.0,0x72D9B089,-40,1607,359,-0.15625,6.27734375,1.40234375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
366,7,LOD_RETREAT,12.233333333333333,592654,18086.36474609375,1683,51.361083984375,19.469994058229354,17,0.518798828125,1666,50.84228515625,0,0.0,0x49A65404,-41,1586,358,-0.16015625,6.1953125,1.3984375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
367,7,LOD_RETREAT,12.266666666666667,594320,18137.20703125,1666,50.84228515625,19.668667466986793,18,0.54931640625,1648,50.29296875,0,0.0,0x0BBFB66F,-42,1565,357,-0.1640625,6.11328125,1.39453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
368,7,LOD_RETREAT,12.3,595988,18188.1103515625,1668,50.9033203125,19.645083932853716,18,0.54931640625,1649,50.323486328125,1,0.030517578125,0x891258C2,-43,1544,356,-0.16796875,6.03125,1.390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
369,7,LOD_RETREAT,12.333333333333334,597667,18239.349365234375,1679,51.239013671875,19.51637879690292,18,0.54931640625,1660,50.6591796875,1,0.030517578125,0xF99191D2,-44,1523,355,-0.171875,5.94921875,1.38671875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
370,7,LOD_RETREAT,12.366666666666667,599348,18290.6494140625,1681,51.300048828125,19.493158834027366,18,0.54931640625,1663,50.750732421875,0,0.0,0xE444F69F,-45,1502,354,-0.17578125,5.8671875,1.3828125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
371,7,LOD_RETREAT,12.4,601030,18341.97998046875,1682,51.33056640625,19.48156956004756,18,0.54931640625,1663,50.750732421875,1,0.030517578125,0x40905A1C,-46,1481,353,-0.1796875,5.78515625,1.37890625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
372,7,LOD_RETREAT,12.433333333333334,602693,18392.730712890625,1663,50.750732421875,19.70414912808178,18,0.54931640625,1645,50.201416015625,0,0.0,0x53054201,-47,1460,352,-0.18359375,5.703125,1.375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
373,7,LOD_RETREAT,12.466666666666667,604354,18443.42041015625,1661,50.689697265625,19.72787477423239,18,0.54931640625,1642,50.10986328125,1,0.030517578125,0x7A204B3E,-48,1439,351,-0.1875,5.62109375,1.37109375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
374,7,LOD_RETREAT,12.5,605999,18493.621826171875,1645,50.201416015625,19.919756838905776,18,0.54931640625,1626,49.62158203125,1,0.030517578125,0x5CF2055B,-49,1418,350,-0.19140625,5.5390625,1.3671875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
375,7,LOD_RETREAT,12.533333333333333,607649,18543.975830078125,1650,50.35400390625,19.85939393939394,18,0.54931640625,1632,49.8046875,0,0.0,0x596A5818,-50,1397,349,-0.1953125,5.45703125,1.36328125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
376,7,LOD_RETREAT,12.566666666666666,609295,18594.207763671875,1646,50.23193359375,19.907654921020654,18,0.54931640625,1627,49.652099609375,1,0.030517578125,0xFF08E4ED,-51,1376,348,-0.19921875,5.375,1.359375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
377,7,LOD_RETREAT,12.6,610935,18644.256591796875,1640,50.048828125,19.98048780487805,18,0.54931640625,1621,49.468994140625,1,0.030517578125,0xA8F2C94A,-52,1355,347,-0.203125,5.29296875,1.35546875,0,0x1C,0,0,0,1,1,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
378,8,LOD_APPROACH,12.633333333333333,612580,18694.4580078125,1645,50.201416015625,19.919756838905776,17,0.518798828125,1627,49.652099609375,1,0.030517578125,0x4D002ED7,-51,1376,348,-0.19921875,5.375,1.359375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
379,8,LOD_APPROACH,12.666666666666666,614231,18744.842529296875,1651,50.384521484375,19.847365233192004,18,0.54931640625,1632,49.8046875,1,0.030517578125,0x09B88652,-50,1397,349,-0.1953125,5.45703125,1.36328125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
380,8,LOD_APPROACH,12.7,615875,18795.013427734375,1644,50.1708984375,19.931873479318735,18,0.54931640625,1626,49.62158203125,0,0.0,0xCDD83805,-49,1418,350,-0.19140625,5.5390625,1.3671875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
381,8,LOD_APPROACH,12.733333333333333,617534,18845.64208984375,1659,50.628662109375,19.751657625075346,17,0.518798828125,1642,50.10986328125,0,0.0,0x6D2BFD58,-48,1439,351,-0.1875,5.62109375,1.37109375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
382,8,LOD_APPROACH,12.766666666666667,619196,18896.3623046875,1662,50.72021484375,19.71600481347774,17,0.518798828125,1645,50.201416015625,0,0.0,0x6961D88B,-47,1460,352,-0.18359375,5.703125,1.375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
383,8,LOD_APPROACH,12.8,620877,18947.662353515625,1681,51.300048828125,19.493158834027366,17,0.518798828125,1663,50.750732421875,1,0.030517578125,0x28A5ED36,-46,1481,353,-0.1796875,5.78515625,1.37890625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
384,8,LOD_APPROACH,12.833333333333334,622559,18998.992919921875,1682,51.33056640625,19.48156956004756,18,0.54931640625,1663,50.750732421875,1,0.030517578125,0xE48DD0E9,-45,1502,354,-0.17578125,5.8671875,1.3828125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
385,8,LOD_APPROACH,12.866666666666667,624236,19050.1708984375,1677,51.177978515625,19.539654144305306,18,0.54931640625,1659,50.628662109375,0,0.0,0xC38C156C,-44,1523,355,-0.171875,5.94921875,1.38671875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
386,8,LOD_APPROACH,12.9,625902,19101.01318359375,1666,50.84228515625,19.668667466986793,17,0.518798828125,1649,50.323486328125,0,0.0,0x8254B51C,-43,1544,356,-0.16796875,6.03125,1.390625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
387,8,LOD_APPROACH,12.933333333333334,627568,19151.85546875,1666,50.84228515625,19.668667466986793,17,0.518798828125,1649,50.323486328125,0,0.0,0xF9894479,-42,1565,357,-0.1640625,6.11328125,1.39453125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
388,8,LOD_APPROACH,12.966666666666667,629251,19203.216552734375,1683,51.361083984375,19.469994058229354,17,0.518798828125,1666,50.84228515625,0,0.0,0x404CAEBE,-41,1586,358,-0.16015625,6.1953125,1.3984375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
389,8,LOD_APPROACH,13.0,630935,19254.608154296875,1684,51.3916015625,19.458432304038006,17,0.518798828125,1666,50.84228515625,1,0.030517578125,0x4A50E553,-40,1607,359,-0.15625,6.27734375,1.40234375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
390,8,LOD_APPROACH,13.033333333333333,632717,19308.990478515625,1782,54.38232421875,18.388327721661057,18,0.54931640625,1763,53.802490234375,1,0.030517578125,0x7ED10880,-39,1628,360,-0.15234375,6.359375,1.40625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
391,8,LOD_APPROACH,13.066666666666666,634509,19363.677978515625,1792,54.6875,18.285714285714285,18,0.54931640625,1773,54.107666015625,1,0.030517578125,0xC510522D,-38,1649,361,-0.1484375,6.44140625,1.41015625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
392,8,LOD_APPROACH,13.1,636298,19418.27392578125,1789,54.595947265625,18.3163778647289,18,0.54931640625,1771,54.046630859375,0,0.0,0x2D35DF92,-37,1670,362,-0.14453125,6.5234375,1.4140625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
