frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
296,9.9,418826,12781.55517578125,12.78155517578125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1430,1430,43.64013671875,22.914685314685315,16,0.48828125,1413,43.121337890625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
297,9.933333333333334,420255,12825.164794921875,12.825164794921875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1429,1429,43.609619140625,22.93072078376487,16,0.48828125,1413,43.121337890625,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
298,9.966666666666667,421684,12868.7744140625,12.8687744140625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1429,1429,43.609619140625,22.93072078376487,16,0.48828125,1413,43.121337890625,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
299,10.0,423113,12912.384033203125,12.912384033203125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1429,1429,43.609619140625,22.93072078376487,16,0.48828125,1412,43.0908203125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
300,10.033333333333333,424543,12956.024169921875,12.956024169921875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1430,1430,43.64013671875,22.914685314685315,16,0.48828125,1413,43.121337890625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
301,10.066666666666666,425972,12999.6337890625,12.9996337890625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1429,1429,43.609619140625,22.93072078376487,16,0.48828125,1413,43.121337890625,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
302,10.1,427402,13043.27392578125,13.04327392578125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1430,1430,43.64013671875,22.914685314685315,16,0.48828125,1413,43.121337890625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
303,10.133333333333333,428831,13086.883544921875,13.086883544921875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1429,1429,43.609619140625,22.93072078376487,15,0.457763671875,1413,43.121337890625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
304,10.166666666666666,430260,13130.4931640625,13.1304931640625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1429,1429,43.609619140625,22.93072078376487,16,0.48828125,1413,43.121337890625,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
305,10.2,431689,13174.102783203125,13.174102783203125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1429,1429,43.609619140625,22.93072078376487,16,0.48828125,1413,43.121337890625,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
306,10.233333333333333,433118,13217.71240234375,13.21771240234375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1429,1429,43.609619140625,22.93072078376487,16,0.48828125,1412,43.0908203125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
307,10.266666666666667,434548,13261.3525390625,13.2613525390625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1430,1430,43.64013671875,22.914685314685315,16,0.48828125,1413,43.121337890625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
308,10.3,435977,13304.962158203125,13.304962158203125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1429,1429,43.609619140625,22.93072078376487,16,0.48828125,1413,43.121337890625,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
309,10.333333333333334,437407,13348.602294921875,13.348602294921875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1430,1430,43.64013671875,22.914685314685315,16,0.48828125,1413,43.121337890625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
310,10.366666666666667,438836,13392.2119140625,13.3922119140625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1429,1429,43.609619140625,22.93072078376487,15,0.457763671875,1413,43.121337890625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
311,10.4,440266,13435.85205078125,13.43585205078125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1430,1430,43.64013671875,22.914685314685315,16,0.48828125,1413,43.121337890625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x08,0,0,0,0,1,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
312,10.433333333333334,441744,13480.95703125,13.48095703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1478,1478,45.10498046875,22.170500676589988,6,0.18310546875,1472,44.921875,0,0.0,301,1324,1.17578125,5.171875,1,5,8230,180.8349609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
313,10.466666666666667,443220,13526.0009765625,13.5260009765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1476,1476,45.0439453125,22.200542005420054,5,0.152587890625,1471,44.891357421875,0,0.0,301,1324,1.17578125,5.171875,1,5,8332,183.076171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
314,10.5,444694,13570.98388671875,13.57098388671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1474,1474,44.98291015625,22.230664857530527,5,0.152587890625,1469,44.830322265625,0,0.0,301,1324,1.17578125,5.171875,1,5,8434,185.3173828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
315,10.533333333333333,446167,13615.936279296875,13.615936279296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1473,1473,44.952392578125,22.245756958587915,6,0.18310546875,1466,44.73876953125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8536,187.55859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
316,10.566666666666666,447638,13660.82763671875,13.66082763671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1471,1471,44.891357421875,22.276002719238612,6,0.18310546875,1464,44.677734375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8638,189.7998046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
317,10.6,449112,13705.810546875,13.705810546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1474,1474,44.98291015625,22.230664857530527,6,0.18310546875,1468,44.7998046875,0,0.0,301,1324,1.17578125,5.171875,1,5,8740,192.041015625,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
318,10.633333333333333,450600,13751.220703125,13.751220703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1488,1488,45.41015625,22.021505376344088,5,0.152587890625,1483,45.257568359375,0,0.0,301,1324,1.17578125,5.171875,1,5,8842,194.2822265625,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
319,10.666666666666666,452127,13797.821044921875,13.797821044921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1527,1527,46.600341796875,21.459070072036674,5,0.152587890625,1521,46.417236328125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8944,196.5234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
320,10.7,453667,13844.818115234375,13.844818115234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1540,1540,46.9970703125,21.277922077922078,6,0.18310546875,1534,46.81396484375,0,0.0,301,1324,1.17578125,5.171875,1,5,9046,198.7646484375,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
321,10.733333333333333,455210,13891.90673828125,13.89190673828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1543,1543,47.088623046875,21.23655217109527,5,0.152587890625,1537,46.905517578125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9148,201.005859375,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
322,10.766666666666667,456759,13939.178466796875,13.939178466796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1549,1549,47.271728515625,21.154293092317623,6,0.18310546875,1543,47.088623046875,0,0.0,301,1324,1.17578125,5.171875,1,5,9250,203.2470703125,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
323,10.8,458317,13986.724853515625,13.986724853515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1558,1558,47.54638671875,21.03209242618742,5,0.152587890625,1552,47.36328125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9352,205.48828125,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
324,10.833333333333334,459886,14034.60693359375,14.03460693359375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1569,1569,47.882080078125,20.88463989802422,5,0.152587890625,1563,47.698974609375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9454,207.7294921875,0,1,101,80,21,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
325,10.866666666666667,461456,14082.51953125,14.08251953125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1570,1570,47.91259765625,20.871337579617833,6,0.18310546875,1563,47.698974609375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9556,209.970703125,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
326,10.9,463041,14130.889892578125,14.130889892578125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1585,1585,48.370361328125,20.673817034700317,6,0.18310546875,1578,48.15673828125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9658,212.2119140625,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
327,10.933333333333334,464637,14179.595947265625,14.179595947265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1596,1596,48.7060546875,20.531328320802004,6,0.18310546875,1590,48.52294921875,0,0.0,301,1324,1.17578125,5.171875,1,5,9760,214.453125,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
328,10.966666666666667,466251,14228.851318359375,14.228851318359375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1614,1614,49.25537109375,20.302354399008674,5,0.152587890625,1609,49.102783203125,0,0.0,301,1324,1.17578125,5.171875,1,5,9862,216.6943359375,0,1,111,80,31,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
329,11.0,467873,14278.350830078125,14.278350830078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1622,1622,49.49951171875,20.20221948212084,5,0.152587890625,1617,49.346923828125,0,0.0,301,1324,1.17578125,5.171875,1,5,9964,218.935546875,0,1,113,80,33,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
330,11.033333333333333,469516,14328.4912109375,14.3284912109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1643,1643,50.140380859375,19.944004869141814,5,0.152587890625,1638,49.98779296875,0,0.0,301,1324,1.17578125,5.171875,1,5,10066,221.1767578125,0,1,117,80,37,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
331,11.066666666666666,471160,14378.662109375,14.378662109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1644,1644,50.1708984375,19.931873479318735,5,0.152587890625,1639,50.018310546875,0,0.0,301,1324,1.17578125,5.171875,1,5,10168,223.41796875,0,1,118,80,38,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
332,11.1,472810,14429.01611328125,14.42901611328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1650,1650,50.35400390625,19.85939393939394,5,0.152587890625,1644,50.1708984375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10270,225.6591796875,0,1,120,80,40,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
333,11.133333333333333,474493,14480.377197265625,14.480377197265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1683,1683,51.361083984375,19.469994058229354,6,0.18310546875,1677,51.177978515625,0,0.0,301,1324,1.17578125,5.171875,1,5,10372,227.900390625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
334,11.166666666666666,476177,14531.768798828125,14.531768798828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1684,1684,51.3916015625,19.458432304038006,6,0.18310546875,1677,51.177978515625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10474,230.1416015625,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
335,11.2,477869,14583.404541015625,14.583404541015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1692,1692,51.6357421875,19.36643026004728,6,0.18310546875,1685,51.422119140625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10576,232.3828125,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
336,11.233333333333333,479562,14635.07080078125,14.63507080078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1693,1693,51.666259765625,19.354991139988186,6,0.18310546875,1686,51.45263671875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10678,234.6240234375,0,1,124,80,44,2,2,1,0x06,1,0,0,1,0,1,0,0,1,1,0,0,1,52.001953125,2.25830078125,0.0,14.190673828125,10.040283203125,5.645751953125,14.678955078125,5.18798828125,44,79,45,45,45,14028,254
337,11.266666666666667,481229,14685.943603515625,14.685943603515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1667,1667,50.872802734375,19.656868626274743,6,0.18310546875,1660,50.6591796875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10780,236.865234375,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
338,11.3,482870,14736.02294921875,14.73602294921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1641,1641,50.079345703125,19.968312004875077,6,0.18310546875,1634,49.86572265625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10882,239.1064453125,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
339,11.333333333333334,484514,14786.19384765625,14.78619384765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1644,1644,50.1708984375,19.931873479318735,6,0.18310546875,1638,49.98779296875,0,0.0,301,1324,1.17578125,5.171875,1,5,10984,241.34765625,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
340,11.366666666666667,486128,14835.44921875,14.83544921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1614,1614,49.25537109375,20.302354399008674,6,0.18310546875,1607,49.041748046875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11086,243.5888671875,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
341,11.4,487720,14884.033203125,14.884033203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1592,1592,48.583984375,20.582914572864322,6,0.18310546875,1586,48.40087890625,0,0.0,301,1324,1.17578125,5.171875,1,5,11188,245.830078125,0,1,121,80,41,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
342,11.433333333333334,489312,14932.6171875,14.9326171875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1592,1592,48.583984375,20.582914572864322,5,0.152587890625,1587,48.431396484375,0,0.0,301,1324,1.17578125,5.171875,1,5,11290,248.0712890625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
343,11.466666666666667,490894,14980.89599609375,14.98089599609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1582,1582,48.27880859375,20.713021491782555,5,0.152587890625,1576,48.095703125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11392,250.3125,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
344,11.5,492475,15029.144287109375,15.029144287109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1581,1581,48.248291015625,20.726122707147375,5,0.152587890625,1576,48.095703125,0,0.0,301,1324,1.17578125,5.171875,1,5,11494,252.5537109375,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
345,11.533333333333333,494030,15076.59912109375,15.07659912109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1555,1555,47.454833984375,21.07266881028939,6,0.18310546875,1548,47.2412109375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11596,254.794921875,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
346,11.566666666666666,495597,15124.420166015625,15.124420166015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1567,1567,47.821044921875,20.91129546904914,6,0.18310546875,1560,47.607421875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11698,257.0361328125,0,1,125,80,45,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
347,11.6,497133,15171.295166015625,15.171295166015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1536,1536,46.875,21.333333333333332,6,0.18310546875,1530,46.69189453125,0,0.0,301,1324,1.17578125,5.171875,1,5,11800,259.27734375,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
348,11.633333333333333,498650,15217.59033203125,15.21759033203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1517,1517,46.295166015625,21.600527356624916,6,0.18310546875,1511,46.112060546875,0,0.0,301,1324,1.17578125,5.171875,1,5,11902,261.5185546875,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
349,11.666666666666666,500158,15263.61083984375,15.26361083984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1508,1508,46.0205078125,21.72944297082228,5,0.152587890625,1502,45.83740234375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12004,263.759765625,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
350,11.7,501661,15309.478759765625,15.309478759765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1503,1503,45.867919921875,21.80172987358616,6,0.18310546875,1497,45.684814453125,0,0.0,301,1324,1.17578125,5.171875,1,5,12106,266.0009765625,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
351,11.733333333333333,503174,15355.65185546875,15.35565185546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1513,1513,46.173095703125,21.657633840052874,5,0.152587890625,1507,45.989990234375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12208,268.2421875,0,1,126,80,46,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
352,11.766666666666667,504748,15403.6865234375,15.4036865234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1574,1574,48.03466796875,20.818297331639137,6,0.18310546875,1567,47.821044921875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12310,270.4833984375,0,1,126,80,46,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
353,11.8,506318,15451.59912109375,15.45159912109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1570,1570,47.91259765625,20.871337579617833,6,0.18310546875,1563,47.698974609375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12412,272.724609375,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
354,11.833333333333334,507873,15499.053955078125,15.499053955078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1555,1555,47.454833984375,21.07266881028939,6,0.18310546875,1548,47.2412109375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12514,274.9658203125,0,1,120,80,40,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
355,11.866666666666667,509425,15546.417236328125,15.546417236328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1552,1552,47.36328125,21.11340206185567,6,0.18310546875,1546,47.18017578125,0,0.0,301,1324,1.17578125,5.171875,1,5,12616,277.20703125,0,1,118,80,38,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
356,11.9,510952,15593.017578125,15.593017578125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1527,1527,46.600341796875,21.459070072036674,6,0.18310546875,1520,46.38671875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12718,279.4482421875,0,1,115,80,35,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
357,11.933333333333334,512481,15639.678955078125,15.639678955078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1529,1529,46.661376953125,21.431000654022238,6,0.18310546875,1522,46.44775390625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12820,281.689453125,0,1,114,80,34,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
358,11.966666666666667,514039,15687.225341796875,15.687225341796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1558,1558,47.54638671875,21.03209242618742,6,0.18310546875,1551,47.332763671875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12922,283.9306640625,0,1,116,80,36,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
359,12.0,515605,15735.015869140625,15.735015869140625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1566,1566,47.79052734375,20.924648786717754,6,0.18310546875,1559,47.576904296875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13024,286.171875,0,1,115,80,35,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
360,12.033333333333333,517144,15781.982421875,15.781982421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1539,1539,46.966552734375,21.291747888239115,6,0.18310546875,1532,46.7529296875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13126,288.4130859375,0,1,111,80,31,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
361,12.066666666666666,518658,15828.18603515625,15.82818603515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1514,1514,46.20361328125,21.64332892998679,6,0.18310546875,1507,45.989990234375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13228,290.654296875,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
362,12.1,520198,15875.18310546875,15.87518310546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1540,1540,46.9970703125,21.277922077922078,6,0.18310546875,1534,46.81396484375,0,0.0,301,1324,1.17578125,5.171875,1,5,13330,292.8955078125,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
