frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
299,10.0,674757,20591.949462890625,20.591949462890625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1739,1739,53.070068359375,18.84301322599195,20,0.6103515625,1718,52.42919921875,1,0.030517578125,1196,2388,4.671875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
300,10.033333333333333,676502,20645.20263671875,20.64520263671875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1745,1745,53.253173828125,18.778223495702004,20,0.6103515625,1724,52.6123046875,1,0.030517578125,1183,2388,4.62109375,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
301,10.066666666666666,678439,20704.315185546875,20.704315185546875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1937,1937,59.112548828125,16.91688177594218,20,0.6103515625,1916,58.4716796875,1,0.030517578125,1170,2388,4.5703125,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
302,10.1,680177,20757.354736328125,20.757354736328125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1738,1738,53.03955078125,18.85385500575374,19,0.579833984375,1718,52.42919921875,1,0.030517578125,1157,2388,4.51953125,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
303,10.133333333333333,682229,20819.976806640625,20.819976806640625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2052,2052,62.6220703125,15.968810916179336,20,0.6103515625,2031,61.981201171875,1,0.030517578125,1144,2388,4.46875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
304,10.166666666666666,683972,20873.1689453125,20.8731689453125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1743,1743,53.192138671875,18.799770510613882,19,0.579833984375,1723,52.581787109375,1,0.030517578125,1131,2388,4.41796875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
305,10.2,686022,20935.72998046875,20.93572998046875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2050,2050,62.56103515625,15.984390243902439,20,0.6103515625,2030,61.95068359375,0,0.0,1118,2388,4.3671875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
306,10.233333333333333,687767,20988.983154296875,20.988983154296875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1745,1745,53.253173828125,18.778223495702004,20,0.6103515625,1725,52.642822265625,0,0.0,1105,2388,4.31640625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
307,10.266666666666667,689820,21051.6357421875,21.0516357421875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2053,2053,62.652587890625,15.961032635168047,20,0.6103515625,2032,62.01171875,1,0.030517578125,1092,2388,4.265625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
308,10.3,691571,21105.072021484375,21.105072021484375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1751,1751,53.436279296875,18.71387778412336,19,0.579833984375,1732,52.8564453125,0,0.0,1079,2388,4.21484375,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
309,10.333333333333334,693617,21167.510986328125,21.167510986328125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2046,2046,62.43896484375,16.01564027370479,21,0.640869140625,2025,61.798095703125,0,0.0,1066,2388,4.1640625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
310,10.366666666666667,695377,21221.221923828125,21.221221923828125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1760,1760,53.7109375,18.618181818181817,20,0.6103515625,1740,53.1005859375,0,0.0,1053,2388,4.11328125,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
311,10.4,697417,21283.477783203125,21.283477783203125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2040,2040,62.255859375,16.062745098039215,21,0.640869140625,2019,61.614990234375,0,0.0,1040,2388,4.0625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x0C,0,0,0,1,1,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
312,10.433333333333334,699180,21337.2802734375,21.3372802734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1763,1763,53.802490234375,18.58650028360749,5,0.152587890625,1757,53.619384765625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8230,180.8349609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
313,10.466666666666667,701210,21399.23095703125,21.39923095703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2030,2030,61.95068359375,16.141871921182265,5,0.152587890625,2024,61.767578125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8332,183.076171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
314,10.5,702984,21453.369140625,21.453369140625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1774,1774,54.13818359375,18.471251409244644,6,0.18310546875,1768,53.955078125,0,0.0,1040,2388,4.0625,9.328125,4,9,8434,185.3173828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
315,10.533333333333333,705010,21515.19775390625,21.51519775390625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2026,2026,61.82861328125,16.173741362290226,6,0.18310546875,2019,61.614990234375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8536,187.55859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
316,10.566666666666666,706803,21569.915771484375,21.569915771484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1793,1793,54.718017578125,18.275515895147798,6,0.18310546875,1787,54.534912109375,0,0.0,1040,2388,4.0625,9.328125,4,9,8638,189.7998046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
317,10.6,708817,21631.378173828125,21.631378173828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2014,2014,61.46240234375,16.270109235352532,6,0.18310546875,2008,61.279296875,0,0.0,1040,2388,4.0625,9.328125,4,9,8740,192.041015625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
318,10.633333333333333,710619,21686.370849609375,21.686370849609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1802,1802,54.99267578125,18.1842397336293,5,0.152587890625,1797,54.840087890625,0,0.0,1040,2388,4.0625,9.328125,4,9,8842,194.2822265625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
319,10.666666666666666,712629,21747.711181640625,21.747711181640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2010,2010,61.34033203125,16.302487562189054,6,0.18310546875,2004,61.1572265625,0,0.0,1040,2388,4.0625,9.328125,4,9,8944,196.5234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
320,10.7,714435,21802.825927734375,21.802825927734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1806,1806,55.11474609375,18.143964562569213,5,0.152587890625,1801,54.962158203125,0,0.0,1040,2388,4.0625,9.328125,4,9,9046,198.7646484375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
321,10.733333333333333,716418,21863.34228515625,21.86334228515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1983,1983,60.516357421875,16.524457892082705,5,0.152587890625,1978,60.36376953125,0,0.0,1040,2388,4.0625,9.328125,4,9,9148,201.005859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
322,10.766666666666667,718230,21918.64013671875,21.91864013671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1812,1812,55.2978515625,18.083885209713024,6,0.18310546875,1806,55.11474609375,0,0.0,1040,2388,4.0625,9.328125,4,9,9250,203.2470703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
323,10.8,720216,21979.248046875,21.979248046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1986,1986,60.60791015625,16.49949647532729,5,0.152587890625,1980,60.4248046875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9352,205.48828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
324,10.833333333333334,722041,22034.942626953125,22.034942626953125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1825,1825,55.694580078125,17.955068493150684,6,0.18310546875,1819,55.511474609375,0,0.0,1040,2388,4.0625,9.328125,4,9,9454,207.7294921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
325,10.866666666666667,724018,22095.27587890625,22.09527587890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1977,1977,60.333251953125,16.57460799190693,6,0.18310546875,1970,60.11962890625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9556,209.970703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
326,10.9,725857,22151.397705078125,22.151397705078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1839,1839,56.121826171875,17.81837955410549,6,0.18310546875,1832,55.908203125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9658,212.2119140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
327,10.933333333333334,727828,22211.5478515625,22.2115478515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1971,1971,60.150146484375,16.625063419583967,6,0.18310546875,1964,59.9365234375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9760,214.453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
328,10.966666666666667,730015,22278.289794921875,22.278289794921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2187,2187,66.741943359375,14.983081847279378,5,0.152587890625,2182,66.58935546875,0,0.0,1040,2388,4.0625,9.328125,4,9,9862,216.6943359375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
329,11.0,732198,22344.90966796875,22.34490966796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2183,2183,66.619873046875,15.010535959688502,6,0.18310546875,2176,66.40625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9964,218.935546875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
330,11.033333333333333,734389,22411.773681640625,22.411773681640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2191,2191,66.864013671875,14.955727978092195,6,0.18310546875,2185,66.680908203125,0,0.0,1040,2388,4.0625,9.328125,4,9,10066,221.1767578125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
331,11.066666666666666,736563,22478.118896484375,22.478118896484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2174,2174,66.34521484375,15.072677092916283,6,0.18310546875,2167,66.131591796875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10168,223.41796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
332,11.1,738748,22544.7998046875,22.5447998046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2185,2185,66.680908203125,14.99679633867277,5,0.152587890625,2179,66.497802734375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10270,225.6591796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
333,11.133333333333333,740928,22611.328125,22.611328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2180,2180,66.5283203125,15.03119266055046,6,0.18310546875,2174,66.34521484375,0,0.0,1040,2388,4.0625,9.328125,4,9,10372,227.900390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
334,11.166666666666666,743109,22677.886962890625,22.677886962890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2181,2181,66.558837890625,15.024300779458963,6,0.18310546875,2174,66.34521484375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10474,230.1416015625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
335,11.2,745279,22744.110107421875,22.744110107421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2170,2170,66.22314453125,15.100460829493088,6,0.18310546875,2163,66.009521484375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10576,232.3828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
336,11.233333333333333,747459,22810.638427734375,22.810638427734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2180,2180,66.5283203125,15.03119266055046,6,0.18310546875,2173,66.314697265625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10678,234.6240234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
337,11.266666666666667,749643,22877.288818359375,22.877288818359375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2184,2184,66.650390625,15.003663003663004,6,0.18310546875,2177,66.436767578125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10780,236.865234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
338,11.3,751818,22943.66455078125,22.94366455078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2175,2175,66.375732421875,15.065747126436781,6,0.18310546875,2169,66.192626953125,0,0.0,1040,2388,4.0625,9.328125,4,9,10882,239.1064453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
339,11.333333333333334,754014,23010.68115234375,23.01068115234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2196,2196,67.0166015625,14.92167577413479,6,0.18310546875,2189,66.802978515625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10984,241.34765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
340,11.366666666666667,756220,23078.0029296875,23.0780029296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2206,2206,67.32177734375,14.85403445149592,5,0.152587890625,2201,67.169189453125,0,0.0,1040,2388,4.0625,9.328125,4,9,11086,243.5888671875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
341,11.4,758406,23144.71435546875,23.14471435546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2186,2186,66.71142578125,14.989935956084173,6,0.18310546875,2179,66.497802734375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11188,245.830078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
342,11.433333333333334,760578,23210.99853515625,23.21099853515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2172,2172,66.2841796875,15.086556169429098,6,0.18310546875,2165,66.070556640625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11290,248.0712890625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
343,11.466666666666667,762768,23277.83203125,23.27783203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2190,2190,66.83349609375,14.96255707762557,6,0.18310546875,2183,66.619873046875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11392,250.3125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
344,11.5,764944,23344.23828125,23.34423828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2176,2176,66.40625,15.058823529411764,6,0.18310546875,2169,66.192626953125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11494,252.5537109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
345,11.533333333333333,767116,23410.5224609375,23.4105224609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2172,2172,66.2841796875,15.086556169429098,5,0.152587890625,2167,66.131591796875,0,0.0,1040,2388,4.0625,9.328125,4,9,11596,254.794921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
346,11.566666666666666,769294,23476.98974609375,23.47698974609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2178,2178,66.46728515625,15.044995408631772,6,0.18310546875,2171,66.253662109375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11698,257.0361328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
347,11.6,771474,23543.51806640625,23.54351806640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2180,2180,66.5283203125,15.03119266055046,5,0.152587890625,2174,66.34521484375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11800,259.27734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
348,11.633333333333333,773655,23610.076904296875,23.610076904296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2181,2181,66.558837890625,15.024300779458963,6,0.18310546875,2175,66.375732421875,0,0.0,1040,2388,4.0625,9.328125,4,9,11902,261.5185546875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
349,11.666666666666666,775839,23676.727294921875,23.676727294921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2184,2184,66.650390625,15.003663003663004,6,0.18310546875,2177,66.436767578125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12004,263.759765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
350,11.7,778024,23743.408203125,23.743408203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2185,2185,66.680908203125,14.99679633867277,6,0.18310546875,2178,66.46728515625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12106,266.0009765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
351,11.733333333333333,780201,23809.844970703125,23.809844970703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2177,2177,66.436767578125,15.05190629306385,6,0.18310546875,2171,66.253662109375,0,0.0,1040,2388,4.0625,9.328125,4,9,12208,268.2421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
352,11.766666666666667,782375,23876.190185546875,23.876190185546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2174,2174,66.34521484375,15.072677092916283,6,0.18310546875,2168,66.162109375,0,0.0,1040,2388,4.0625,9.328125,4,9,12310,270.4833984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
353,11.8,784559,23942.840576171875,23.942840576171875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2184,2184,66.650390625,15.003663003663004,6,0.18310546875,2177,66.436767578125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12412,272.724609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
354,11.833333333333334,786758,24009.94873046875,24.00994873046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2199,2199,67.108154296875,14.90131878126421,6,0.18310546875,2192,66.89453125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12514,274.9658203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
355,11.866666666666667,788958,24077.08740234375,24.07708740234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2200,2200,67.138671875,14.894545454545455,6,0.18310546875,2193,66.925048828125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12616,277.20703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
356,11.9,791166,24144.47021484375,24.14447021484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2208,2208,67.3828125,14.840579710144928,6,0.18310546875,2201,67.169189453125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12718,279.4482421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
357,11.933333333333334,793385,24212.188720703125,24.212188720703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2219,2219,67.718505859375,14.767012167643083,5,0.152587890625,2213,67.535400390625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12820,281.689453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
358,11.966666666666667,795610,24280.09033203125,24.28009033203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2225,2225,67.901611328125,14.727191011235956,6,0.18310546875,2218,67.68798828125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12922,283.9306640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
359,12.0,798158,24357.84912109375,24.35784912109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2548,2548,77.7587890625,12.86028257456829,6,0.18310546875,2541,77.545166015625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13024,286.171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
360,12.033333333333333,800384,24425.78125,24.42578125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2226,2226,67.93212890625,14.720575022461816,6,0.18310546875,2220,67.7490234375,0,0.0,1040,2388,4.0625,9.328125,4,9,13126,288.4130859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
361,12.066666666666666,802622,24494.07958984375,24.49407958984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2238,2238,68.29833984375,14.641644325290438,5,0.152587890625,2232,68.115234375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13228,290.654296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
362,12.1,804867,24562.591552734375,24.562591552734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2245,2245,68.511962890625,14.595991091314032,6,0.18310546875,2238,68.29833984375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13330,292.8955078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
363,12.133333333333333,807391,24639.617919921875,24.639617919921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2524,2524,77.0263671875,12.98256735340729,5,0.152587890625,2519,76.873779296875,0,0.0,1040,2388,4.0625,9.328125,4,9,13432,295.13671875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
364,12.166666666666666,809638,24708.19091796875,24.70819091796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2247,2247,68.572998046875,14.582999554962171,5,0.152587890625,2242,68.42041015625,0,0.0,1040,2388,4.0625,9.328125,4,9,13534,297.3779296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
365,12.2,811889,24776.885986328125,24.776885986328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2251,2251,68.695068359375,14.557085739671257,5,0.152587890625,2245,68.511962890625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13636,299.619140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
