frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
257,8.6,568707,17355.560302734375,17.355560302734375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2205,2205,67.291259765625,14.86077097505669,6,0.18310546875,2198,67.07763671875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4660,102.392578125,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
258,8.633333333333333,570933,17423.492431640625,17.423492431640625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2226,2226,67.93212890625,14.720575022461816,6,0.18310546875,2220,67.7490234375,0,0.0,366,1108,1.4296875,4.328125,1,4,4762,104.6337890625,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
259,8.666666666666666,573208,17492.919921875,17.492919921875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2275,2275,69.427490234375,14.403516483516484,5,0.152587890625,2269,69.244384765625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4864,106.875,0,1,113,80,33,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
260,8.7,575469,17561.920166015625,17.561920166015625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2261,2261,69.000244140625,14.492702344095534,6,0.18310546875,2254,68.78662109375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4966,109.1162109375,0,1,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
261,8.733333333333333,578042,17640.44189453125,17.64044189453125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2573,2573,78.521728515625,12.735328410415857,6,0.18310546875,2567,78.338623046875,0,0.0,366,1108,1.4296875,4.328125,1,4,5068,111.357421875,0,1,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
262,8.766666666666667,580310,17709.65576171875,17.70965576171875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2268,2268,69.2138671875,14.447971781305114,6,0.18310546875,2261,69.000244140625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5170,113.5986328125,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
263,8.8,582622,17780.21240234375,17.78021240234375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2312,2312,70.556640625,14.173010380622838,6,0.18310546875,2305,70.343017578125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5272,115.83984375,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
264,8.833333333333334,585125,17856.597900390625,17.856597900390625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2503,2503,76.385498046875,13.091490211745905,5,0.152587890625,2497,76.202392578125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5374,118.0810546875,0,1,123,80,43,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
265,8.866666666666667,587445,17927.398681640625,17.927398681640625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2320,2320,70.80078125,14.124137931034483,6,0.18310546875,2314,70.61767578125,0,0.0,366,1108,1.4296875,4.328125,1,4,5476,120.322265625,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
266,8.9,590034,18006.40869140625,18.00640869140625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2589,2589,79.010009765625,12.656624179219776,6,0.18310546875,2582,78.79638671875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5578,122.5634765625,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
267,8.933333333333334,592386,18078.18603515625,18.07818603515625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2352,2352,71.77734375,13.931972789115646,6,0.18310546875,2345,71.563720703125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5680,124.8046875,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
268,8.966666666666667,594949,18156.402587890625,18.156402587890625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2563,2563,78.216552734375,12.785017557549747,6,0.18310546875,2557,78.033447265625,0,0.0,366,1108,1.4296875,4.328125,1,4,5782,127.0458984375,0,1,131,80,51,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
269,9.0,597339,18229.339599609375,18.229339599609375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2390,2390,72.93701171875,13.710460251046024,5,0.152587890625,2385,72.784423828125,0,0.0,366,1108,1.4296875,4.328125,1,4,5884,129.287109375,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
270,9.033333333333333,599873,18306.671142578125,18.306671142578125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2534,2534,77.33154296875,12.931333859510655,6,0.18310546875,2527,77.117919921875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5986,131.5283203125,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
271,9.066666666666666,602603,18389.984130859375,18.389984130859375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2730,2730,83.31298828125,12.002930402930403,5,0.152587890625,2724,83.1298828125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6088,133.76953125,0,1,139,80,59,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
272,9.1,605340,18473.5107421875,18.4735107421875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2737,2737,83.526611328125,11.972232371209353,6,0.18310546875,2730,83.31298828125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6190,136.0107421875,0,1,142,80,62,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
273,9.133333333333333,608057,18556.427001953125,18.556427001953125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2717,2717,82.916259765625,12.060360691939639,6,0.18310546875,2711,82.733154296875,0,0.0,366,1108,1.4296875,4.328125,1,4,6292,138.251953125,0,1,144,80,64,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
274,9.166666666666666,610789,18639.801025390625,18.639801025390625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2732,2732,83.3740234375,11.994143484626647,6,0.18310546875,2726,83.19091796875,0,0.0,366,1108,1.4296875,4.328125,1,4,6394,140.4931640625,0,1,148,80,68,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
275,9.2,613490,18722.22900390625,18.72222900390625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2701,2701,82.427978515625,12.131803035912625,6,0.18310546875,2695,82.244873046875,0,0.0,366,1108,1.4296875,4.328125,1,4,6496,142.734375,0,1,149,80,69,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
276,9.233333333333333,616202,18804.99267578125,18.80499267578125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2712,2712,82.763671875,12.08259587020649,6,0.18310546875,2706,82.58056640625,0,0.0,366,1108,1.4296875,4.328125,1,4,6598,144.9755859375,0,1,153,80,73,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
277,9.266666666666667,618916,18887.8173828125,18.8878173828125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2714,2714,82.82470703125,12.073691967575535,6,0.18310546875,2708,82.6416015625,0,0.0,366,1108,1.4296875,4.328125,1,4,6700,147.216796875,0,1,156,80,76,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
278,9.3,621634,18970.76416015625,18.97076416015625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2718,2718,82.94677734375,12.055923473142016,6,0.18310546875,2712,82.763671875,0,0.0,366,1108,1.4296875,4.328125,1,4,6802,149.4580078125,0,1,158,80,78,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
279,9.333333333333334,624380,19054.5654296875,19.0545654296875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2746,2746,83.80126953125,11.932993445010926,6,0.18310546875,2739,83.587646484375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6904,151.69921875,0,1,162,80,82,3,3,2,0x06,1,0,0,1,0,0,1,0,1,1,0,0,0,75.164794921875,9.27734375,0.0,21.148681640625,13.36669921875,12.176513671875,12.6953125,6.500244140625,82,80,82,82,82,6390,539
280,9.366666666666667,627098,19137.51220703125,19.13751220703125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2718,2718,82.94677734375,12.055923473142016,6,0.18310546875,2711,82.733154296875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7006,153.9404296875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
281,9.4,629827,19220.794677734375,19.220794677734375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2729,2729,83.282470703125,12.007328691828508,5,0.152587890625,2723,83.099365234375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7108,156.181640625,0,1,168,80,88,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
282,9.433333333333334,632516,19302.8564453125,19.3028564453125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2689,2689,82.061767578125,12.18594272963927,5,0.152587890625,2684,81.9091796875,0,0.0,366,1108,1.4296875,4.328125,1,4,7210,158.4228515625,0,1,168,80,88,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
283,9.466666666666667,635217,19385.284423828125,19.385284423828125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2701,2701,82.427978515625,12.131803035912625,6,0.18310546875,2694,82.21435546875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7312,160.6640625,0,1,168,80,88,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
284,9.5,637930,19468.07861328125,19.46807861328125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2713,2713,82.794189453125,12.07814227792112,6,0.18310546875,2706,82.58056640625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7414,162.9052734375,0,1,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
285,9.533333333333333,640639,19550.750732421875,19.550750732421875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2709,2709,82.672119140625,12.095976375046142,6,0.18310546875,2702,82.45849609375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7516,165.146484375,0,1,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
286,9.566666666666666,643337,19633.087158203125,19.633087158203125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2698,2698,82.33642578125,12.14529280948851,6,0.18310546875,2692,82.1533203125,0,0.0,366,1108,1.4296875,4.328125,1,4,7618,167.3876953125,0,1,169,80,89,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
287,9.6,646023,19715.057373046875,19.715057373046875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2686,2686,81.97021484375,12.199553239017126,6,0.18310546875,2679,81.756591796875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7720,169.62890625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
288,9.633333333333333,648704,19796.875,19.796875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2681,2681,81.817626953125,12.22230511003357,6,0.18310546875,2675,81.634521484375,0,0.0,366,1108,1.4296875,4.328125,1,4,7822,171.8701171875,0,1,163,80,83,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
289,9.666666666666666,651052,19868.5302734375,19.8685302734375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2348,2348,71.6552734375,13.955706984667803,6,0.18310546875,2341,71.441650390625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7924,174.111328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
290,9.7,653572,19945.4345703125,19.9454345703125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2520,2520,76.904296875,13.003174603174603,6,0.18310546875,2514,76.72119140625,0,0.0,366,1108,1.4296875,4.328125,1,4,8026,176.3525390625,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
291,9.733333333333333,655943,20017.791748046875,20.017791748046875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2371,2371,72.357177734375,13.820328975115984,5,0.152587890625,2365,72.174072265625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,8128,178.59375,0,1,160,80,80,2,2,1,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
292,9.766666666666667,658431,20093.719482421875,20.093719482421875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2488,2488,75.927734375,13.170418006430868,20,0.6103515625,2467,75.286865234375,1,0.030517578125,353,1108,1.37890625,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
293,9.8,660799,20165.985107421875,20.165985107421875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2368,2368,72.265625,13.837837837837839,20,0.6103515625,2347,71.624755859375,1,0.030517578125,340,1108,1.328125,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
294,9.833333333333334,663315,20242.767333984375,20.242767333984375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2516,2516,76.7822265625,13.023847376788554,20,0.6103515625,2495,76.141357421875,1,0.030517578125,327,1108,1.27734375,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
295,9.866666666666667,665682,20315.00244140625,20.31500244140625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2367,2367,72.235107421875,13.84368398817068,20,0.6103515625,2347,71.624755859375,0,0.0,314,1108,1.2265625,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
296,9.9,668204,20391.9677734375,20.3919677734375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2522,2522,76.96533203125,12.992862807295797,20,0.6103515625,2502,76.35498046875,0,0.0,301,1108,1.17578125,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x06,1,0,0,1,0,1,0,0,0,1,1,1,0,71.10595703125,9.1552734375,0.0,20.355224609375,13.092041015625,11.871337890625,12.603759765625,4.0283203125,80,80,80,80,80,5094,472
297,9.933333333333334,669941,20444.976806640625,20.444976806640625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1737,1737,53.009033203125,18.864709268854348,23,0.701904296875,1713,52.276611328125,1,0.030517578125,1222,2388,4.7734375,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x05,0,0,1,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
298,9.966666666666667,671911,20505.096435546875,20.505096435546875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1970,1970,60.11962890625,16.633502538071067,20,0.6103515625,1950,59.50927734375,0,0.0,1209,2388,4.72265625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
299,10.0,673643,20557.952880859375,20.557952880859375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1732,1732,52.8564453125,18.919168591224018,20,0.6103515625,1712,52.24609375,0,0.0,1196,2388,4.671875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
300,10.033333333333333,675381,20610.992431640625,20.610992431640625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1738,1738,53.03955078125,18.85385500575374,20,0.6103515625,1717,52.398681640625,1,0.030517578125,1183,2388,4.62109375,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
301,10.066666666666666,677330,20670.47119140625,20.67047119140625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1949,1949,59.478759765625,16.812724474089276,20,0.6103515625,1928,58.837890625,1,0.030517578125,1170,2388,4.5703125,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
302,10.1,679062,20723.32763671875,20.72332763671875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1732,1732,52.8564453125,18.919168591224018,19,0.579833984375,1712,52.24609375,1,0.030517578125,1157,2388,4.51953125,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
303,10.133333333333333,680800,20776.3671875,20.7763671875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1738,1738,53.03955078125,18.85385500575374,21,0.640869140625,1717,52.398681640625,0,0.0,1144,2388,4.46875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
304,10.166666666666666,682746,20835.75439453125,20.83575439453125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1946,1946,59.38720703125,16.838643371017472,20,0.6103515625,1925,58.746337890625,1,0.030517578125,1131,2388,4.41796875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
305,10.2,684481,20888.702392578125,20.888702392578125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1735,1735,52.947998046875,18.886455331412105,19,0.579833984375,1715,52.337646484375,1,0.030517578125,1118,2388,4.3671875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
306,10.233333333333333,686223,20941.864013671875,20.941864013671875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1742,1742,53.16162109375,18.810562571756602,20,0.6103515625,1722,52.55126953125,0,0.0,1105,2388,4.31640625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
307,10.266666666666667,688165,21001.129150390625,21.001129150390625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1942,1942,59.26513671875,16.873326467559217,21,0.640869140625,1920,58.59375,1,0.030517578125,1092,2388,4.265625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
308,10.3,689910,21054.38232421875,21.05438232421875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1745,1745,53.253173828125,18.778223495702004,19,0.579833984375,1725,52.642822265625,1,0.030517578125,1079,2388,4.21484375,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
309,10.333333333333334,691962,21117.00439453125,21.11700439453125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2052,2052,62.6220703125,15.968810916179336,21,0.640869140625,2031,61.981201171875,0,0.0,1066,2388,4.1640625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
310,10.366666666666667,693716,21170.5322265625,21.1705322265625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1754,1754,53.52783203125,18.68187001140251,20,0.6103515625,1733,52.886962890625,1,0.030517578125,1053,2388,4.11328125,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
311,10.4,695762,21232.97119140625,21.23297119140625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2046,2046,62.43896484375,16.01564027370479,21,0.640869140625,2025,61.798095703125,0,0.0,1040,2388,4.0625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x0C,0,0,0,1,1,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
312,10.433333333333334,697517,21286.529541015625,21.286529541015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1755,1755,53.558349609375,18.67122507122507,5,0.152587890625,1750,53.40576171875,0,0.0,1040,2388,4.0625,9.328125,4,9,8230,180.8349609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
313,10.466666666666667,699554,21348.69384765625,21.34869384765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2037,2037,62.164306640625,16.086401570937653,6,0.18310546875,2030,61.95068359375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8332,183.076171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
314,10.5,701322,21402.64892578125,21.40264892578125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1768,1768,53.955078125,18.533936651583712,6,0.18310546875,1761,53.741455078125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8434,185.3173828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
315,10.533333333333333,703354,21464.66064453125,21.46466064453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2032,2032,62.01171875,16.125984251968504,6,0.18310546875,2025,61.798095703125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8536,187.55859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
316,10.566666666666666,705140,21519.1650390625,21.5191650390625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1786,1786,54.50439453125,18.347144456886898,6,0.18310546875,1780,54.3212890625,0,0.0,1040,2388,4.0625,9.328125,4,9,8638,189.7998046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
317,10.6,707161,21580.841064453125,21.580841064453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2021,2021,61.676025390625,16.213755566551214,6,0.18310546875,2015,61.492919921875,0,0.0,1040,2388,4.0625,9.328125,4,9,8740,192.041015625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
318,10.633333333333333,708957,21635.650634765625,21.635650634765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1796,1796,54.8095703125,18.244988864142538,5,0.152587890625,1790,54.62646484375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8842,194.2822265625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
319,10.666666666666666,710972,21697.1435546875,21.6971435546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2015,2015,61.492919921875,16.262034739454094,5,0.152587890625,2010,61.34033203125,0,0.0,1040,2388,4.0625,9.328125,4,9,8944,196.5234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
320,10.7,712772,21752.0751953125,21.7520751953125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1800,1800,54.931640625,18.204444444444444,5,0.152587890625,1794,54.74853515625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9046,198.7646484375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
321,10.733333333333333,714763,21812.835693359375,21.812835693359375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1991,1991,60.760498046875,16.458061275740835,5,0.152587890625,1985,60.577392578125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9148,201.005859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
322,10.766666666666667,716569,21867.950439453125,21.867950439453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1806,1806,55.11474609375,18.143964562569213,6,0.18310546875,1799,54.901123046875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9250,203.2470703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
323,10.8,718562,21928.77197265625,21.92877197265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1993,1993,60.821533203125,16.44154540893126,5,0.152587890625,1987,60.638427734375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9352,205.48828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
