frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
297,4,PORTAL_NEAR,9.933333333333334,287860,8784.7900390625,1670,50.96435546875,19.621556886227545,35,1.068115234375,1635,49.896240234375,0,0.0,0xB9B1BE5F,0,2066,384,0.0,8.0703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
298,4,PORTAL_NEAR,9.966666666666667,289604,8838.0126953125,1744,53.22265625,18.788990825688074,36,1.0986328125,1708,52.1240234375,0,0.0,0x2AD4C960,0,2087,384,0.0,8.15234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,PORTAL_NEAR,10.0,291317,8890.289306640625,1713,52.276611328125,19.12901342673672,36,1.0986328125,1677,51.177978515625,0,0.0,0xBFF5AA95,0,2108,384,0.0,8.234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,PORTAL_NEAR,10.033333333333333,292935,8939.666748046875,1618,49.37744140625,20.252163164400493,36,1.0986328125,1582,48.27880859375,0,0.0,0x4D9E3F56,0,2129,384,0.0,8.31640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,PORTAL_NEAR,10.066666666666666,294677,8992.828369140625,1742,53.16162109375,18.810562571756602,35,1.068115234375,1707,52.093505859375,0,0.0,0xBABF1433,0,2150,384,0.0,8.3984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,PORTAL_NEAR,10.1,296420,9046.0205078125,1743,53.192138671875,18.799770510613882,35,1.068115234375,1708,52.1240234375,0,0.0,0x9E77BAD4,0,2171,384,0.0,8.48046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
303,4,PORTAL_NEAR,10.133333333333333,298175,9099.578857421875,1755,53.558349609375,18.67122507122507,35,1.068115234375,1719,52.459716796875,1,0.030517578125,0xBBB1AF29,0,2192,384,0.0,8.5625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
304,4,PORTAL_NEAR,10.166666666666666,299984,9154.78515625,1809,55.206298828125,18.11387506909895,36,1.0986328125,1772,54.0771484375,1,0.030517578125,0x4629139A,0,2213,384,0.0,8.64453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
305,4,PORTAL_NEAR,10.2,301804,9210.3271484375,1820,55.5419921875,18.004395604395604,35,1.068115234375,1784,54.443359375,1,0.030517578125,0xB2BD4927,0,2234,384,0.0,8.7265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
306,4,PORTAL_NEAR,10.233333333333333,303269,9255.035400390625,1465,44.708251953125,22.367235494880546,36,1.0986328125,1429,43.609619140625,0,0.0,0x75A50988,0,2255,384,0.0,8.80859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
307,4,PORTAL_NEAR,10.266666666666667,304599,9295.623779296875,1330,40.58837890625,24.637593984962407,35,1.068115234375,1294,39.48974609375,1,0.030517578125,0x3350AD5D,0,2276,384,0.0,8.890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
308,4,PORTAL_NEAR,10.3,306084,9340.9423828125,1485,45.318603515625,22.065993265993267,36,1.0986328125,1449,44.219970703125,0,0.0,0x69A6C0FE,0,2297,384,0.0,8.97265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
309,4,PORTAL_NEAR,10.333333333333334,307564,9386.1083984375,1480,45.166015625,22.14054054054054,36,1.0986328125,1443,44.036865234375,1,0.030517578125,0x366CD1EE,0,2318,384,0.0,9.0546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
310,4,PORTAL_NEAR,10.366666666666667,309035,9430.999755859375,1471,44.891357421875,22.276002719238612,35,1.068115234375,1436,43.8232421875,0,0.0,0xC3435431,0,2339,384,0.0,9.13671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
311,4,PORTAL_NEAR,10.4,310511,9476.043701171875,1476,45.0439453125,22.200542005420054,36,1.0986328125,1440,43.9453125,0,0.0,0xCF5C623C,0,2360,384,0.0,9.21875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
312,4,PORTAL_NEAR,10.433333333333334,312008,9521.728515625,1497,45.684814453125,21.889111556446228,36,1.0986328125,1460,44.5556640625,1,0.030517578125,0xF349B22F,0,2381,384,0.0,9.30078125,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,44.49462890625,0.0,6.7138671875,0.0,0.0,0.0,26.18408203125,0.823974609375,0.0,10.162353515625,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
313,4,PORTAL_NEAR,10.466666666666667,313475,9566.497802734375,1467,44.769287109375,22.336741649625086,36,1.0986328125,1430,43.64013671875,1,0.030517578125,0xB5BF8E02,0,2402,384,0.0,9.3828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
314,4,PORTAL_NEAR,10.5,314940,9611.2060546875,1465,44.708251953125,22.367235494880546,36,1.0986328125,1428,43.5791015625,1,0.030517578125,0xC450AA05,0,2423,384,0.0,9.46484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
315,4,PORTAL_NEAR,10.533333333333333,316415,9656.219482421875,1475,45.013427734375,22.215593220338985,36,1.0986328125,1438,43.88427734375,1,0.030517578125,0x6CC07690,0,2444,384,0.0,9.546875,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
316,5,CROSS_DOWN,10.566666666666666,317826,9699.27978515625,1411,43.060302734375,23.223245924875975,35,1.068115234375,1375,41.961669921875,1,0.030517578125,0x12BF43D3,0,2465,384,0.0,9.62890625,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,41.900634765625,0.0,6.7138671875,0.0,0.0,0.0,24.71923828125,0.8544921875,0.0,9.002685546875,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
317,5,CROSS_DOWN,10.6,319160,9739.990234375,1334,40.71044921875,24.563718140929534,35,1.068115234375,1299,39.642333984375,0,0.0,0xF8731ED6,0,2486,384,0.0,9.7109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
318,5,CROSS_DOWN,10.633333333333333,320527,9781.707763671875,1367,41.717529296875,23.970738844184346,324,9.8876953125,1043,31.829833984375,0,0.0,0x55DB212F,3072,1282,1189,12.0,5.0078125,4.64453125,1,0x05,0,0,1,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
319,5,CROSS_DOWN,10.666666666666666,321595,9814.300537109375,1068,32.5927734375,30.681647940074907,40,1.220703125,1027,31.341552734375,1,0.030517578125,0x2C3FE3A2,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
320,6,RETURN_UP,10.7,322505,9842.071533203125,910,27.77099609375,36.00879120879121,39,1.190185546875,870,26.55029296875,1,0.030517578125,0xE58885F5,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
321,6,RETURN_UP,10.733333333333333,323377,9868.682861328125,872,26.611328125,37.57798165137615,40,1.220703125,831,25.360107421875,1,0.030517578125,0x64268D6D,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x10,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
322,6,RETURN_UP,10.766666666666667,324285,9896.392822265625,908,27.7099609375,36.08810572687225,38,1.15966796875,869,26.519775390625,1,0.030517578125,0x1F13C0A3,3071,1262,1186,11.99609375,4.9296875,4.6328125,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
323,6,RETURN_UP,10.8,325264,9926.26953125,979,29.876708984375,33.4708886618999,38,1.15966796875,941,28.717041015625,0,0.0,0x456DF621,3071,1263,1207,11.99609375,4.93359375,4.71484375,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
324,6,RETURN_UP,10.833333333333334,327091,9982.025146484375,1827,55.755615234375,17.935413245758074,303,9.246826171875,1523,46.478271484375,1,0.030517578125,0xE3304181,1,2468,400,0.00390625,9.640625,1.5625,0,0x15,0,0,1,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
325,6,RETURN_UP,10.866666666666667,328673,10030.303955078125,1582,48.27880859375,20.713021491782555,35,1.068115234375,1547,47.210693359375,0,0.0,0xF5333920,0,2447,399,0.0,9.55859375,1.55859375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
326,6,RETURN_UP,10.9,330067,10072.845458984375,1394,42.54150390625,23.506456241033,35,1.068115234375,1359,41.473388671875,0,0.0,0x5C77CA77,-1,2426,398,-0.00390625,9.4765625,1.5546875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
327,6,RETURN_UP,10.933333333333334,331528,10117.431640625,1461,44.586181640625,22.428473648186174,35,1.068115234375,1425,43.487548828125,1,0.030517578125,0x2B5C216C,-2,2405,397,-0.0078125,9.39453125,1.55078125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
328,6,RETURN_UP,10.966666666666667,333014,10162.78076171875,1486,45.34912109375,22.05114401076716,34,1.03759765625,1451,44.281005859375,1,0.030517578125,0xF6398C29,-3,2384,396,-0.01171875,9.3125,1.546875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
329,6,RETURN_UP,11.0,334520,10208.740234375,1506,45.95947265625,21.758300132802123,34,1.03759765625,1472,44.921875,0,0.0,0xA4A3A3D6,-4,2363,395,-0.015625,9.23046875,1.54296875,0,0x1E,1,1,0,1,1,1,-1,0,0,0,44.921875,0.030517578125,6.7138671875,0.0,0.0,0.0,28.74755859375,0.8544921875,0.0,7.568359375,1.007080078125,0,0,0,0,0,0,0,0,0,0,0
330,7,LOD_RETREAT,11.033333333333333,336029,10254.791259765625,1509,46.051025390625,21.71504307488403,34,1.03759765625,1475,45.013427734375,0,0.0,0xF56371FB,-5,2342,394,-0.01953125,9.1484375,1.5390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
331,7,LOD_RETREAT,11.066666666666666,337545,10301.055908203125,1516,46.2646484375,21.614775725593667,35,1.068115234375,1480,45.166015625,1,0.030517578125,0x7882CB50,-6,2321,393,-0.0234375,9.06640625,1.53515625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
332,7,LOD_RETREAT,11.1,339096,10348.388671875,1551,47.332763671875,21.12701482914249,35,1.068115234375,1515,46.234130859375,1,0.030517578125,0x1ABD154C,-7,2300,392,-0.02734375,8.984375,1.53125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
333,7,LOD_RETREAT,11.133333333333333,340684,10396.8505859375,1588,48.4619140625,20.634760705289672,34,1.03759765625,1554,47.42431640625,0,0.0,0x4DB8A0AB,-8,2279,391,-0.03125,8.90234375,1.52734375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
334,7,LOD_RETREAT,11.166666666666666,342324,10446.8994140625,1640,50.048828125,19.98048780487805,34,1.03759765625,1606,49.01123046875,0,0.0,0x1BD7CB8E,-9,2258,390,-0.03515625,8.8203125,1.5234375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
335,7,LOD_RETREAT,11.2,344193,10503.936767578125,1869,57.037353515625,17.532370251471374,34,1.03759765625,1835,55.999755859375,0,0.0,0x4C778345,-10,2237,389,-0.0390625,8.73828125,1.51953125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
336,7,LOD_RETREAT,11.233333333333333,346065,10561.065673828125,1872,57.12890625,17.504273504273506,34,1.03759765625,1837,56.060791015625,1,0.030517578125,0x06EDCEF0,-11,2216,388,-0.04296875,8.65625,1.515625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
337,7,LOD_RETREAT,11.266666666666667,347960,10618.896484375,1895,57.830810546875,17.291820580474933,34,1.03759765625,1861,56.793212890625,0,0.0,0xC108F23F,-12,2195,387,-0.046875,8.57421875,1.51171875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
338,7,LOD_RETREAT,11.3,349845,10676.422119140625,1885,57.525634765625,17.383554376657823,34,1.03759765625,1851,56.488037109375,0,0.0,0xEB460C72,-13,2174,386,-0.05078125,8.4921875,1.5078125,0,0x16,1,1,0,1,0,1,-1,0,0,0,56.396484375,0.030517578125,0.213623046875,8.880615234375,3.41796875,2.0751953125,30.2734375,0.91552734375,0.0,9.58251953125,1.007080078125,0,0,0,0,0,0,0,0,0,0,0
339,7,LOD_RETREAT,11.333333333333334,351772,10735.2294921875,1927,58.807373046875,17.004670472236636,35,1.068115234375,1891,57.708740234375,1,0.030517578125,0xC75B1FA9,-14,2153,385,-0.0546875,8.41015625,1.50390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
340,7,LOD_RETREAT,11.366666666666667,353683,10793.548583984375,1911,58.319091796875,17.14704343275772,34,1.03759765625,1877,57.281494140625,0,0.0,0x551F57A4,-15,2132,384,-0.05859375,8.328125,1.5,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
341,7,LOD_RETREAT,11.4,355530,10849.91455078125,1847,56.365966796875,17.74120194910666,34,1.03759765625,1813,55.328369140625,0,0.0,0xA2C57EE3,-16,2111,383,-0.0625,8.24609375,1.49609375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
342,7,LOD_RETREAT,11.433333333333334,357387,10906.585693359375,1857,56.671142578125,17.64566505115778,34,1.03759765625,1822,55.60302734375,1,0.030517578125,0x5D84EBA6,-17,2090,382,-0.06640625,8.1640625,1.4921875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
343,7,LOD_RETREAT,11.466666666666667,359244,10963.2568359375,1857,56.671142578125,17.64566505115778,34,1.03759765625,1822,55.60302734375,1,0.030517578125,0xA77A597D,-18,2069,381,-0.0703125,8.08203125,1.48828125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
344,7,LOD_RETREAT,11.5,361078,11019.22607421875,1834,55.96923828125,17.866957470010906,35,1.068115234375,1798,54.87060546875,1,0.030517578125,0x55E94EE8,-19,2048,380,-0.07421875,8.0,1.484375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
345,7,LOD_RETREAT,11.533333333333333,362900,11074.8291015625,1822,55.60302734375,17.98463227222832,35,1.068115234375,1787,54.534912109375,0,0.0,0xAB3EB63C,-20,2027,379,-0.078125,7.91796875,1.48046875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
346,7,LOD_RETREAT,11.566666666666666,364740,11130.9814453125,1840,56.15234375,17.808695652173913,34,1.03759765625,1805,55.084228515625,1,0.030517578125,0x78FA7859,-21,2006,378,-0.08203125,7.8359375,1.4765625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
347,7,LOD_RETREAT,11.6,366597,11187.652587890625,1857,56.671142578125,17.64566505115778,34,1.03759765625,1823,55.633544921875,0,0.0,0xE7DBE762,-22,1985,377,-0.0859375,7.75390625,1.47265625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
348,7,LOD_RETREAT,11.633333333333333,368489,11245.391845703125,1892,57.7392578125,17.31923890063425,34,1.03759765625,1858,56.70166015625,0,0.0,0x385BD137,-23,1964,376,-0.08984375,7.671875,1.46875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
349,7,LOD_RETREAT,11.666666666666666,370332,11301.6357421875,1843,56.243896484375,17.779706999457407,34,1.03759765625,1809,55.206298828125,0,0.0,0x357E8788,-24,1943,375,-0.09375,7.58984375,1.46484375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
350,7,LOD_RETREAT,11.7,372114,11356.01806640625,1782,54.38232421875,18.388327721661057,34,1.03759765625,1747,53.314208984375,1,0.030517578125,0xDF9E50B5,-25,1922,374,-0.09765625,7.5078125,1.4609375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
351,7,LOD_RETREAT,11.733333333333333,373912,11410.888671875,1798,54.87060546875,18.224694104560623,34,1.03759765625,1764,53.8330078125,0,0.0,0xE76B625E,-26,1901,373,-0.1015625,7.42578125,1.45703125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
352,7,LOD_RETREAT,11.766666666666667,375703,11465.545654296875,1791,54.656982421875,18.295924064768286,34,1.03759765625,1757,53.619384765625,0,0.0,0x95527963,-27,1880,372,-0.10546875,7.34375,1.453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
353,7,LOD_RETREAT,11.8,377461,11519.195556640625,1758,53.64990234375,18.639362912400454,34,1.03759765625,1724,52.6123046875,0,0.0,0x8E13BCD4,-28,1859,371,-0.109375,7.26171875,1.44921875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
354,7,LOD_RETREAT,11.833333333333334,379253,11573.883056640625,1792,54.6875,18.285714285714285,34,1.03759765625,1757,53.619384765625,1,0.030517578125,0xD14DDB71,-29,1838,370,-0.11328125,7.1796875,1.4453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
355,7,LOD_RETREAT,11.866666666666667,380969,11626.251220703125,1716,52.3681640625,19.095571095571096,34,1.03759765625,1682,51.33056640625,0,0.0,0x68E66BFA,-30,1817,369,-0.1171875,7.09765625,1.44140625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
356,7,LOD_RETREAT,11.9,382726,11679.87060546875,1757,53.619384765625,18.649971542401822,35,1.068115234375,1721,52.520751953125,1,0.030517578125,0xA61B072F,-31,1796,368,-0.12109375,7.015625,1.4375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
357,7,LOD_RETREAT,11.933333333333334,384440,11732.177734375,1714,52.30712890625,19.117852975495914,35,1.068115234375,1678,51.20849609375,1,0.030517578125,0x55966161,-32,1775,367,-0.125,6.93359375,1.43359375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
358,7,LOD_RETREAT,11.966666666666667,386173,11785.064697265625,1733,52.886962890625,18.908251586843623,35,1.068115234375,1697,51.788330078125,1,0.030517578125,0x2A16FA7C,-33,1754,366,-0.12890625,6.8515625,1.4296875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
359,7,LOD_RETREAT,12.0,387757,11833.404541015625,1584,48.33984375,20.68686868686869,35,1.068115234375,1548,47.2412109375,1,0.030517578125,0x7AF63907,-34,1733,365,-0.1328125,6.76953125,1.42578125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
360,7,LOD_RETREAT,12.033333333333333,389103,11874.481201171875,1346,41.07666015625,24.344725111441306,35,1.068115234375,1311,40.008544921875,0,0.0,0xD97A20BA,-35,1712,364,-0.13671875,6.6875,1.421875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
361,7,LOD_RETREAT,12.066666666666666,390478,11916.44287109375,1375,41.961669921875,23.831272727272726,35,1.068115234375,1339,40.863037109375,1,0.030517578125,0x08A0658D,-36,1691,363,-0.140625,6.60546875,1.41796875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
362,7,LOD_RETREAT,12.1,391787,11956.390380859375,1309,39.947509765625,25.03284950343774,34,1.03759765625,1275,38.909912109375,0,0.0,0x3B2ED158,-37,1670,362,-0.14453125,6.5234375,1.4140625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
363,7,LOD_RETREAT,12.133333333333333,393048,11994.873046875,1261,38.482666015625,25.985725614591594,35,1.068115234375,1225,37.384033203125,1,0.030517578125,0x6FE1A9A3,-38,1649,361,-0.1484375,6.44140625,1.41015625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
364,7,LOD_RETREAT,12.166666666666666,394297,12032.989501953125,1249,38.116455078125,26.235388310648517,34,1.03759765625,1214,37.04833984375,1,0.030517578125,0xF40E85E6,-39,1628,360,-0.15234375,6.359375,1.40625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
365,7,LOD_RETREAT,12.2,395503,12069.793701171875,1206,36.80419921875,27.170812603648425,34,1.03759765625,1171,35.736083984375,1,0.030517578125,0x72D9B089,-40,1607,359,-0.15625,6.27734375,1.40234375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
366,7,LOD_RETREAT,12.233333333333333,396703,12106.414794921875,1200,36.62109375,27.30666666666667,34,1.03759765625,1166,35.58349609375,0,0.0,0x49A65404,-41,1586,358,-0.16015625,6.1953125,1.3984375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
367,7,LOD_RETREAT,12.266666666666667,397900,12142.9443359375,1197,36.529541015625,27.375104427736005,35,1.068115234375,1162,35.46142578125,0,0.0,0x0BBFB66F,-42,1565,357,-0.1640625,6.11328125,1.39453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
368,7,LOD_RETREAT,12.3,399084,12179.0771484375,1184,36.1328125,27.675675675675677,35,1.068115234375,1148,35.0341796875,1,0.030517578125,0x891258C2,-43,1544,356,-0.16796875,6.03125,1.390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
369,7,LOD_RETREAT,12.333333333333334,400250,12214.66064453125,1166,35.58349609375,28.102915951972555,35,1.068115234375,1131,34.515380859375,0,0.0,0xF99191D2,-44,1523,355,-0.171875,5.94921875,1.38671875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
370,7,LOD_RETREAT,12.366666666666667,401410,12250.06103515625,1160,35.400390625,28.248275862068965,35,1.068115234375,1124,34.3017578125,1,0.030517578125,0xE444F69F,-45,1502,354,-0.17578125,5.8671875,1.3828125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
371,7,LOD_RETREAT,12.4,402570,12285.46142578125,1160,35.400390625,28.248275862068965,34,1.03759765625,1125,34.332275390625,1,0.030517578125,0x40905A1C,-46,1481,353,-0.1796875,5.78515625,1.37890625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
372,7,LOD_RETREAT,12.433333333333334,403711,12320.281982421875,1141,34.820556640625,28.718667835232253,35,1.068115234375,1105,33.721923828125,1,0.030517578125,0x53054201,-47,1460,352,-0.18359375,5.703125,1.375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
373,7,LOD_RETREAT,12.466666666666667,404868,12355.5908203125,1157,35.308837890625,28.32152117545376,34,1.03759765625,1123,34.271240234375,0,0.0,0x7A204B3E,-48,1439,351,-0.1875,5.62109375,1.37109375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
374,7,LOD_RETREAT,12.5,406012,12390.5029296875,1144,34.912109375,28.643356643356643,34,1.03759765625,1109,33.843994140625,1,0.030517578125,0x5CF2055B,-49,1418,350,-0.19140625,5.5390625,1.3671875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
375,7,LOD_RETREAT,12.533333333333333,407171,12425.872802734375,1159,35.369873046875,28.272648835202762,34,1.03759765625,1124,34.3017578125,1,0.030517578125,0x596A5818,-50,1397,349,-0.1953125,5.45703125,1.36328125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
376,7,LOD_RETREAT,12.566666666666666,408414,12463.80615234375,1243,37.933349609375,26.362027353177794,35,1.068115234375,1208,36.865234375,0,0.0,0xFF08E4ED,-51,1376,348,-0.19921875,5.375,1.359375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
377,7,LOD_RETREAT,12.6,409652,12501.5869140625,1238,37.78076171875,26.468497576736674,34,1.03759765625,1204,36.7431640625,0,0.0,0xA8F2C94A,-52,1355,347,-0.203125,5.29296875,1.35546875,0,0x1C,0,0,0,1,1,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
378,8,LOD_APPROACH,12.633333333333333,410699,12533.538818359375,1047,31.951904296875,31.297039159503342,35,1.068115234375,1012,30.8837890625,0,0.0,0x4D002ED7,-51,1376,348,-0.19921875,5.375,1.359375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
379,8,LOD_APPROACH,12.666666666666666,411941,12571.441650390625,1242,37.90283203125,26.383252818035427,34,1.03759765625,1207,36.834716796875,1,0.030517578125,0x09B88652,-50,1397,349,-0.1953125,5.45703125,1.36328125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
380,8,LOD_APPROACH,12.7,413171,12608.978271484375,1230,37.53662109375,26.640650406504065,34,1.03759765625,1195,36.468505859375,1,0.030517578125,0xCDD83805,-49,1418,350,-0.19140625,5.5390625,1.3671875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
