frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
335,11.2,589155,17979.583740234375,17.979583740234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1680,1680,51.26953125,19.504761904761907,6,0.18310546875,1673,51.055908203125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10576,232.3828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
336,11.233333333333333,590836,18030.8837890625,18.0308837890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1681,1681,51.300048828125,19.493158834027366,6,0.18310546875,1675,51.116943359375,0,0.0,1040,2388,4.0625,9.328125,4,9,10678,234.6240234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
337,11.266666666666667,592528,18082.51953125,18.08251953125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1692,1692,51.6357421875,19.36643026004728,6,0.18310546875,1686,51.45263671875,0,0.0,1040,2388,4.0625,9.328125,4,9,10780,236.865234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
338,11.3,594218,18134.09423828125,18.13409423828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1690,1690,51.57470703125,19.389349112426036,6,0.18310546875,1683,51.361083984375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10882,239.1064453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
339,11.333333333333334,595919,18186.004638671875,18.186004638671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1701,1701,51.910400390625,19.263962375073486,6,0.18310546875,1695,51.727294921875,0,0.0,1040,2388,4.0625,9.328125,4,9,10984,241.34765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
340,11.366666666666667,597643,18238.616943359375,18.238616943359375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1724,1724,52.6123046875,19.006960556844547,5,0.152587890625,1719,52.459716796875,0,0.0,1040,2388,4.0625,9.328125,4,9,11086,243.5888671875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
341,11.4,599373,18291.412353515625,18.291412353515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1730,1730,52.79541015625,18.941040462427747,5,0.152587890625,1724,52.6123046875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11188,245.830078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
342,11.433333333333334,601099,18344.085693359375,18.344085693359375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1726,1726,52.67333984375,18.984936268829664,6,0.18310546875,1719,52.459716796875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11290,248.0712890625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
343,11.466666666666667,602842,18397.27783203125,18.39727783203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1743,1743,53.192138671875,18.799770510613882,6,0.18310546875,1736,52.978515625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11392,250.3125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
344,11.5,604580,18450.3173828125,18.4503173828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1738,1738,53.03955078125,18.85385500575374,6,0.18310546875,1732,52.8564453125,0,0.0,1040,2388,4.0625,9.328125,4,9,11494,252.5537109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
345,11.533333333333333,606314,18503.23486328125,18.50323486328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1734,1734,52.91748046875,18.897347174163784,6,0.18310546875,1728,52.734375,0,0.0,1040,2388,4.0625,9.328125,4,9,11596,254.794921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
346,11.566666666666666,608053,18556.304931640625,18.556304931640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1739,1739,53.070068359375,18.84301322599195,6,0.18310546875,1732,52.8564453125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11698,257.0361328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
347,11.6,609795,18609.466552734375,18.609466552734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1742,1742,53.16162109375,18.810562571756602,6,0.18310546875,1736,52.978515625,0,0.0,1040,2388,4.0625,9.328125,4,9,11800,259.27734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
348,11.633333333333333,611544,18662.841796875,18.662841796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1749,1749,53.375244140625,18.735277301315037,5,0.152587890625,1743,53.192138671875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11902,261.5185546875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
349,11.666666666666666,613304,18716.552734375,18.716552734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1760,1760,53.7109375,18.618181818181817,6,0.18310546875,1754,53.52783203125,0,0.0,1040,2388,4.0625,9.328125,4,9,12004,263.759765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
350,11.7,615076,18770.6298828125,18.7706298828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1772,1772,54.0771484375,18.492099322799096,5,0.152587890625,1767,53.924560546875,0,0.0,1040,2388,4.0625,9.328125,4,9,12106,266.0009765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
351,11.733333333333333,616854,18824.89013671875,18.82489013671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1778,1778,54.26025390625,18.429696287964006,5,0.152587890625,1773,54.107666015625,0,0.0,1040,2388,4.0625,9.328125,4,9,12208,268.2421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
352,11.766666666666667,618637,18879.302978515625,18.879302978515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1783,1783,54.412841796875,18.37801458216489,5,0.152587890625,1778,54.26025390625,0,0.0,1040,2388,4.0625,9.328125,4,9,12310,270.4833984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
353,11.8,620425,18933.868408203125,18.933868408203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1788,1788,54.5654296875,18.32662192393736,5,0.152587890625,1782,54.38232421875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12412,272.724609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
354,11.833333333333334,622232,18989.013671875,18.989013671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1807,1807,55.145263671875,18.133923630326507,5,0.152587890625,1801,54.962158203125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12514,274.9658203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
355,11.866666666666667,624042,19044.25048828125,19.04425048828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1810,1810,55.23681640625,18.10386740331492,6,0.18310546875,1804,55.0537109375,0,0.0,1040,2388,4.0625,9.328125,4,9,12616,277.20703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
356,11.9,625866,19099.91455078125,19.09991455078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1824,1824,55.6640625,17.964912280701753,5,0.152587890625,1819,55.511474609375,0,0.0,1040,2388,4.0625,9.328125,4,9,12718,279.4482421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
357,11.933333333333334,627706,19156.06689453125,19.15606689453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1840,1840,56.15234375,17.808695652173913,6,0.18310546875,1834,55.96923828125,0,0.0,1040,2388,4.0625,9.328125,4,9,12820,281.689453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
358,11.966666666666667,629555,19212.493896484375,19.212493896484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1849,1849,56.427001953125,17.72201189832342,5,0.152587890625,1844,56.2744140625,0,0.0,1040,2388,4.0625,9.328125,4,9,12922,283.9306640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
359,12.0,631413,19269.195556640625,19.269195556640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1858,1858,56.70166015625,17.636167922497307,6,0.18310546875,1851,56.488037109375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13024,286.171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
360,12.033333333333333,633274,19325.98876953125,19.32598876953125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1861,1861,56.793212890625,17.607737775389577,6,0.18310546875,1855,56.610107421875,0,0.0,1040,2388,4.0625,9.328125,4,9,13126,288.4130859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
361,12.066666666666666,635152,19383.30078125,19.38330078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1878,1878,57.31201171875,17.44834930777423,5,0.152587890625,1872,57.12890625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13228,290.654296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
362,12.1,637042,19440.97900390625,19.44097900390625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1890,1890,57.67822265625,17.33756613756614,6,0.18310546875,1884,57.4951171875,0,0.0,1040,2388,4.0625,9.328125,4,9,13330,292.8955078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
363,12.133333333333333,638936,19498.779296875,19.498779296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1894,1894,57.80029296875,17.300950369588172,5,0.152587890625,1888,57.6171875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13432,295.13671875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
364,12.166666666666666,640844,19557.0068359375,19.5570068359375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1908,1908,58.2275390625,17.17400419287212,5,0.152587890625,1902,58.04443359375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13534,297.3779296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
365,12.2,642767,19615.692138671875,19.615692138671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1923,1923,58.685302734375,17.04004160166407,6,0.18310546875,1916,58.4716796875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13636,299.619140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
366,12.233333333333333,644710,19674.98779296875,19.67498779296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1943,1943,59.295654296875,16.864642305712817,6,0.18310546875,1936,59.08203125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13738,301.8603515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
367,12.266666666666667,646654,19734.31396484375,19.73431396484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1944,1944,59.326171875,16.855967078189302,6,0.18310546875,1937,59.112548828125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13840,304.1015625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
368,12.3,648604,19793.8232421875,19.7938232421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1950,1950,59.50927734375,16.804102564102564,6,0.18310546875,1943,59.295654296875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13942,306.3427734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
369,12.333333333333334,650584,19854.248046875,19.854248046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1980,1980,60.4248046875,16.54949494949495,6,0.18310546875,1974,60.24169921875,0,0.0,1040,2388,4.0625,9.328125,4,9,14044,308.583984375,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
370,12.366666666666667,652588,19915.4052734375,19.9154052734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2004,2004,61.1572265625,16.35129740518962,6,0.18310546875,1998,60.97412109375,0,0.0,1040,2388,4.0625,9.328125,4,9,14146,310.8251953125,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
371,12.4,654649,19978.302001953125,19.978302001953125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2061,2061,62.896728515625,15.899078117418728,6,0.18310546875,2054,62.68310546875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,14248,313.06640625,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
372,12.433333333333334,656728,20041.748046875,20.041748046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2079,2079,63.446044921875,15.761423761423762,5,0.152587890625,2073,63.262939453125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,14350,315.3076171875,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
373,12.466666666666667,658831,20105.926513671875,20.105926513671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2103,2103,64.178466796875,15.581550166428912,6,0.18310546875,2096,63.96484375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,14452,317.548828125,0,1,94,80,14,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
374,12.5,660949,20170.562744140625,20.170562744140625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2118,2118,64.63623046875,15.47119924457035,6,0.18310546875,2111,64.422607421875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,14554,319.7900390625,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
375,12.533333333333333,663107,20236.419677734375,20.236419677734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2158,2158,65.85693359375,15.184430027803522,6,0.18310546875,2151,65.643310546875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,14656,322.03125,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
376,12.566666666666666,665271,20302.459716796875,20.302459716796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2164,2164,66.0400390625,15.142329020332717,6,0.18310546875,2157,65.826416015625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,14758,324.2724609375,0,1,102,80,22,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
377,12.6,667432,20368.408203125,20.368408203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2161,2161,65.948486328125,15.163350300786673,6,0.18310546875,2155,65.765380859375,0,0.0,1040,2388,4.0625,9.328125,4,9,14860,326.513671875,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
378,12.633333333333333,669584,20434.08203125,20.43408203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2152,2152,65.673828125,15.226765799256505,5,0.152587890625,2146,65.49072265625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,14962,328.7548828125,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
379,12.666666666666666,671741,20499.908447265625,20.499908447265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2157,2157,65.826416015625,15.191469633750579,6,0.18310546875,2151,65.643310546875,0,0.0,1040,2388,4.0625,9.328125,4,9,15064,330.99609375,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
380,12.7,673896,20565.673828125,20.565673828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2155,2155,65.765380859375,15.205568445475638,6,0.18310546875,2148,65.5517578125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,15166,333.2373046875,0,1,117,80,37,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
381,12.733333333333333,676085,20632.476806640625,20.632476806640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2189,2189,66.802978515625,14.969392416628597,6,0.18310546875,2182,66.58935546875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,15268,335.478515625,0,1,122,80,42,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
382,12.766666666666667,678316,20700.5615234375,20.7005615234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2231,2231,68.084716796875,14.687584043030032,6,0.18310546875,2224,67.87109375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,15370,337.7197265625,0,1,129,80,49,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
383,12.8,680555,20768.890380859375,20.768890380859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2239,2239,68.328857421875,14.635104957570343,6,0.18310546875,2232,68.115234375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,15472,339.9609375,0,1,131,80,51,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
384,12.833333333333334,682803,20837.493896484375,20.837493896484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2248,2248,68.603515625,14.576512455516013,6,0.18310546875,2241,68.389892578125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,15574,342.2021484375,0,1,134,80,54,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
385,12.866666666666667,685057,20906.280517578125,20.906280517578125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2254,2254,68.78662109375,14.537710736468501,6,0.18310546875,2247,68.572998046875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,15676,344.443359375,0,1,135,80,55,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
386,12.9,687303,20974.822998046875,20.974822998046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2246,2246,68.54248046875,14.589492430988424,6,0.18310546875,2240,68.359375,0,0.0,1040,2388,4.0625,9.328125,4,9,15778,346.6845703125,0,1,137,80,57,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
387,12.933333333333334,689550,21043.39599609375,21.04339599609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2247,2247,68.572998046875,14.582999554962171,5,0.152587890625,2241,68.389892578125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,15880,348.92578125,0,1,139,80,59,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
388,12.966666666666667,691806,21112.24365234375,21.11224365234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2256,2256,68.84765625,14.52482269503546,6,0.18310546875,2249,68.634033203125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,15982,351.1669921875,0,1,142,80,62,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
389,13.0,694087,21181.854248046875,21.181854248046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2281,2281,69.610595703125,14.365629110039457,6,0.18310546875,2274,69.39697265625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,16084,353.408203125,0,1,144,80,64,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
390,13.033333333333333,696361,21251.251220703125,21.251251220703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2274,2274,69.39697265625,14.409850483729112,5,0.152587890625,2269,69.244384765625,0,0.0,1040,2388,4.0625,9.328125,4,9,16186,355.6494140625,0,1,146,80,66,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
391,13.066666666666666,698664,21321.533203125,21.321533203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2303,2303,70.281982421875,14.228397742075554,6,0.18310546875,2297,70.098876953125,0,0.0,1040,2388,4.0625,9.328125,4,9,16288,357.890625,0,1,149,80,69,4,4,3,0x0E,1,0,0,1,1,1,0,0,1,1,0,0,1,69.64111328125,7.01904296875,0.0,20.355224609375,13.336181640625,6.805419921875,12.939453125,9.185791015625,69,80,69,69,69,9943,932
392,13.1,700963,21391.693115234375,21.391693115234375,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,2299,2299,70.159912109375,14.253153545019574,15,0.457763671875,2284,69.7021484375,0,0.0,1053,2388,4.11328125,9.328125,4,9,16288,357.890625,1,0,150,80,70,4,4,3,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
393,13.133333333333333,703244,21461.3037109375,21.4613037109375,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,2281,2281,69.610595703125,14.365629110039457,15,0.457763671875,2266,69.15283203125,0,0.0,1066,2388,4.1640625,9.328125,4,9,16288,357.890625,1,0,151,80,71,4,4,3,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
394,13.166666666666666,705513,21530.548095703125,21.530548095703125,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,2269,2269,69.244384765625,14.44160423093874,15,0.457763671875,2253,68.756103515625,1,0.030517578125,1079,2388,4.21484375,9.328125,4,9,16288,357.890625,1,0,152,80,72,4,4,3,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
395,13.2,707802,21600.40283203125,21.60040283203125,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,2289,2289,69.854736328125,14.315421581476627,15,0.457763671875,2274,69.39697265625,0,0.0,1092,2388,4.265625,9.328125,4,9,16288,357.890625,1,0,157,80,77,4,4,3,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
396,13.233333333333333,710103,21670.623779296875,21.670623779296875,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,2301,2301,70.220947265625,14.240764884832682,15,0.457763671875,2285,69.732666015625,1,0.030517578125,1105,2388,4.31640625,9.328125,4,9,16288,357.890625,1,0,162,80,82,4,4,3,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
397,13.266666666666667,712392,21740.478515625,21.740478515625,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,2289,2289,69.854736328125,14.315421581476627,15,0.457763671875,2274,69.39697265625,0,0.0,1118,2388,4.3671875,9.328125,4,9,16288,357.890625,1,0,163,80,83,4,4,3,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
398,13.3,714689,21810.577392578125,21.810577392578125,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,2297,2297,70.098876953125,14.265563778841967,15,0.457763671875,2282,69.64111328125,0,0.0,1131,2388,4.41796875,9.328125,4,9,16288,357.890625,1,0,167,80,87,4,4,3,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
399,13.333333333333334,717020,21881.7138671875,21.8817138671875,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,2331,2331,71.136474609375,14.057486057486058,15,0.457763671875,2315,70.648193359375,1,0.030517578125,1144,2388,4.46875,9.328125,4,9,16288,357.890625,1,0,172,80,92,4,4,3,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
400,13.366666666666667,719394,21954.16259765625,21.95416259765625,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,2374,2374,72.44873046875,13.802864363942712,16,0.48828125,2357,71.929931640625,1,0.030517578125,1157,2388,4.51953125,9.328125,4,9,16288,357.890625,1,0,179,80,99,4,4,3,0x06,1,0,0,1,0,1,0,0,0,1,1,1,0,72.021484375,7.598876953125,0.0,20.3857421875,15.625,9.735107421875,9.735107421875,8.941650390625,99,80,99,99,99,4430,1223
401,13.4,721765,22026.519775390625,22.026519775390625,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,2371,2371,72.357177734375,13.820328975115984,15,0.457763671875,2356,71.8994140625,0,0.0,1170,2388,4.5703125,9.328125,4,9,16288,357.890625,1,0,183,80,103,4,4,3,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
