frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
303,10.133333333333333,533803,16290.374755859375,16.290374755859375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1404,1404,42.8466796875,23.33903133903134,15,0.457763671875,1389,42.388916015625,0,0.0,1144,2388,4.46875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
304,10.166666666666666,535209,16333.282470703125,16.333282470703125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1406,1406,42.90771484375,23.305832147937412,15,0.457763671875,1391,42.449951171875,0,0.0,1131,2388,4.41796875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
305,10.2,536614,16376.15966796875,16.37615966796875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1405,1405,42.877197265625,23.322419928825624,15,0.457763671875,1390,42.41943359375,0,0.0,1118,2388,4.3671875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
306,10.233333333333333,538023,16419.158935546875,16.419158935546875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1409,1409,42.999267578125,23.256210078069554,15,0.457763671875,1394,42.54150390625,0,0.0,1105,2388,4.31640625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
307,10.266666666666667,539434,16462.21923828125,16.46221923828125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1411,1411,43.060302734375,23.223245924875975,15,0.457763671875,1395,42.572021484375,1,0.030517578125,1092,2388,4.265625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
308,10.3,540849,16505.401611328125,16.505401611328125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1415,1415,43.182373046875,23.157597173144875,15,0.457763671875,1400,42.724609375,0,0.0,1079,2388,4.21484375,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
309,10.333333333333334,542267,16548.675537109375,16.548675537109375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1418,1418,43.27392578125,23.108603667136812,16,0.48828125,1402,42.78564453125,0,0.0,1066,2388,4.1640625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
310,10.366666666666667,543691,16592.132568359375,16.592132568359375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1424,1424,43.45703125,23.01123595505618,15,0.457763671875,1408,42.96875,1,0.030517578125,1053,2388,4.11328125,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
311,10.4,545118,16635.68115234375,16.63568115234375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1427,1427,43.548583984375,22.962859145059564,15,0.457763671875,1411,43.060302734375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x0C,0,0,0,1,1,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
312,10.433333333333334,546544,16679.19921875,16.67919921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1426,1426,43.51806640625,22.978962131837307,6,0.18310546875,1419,43.304443359375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8230,180.8349609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
313,10.466666666666667,547972,16722.7783203125,16.7227783203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1428,1428,43.5791015625,22.946778711484594,5,0.152587890625,1423,43.426513671875,0,0.0,1040,2388,4.0625,9.328125,4,9,8332,183.076171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
314,10.5,549411,16766.693115234375,16.766693115234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1439,1439,43.914794921875,22.771369006254343,5,0.152587890625,1433,43.731689453125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8434,185.3173828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
315,10.533333333333333,550851,16810.638427734375,16.810638427734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1440,1440,43.9453125,22.755555555555556,6,0.18310546875,1433,43.731689453125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8536,187.55859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
316,10.566666666666666,552307,16855.072021484375,16.855072021484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1456,1456,44.43359375,22.505494505494507,6,0.18310546875,1450,44.25048828125,0,0.0,1040,2388,4.0625,9.328125,4,9,8638,189.7998046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
317,10.6,553762,16899.47509765625,16.89947509765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1455,1455,44.403076171875,22.520962199312716,6,0.18310546875,1449,44.219970703125,0,0.0,1040,2388,4.0625,9.328125,4,9,8740,192.041015625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
318,10.633333333333333,555227,16944.183349609375,16.944183349609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1465,1465,44.708251953125,22.367235494880546,5,0.152587890625,1459,44.525146484375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8842,194.2822265625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
319,10.666666666666666,556703,16989.227294921875,16.989227294921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1476,1476,45.0439453125,22.200542005420054,6,0.18310546875,1470,44.86083984375,0,0.0,1040,2388,4.0625,9.328125,4,9,8944,196.5234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
320,10.7,558174,17034.11865234375,17.03411865234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1471,1471,44.891357421875,22.276002719238612,5,0.152587890625,1465,44.708251953125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9046,198.7646484375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
321,10.733333333333333,559656,17079.345703125,17.079345703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1482,1482,45.22705078125,22.110661268556004,6,0.18310546875,1476,45.0439453125,0,0.0,1040,2388,4.0625,9.328125,4,9,9148,201.005859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
322,10.766666666666667,561140,17124.6337890625,17.1246337890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1484,1484,45.2880859375,22.080862533692724,5,0.152587890625,1478,45.10498046875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9250,203.2470703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
323,10.8,562634,17170.22705078125,17.17022705078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1494,1494,45.59326171875,21.933065595716197,6,0.18310546875,1487,45.379638671875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9352,205.48828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
324,10.833333333333334,564132,17215.9423828125,17.2159423828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1498,1498,45.71533203125,21.874499332443257,6,0.18310546875,1492,45.5322265625,0,0.0,1040,2388,4.0625,9.328125,4,9,9454,207.7294921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
325,10.866666666666667,565643,17262.054443359375,17.262054443359375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1511,1511,46.112060546875,21.686300463269358,5,0.152587890625,1505,45.928955078125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9556,209.970703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
326,10.9,567160,17308.349609375,17.308349609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1517,1517,46.295166015625,21.600527356624916,6,0.18310546875,1511,46.112060546875,0,0.0,1040,2388,4.0625,9.328125,4,9,9658,212.2119140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
327,10.933333333333334,568691,17355.072021484375,17.355072021484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1531,1531,46.722412109375,21.40300457217505,6,0.18310546875,1524,46.5087890625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9760,214.453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
328,10.966666666666667,570237,17402.252197265625,17.402252197265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1546,1546,47.18017578125,21.195342820181114,6,0.18310546875,1540,46.9970703125,0,0.0,1040,2388,4.0625,9.328125,4,9,9862,216.6943359375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
329,11.0,571794,17449.76806640625,17.44976806640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1557,1557,47.515869140625,21.045600513808605,5,0.152587890625,1552,47.36328125,0,0.0,1040,2388,4.0625,9.328125,4,9,9964,218.935546875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
330,11.033333333333333,573374,17497.98583984375,17.49798583984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1580,1580,48.2177734375,20.739240506329114,6,0.18310546875,1573,48.004150390625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10066,221.1767578125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
331,11.066666666666666,574958,17546.32568359375,17.54632568359375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1584,1584,48.33984375,20.68686868686869,6,0.18310546875,1578,48.15673828125,0,0.0,1040,2388,4.0625,9.328125,4,9,10168,223.41796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
332,11.1,576556,17595.0927734375,17.5950927734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1598,1598,48.76708984375,20.505632040050063,6,0.18310546875,1592,48.583984375,0,0.0,1040,2388,4.0625,9.328125,4,9,10270,225.6591796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
333,11.133333333333333,578166,17644.22607421875,17.64422607421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1610,1610,49.13330078125,20.3527950310559,5,0.152587890625,1604,48.9501953125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10372,227.900390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
334,11.166666666666666,579789,17693.756103515625,17.693756103515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1623,1623,49.530029296875,20.18977202711029,6,0.18310546875,1617,49.346923828125,0,0.0,1040,2388,4.0625,9.328125,4,9,10474,230.1416015625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
335,11.2,581416,17743.408203125,17.743408203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1627,1627,49.652099609375,20.14013521819299,6,0.18310546875,1620,49.4384765625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10576,232.3828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
336,11.233333333333333,583051,17793.304443359375,17.793304443359375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1635,1635,49.896240234375,20.041590214067277,6,0.18310546875,1628,49.6826171875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10678,234.6240234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
337,11.266666666666667,584701,17843.658447265625,17.843658447265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1650,1650,50.35400390625,19.85939393939394,6,0.18310546875,1644,50.1708984375,0,0.0,1040,2388,4.0625,9.328125,4,9,10780,236.865234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
338,11.3,586358,17894.22607421875,17.89422607421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1657,1657,50.567626953125,19.775497887748944,5,0.152587890625,1651,50.384521484375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10882,239.1064453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
339,11.333333333333334,588034,17945.37353515625,17.94537353515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1676,1676,51.1474609375,19.55131264916468,6,0.18310546875,1670,50.96435546875,0,0.0,1040,2388,4.0625,9.328125,4,9,10984,241.34765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
340,11.366666666666667,589739,17997.406005859375,17.997406005859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1705,1705,52.032470703125,19.218768328445748,5,0.152587890625,1699,51.849365234375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11086,243.5888671875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
341,11.4,591457,18049.835205078125,18.049835205078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1718,1718,52.42919921875,19.073341094295692,6,0.18310546875,1711,52.215576171875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11188,245.830078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
342,11.433333333333334,593177,18102.325439453125,18.102325439453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1720,1720,52.490234375,19.051162790697674,6,0.18310546875,1714,52.30712890625,0,0.0,1040,2388,4.0625,9.328125,4,9,11290,248.0712890625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
343,11.466666666666667,594914,18155.33447265625,18.15533447265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1737,1737,53.009033203125,18.864709268854348,5,0.152587890625,1732,52.8564453125,0,0.0,1040,2388,4.0625,9.328125,4,9,11392,250.3125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
344,11.5,596654,18208.43505859375,18.20843505859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1740,1740,53.1005859375,18.832183908045977,6,0.18310546875,1734,52.91748046875,0,0.0,1040,2388,4.0625,9.328125,4,9,11494,252.5537109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
345,11.533333333333333,598397,18261.627197265625,18.261627197265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1743,1743,53.192138671875,18.799770510613882,5,0.152587890625,1737,53.009033203125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11596,254.794921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
346,11.566666666666666,600148,18315.0634765625,18.3150634765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1751,1751,53.436279296875,18.71387778412336,6,0.18310546875,1745,53.253173828125,0,0.0,1040,2388,4.0625,9.328125,4,9,11698,257.0361328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
347,11.6,601905,18368.682861328125,18.368682861328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1757,1757,53.619384765625,18.649971542401822,6,0.18310546875,1751,53.436279296875,0,0.0,1040,2388,4.0625,9.328125,4,9,11800,259.27734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
348,11.633333333333333,603673,18422.637939453125,18.422637939453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1768,1768,53.955078125,18.533936651583712,6,0.18310546875,1761,53.741455078125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11902,261.5185546875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
349,11.666666666666666,605455,18477.020263671875,18.477020263671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1782,1782,54.38232421875,18.388327721661057,6,0.18310546875,1775,54.168701171875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12004,263.759765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
350,11.7,607249,18531.768798828125,18.531768798828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1794,1794,54.74853515625,18.265328874024526,6,0.18310546875,1787,54.534912109375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12106,266.0009765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
351,11.733333333333333,609047,18586.639404296875,18.586639404296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1798,1798,54.87060546875,18.224694104560623,6,0.18310546875,1792,54.6875,0,0.0,1040,2388,4.0625,9.328125,4,9,12208,268.2421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
352,11.766666666666667,610846,18641.54052734375,18.64154052734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1799,1799,54.901123046875,18.21456364647026,5,0.152587890625,1794,54.74853515625,0,0.0,1040,2388,4.0625,9.328125,4,9,12310,270.4833984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
353,11.8,612652,18696.6552734375,18.6966552734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1806,1806,55.11474609375,18.143964562569213,5,0.152587890625,1800,54.931640625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12412,272.724609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
354,11.833333333333334,614474,18752.25830078125,18.75225830078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1822,1822,55.60302734375,17.98463227222832,6,0.18310546875,1815,55.389404296875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12514,274.9658203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
355,11.866666666666667,616296,18807.861328125,18.807861328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1822,1822,55.60302734375,17.98463227222832,6,0.18310546875,1816,55.419921875,0,0.0,1040,2388,4.0625,9.328125,4,9,12616,277.20703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
356,11.9,618126,18863.70849609375,18.86370849609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1830,1830,55.84716796875,17.90601092896175,6,0.18310546875,1823,55.633544921875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12718,279.4482421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
357,11.933333333333334,619967,18919.891357421875,18.919891357421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1841,1841,56.182861328125,17.79902227050516,6,0.18310546875,1835,55.999755859375,0,0.0,1040,2388,4.0625,9.328125,4,9,12820,281.689453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
358,11.966666666666667,621814,18976.25732421875,18.97625732421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1847,1847,56.365966796875,17.74120194910666,5,0.152587890625,1841,56.182861328125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12922,283.9306640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
359,12.0,623666,19032.77587890625,19.03277587890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1852,1852,56.5185546875,17.69330453563715,6,0.18310546875,1845,56.304931640625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13024,286.171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
360,12.033333333333333,625518,19089.29443359375,19.08929443359375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1852,1852,56.5185546875,17.69330453563715,6,0.18310546875,1845,56.304931640625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13126,288.4130859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
361,12.066666666666666,627382,19146.17919921875,19.14617919921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1864,1864,56.884765625,17.5793991416309,6,0.18310546875,1858,56.70166015625,0,0.0,1040,2388,4.0625,9.328125,4,9,13228,290.654296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
362,12.1,629255,19203.338623046875,19.203338623046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1873,1873,57.159423828125,17.49492792311799,5,0.152587890625,1867,56.976318359375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13330,292.8955078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
363,12.133333333333333,631130,19260.55908203125,19.26055908203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1875,1875,57.220458984375,17.476266666666668,6,0.18310546875,1868,57.0068359375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13432,295.13671875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
364,12.166666666666666,633011,19317.962646484375,19.317962646484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1881,1881,57.403564453125,17.42052099946837,6,0.18310546875,1874,57.18994140625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13534,297.3779296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
365,12.2,634900,19375.6103515625,19.3756103515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1889,1889,57.647705078125,17.346744309158286,5,0.152587890625,1883,57.464599609375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13636,299.619140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
366,12.233333333333333,636801,19433.624267578125,19.433624267578125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1901,1901,58.013916015625,17.237243556023145,6,0.18310546875,1895,57.830810546875,0,0.0,1040,2388,4.0625,9.328125,4,9,13738,301.8603515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
367,12.266666666666667,638699,19491.546630859375,19.491546630859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1898,1898,57.92236328125,17.26448893572181,5,0.152587890625,1892,57.7392578125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13840,304.1015625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
368,12.3,640599,19549.530029296875,19.549530029296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1900,1900,57.9833984375,17.246315789473684,6,0.18310546875,1893,57.769775390625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13942,306.3427734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
369,12.333333333333334,642524,19608.2763671875,19.6082763671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1925,1925,58.746337890625,17.022337662337662,6,0.18310546875,1918,58.53271484375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,14044,308.583984375,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
