frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
243,8.133333333333333,392501,11978.179931640625,11.978179931640625,6,B_APPROACH,0x22,large_room|portal_approach,1599,1599,48.797607421875,20.492808005003127,14,0.42724609375,1585,48.370361328125,0,0.0,358,1172,1.3984375,4.578125,1,4,4048,88.9453125,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
244,8.166666666666666,394095,12026.824951171875,12.026824951171875,6,B_APPROACH,0x22,large_room|portal_approach,1594,1594,48.64501953125,20.557089084065243,14,0.42724609375,1580,48.2177734375,0,0.0,358,1191,1.3984375,4.65234375,1,4,4048,88.9453125,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
245,8.2,395700,12075.8056640625,12.0758056640625,6,B_APPROACH,0x22,large_room|portal_approach,1605,1605,48.980712890625,20.41619937694704,14,0.42724609375,1590,48.52294921875,1,0.030517578125,358,1210,1.3984375,4.7265625,1,4,4048,88.9453125,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
246,8.233333333333333,397306,12124.81689453125,12.12481689453125,6,B_APPROACH,0x22,large_room|portal_approach,1606,1606,49.01123046875,20.40348692403487,14,0.42724609375,1592,48.583984375,0,0.0,358,1229,1.3984375,4.80078125,1,4,4048,88.9453125,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
247,8.266666666666667,398906,12173.64501953125,12.17364501953125,6,B_APPROACH,0x22,large_room|portal_approach,1600,1600,48.828125,20.48,14,0.42724609375,1586,48.40087890625,0,0.0,358,1248,1.3984375,4.875,1,4,4048,88.9453125,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
248,8.3,400524,12223.0224609375,12.2230224609375,6,B_APPROACH,0x22,large_room|portal_approach,1618,1618,49.37744140625,20.252163164400493,14,0.42724609375,1604,48.9501953125,0,0.0,358,1267,1.3984375,4.94921875,1,4,4048,88.9453125,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
249,8.333333333333334,402117,12271.636962890625,12.271636962890625,6,B_APPROACH,0x22,large_room|portal_approach,1593,1593,48.614501953125,20.569993722536097,14,0.42724609375,1579,48.187255859375,0,0.0,358,1286,1.3984375,5.0234375,1,5,4048,88.9453125,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
250,8.366666666666667,403713,12320.343017578125,12.320343017578125,6,B_APPROACH,0x22,large_room|portal_approach,1596,1596,48.7060546875,20.531328320802004,13,0.396728515625,1583,48.309326171875,0,0.0,358,1305,1.3984375,5.09765625,1,5,4048,88.9453125,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
251,8.4,405323,12369.476318359375,12.369476318359375,6,B_APPROACH,0x22,large_room|portal_approach,1610,1610,49.13330078125,20.3527950310559,14,0.42724609375,1595,48.675537109375,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,4048,88.9453125,1,0,80,80,0,1,1,0,0x0C,0,0,0,1,1,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
252,8.433333333333334,406924,12418.3349609375,12.4183349609375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1601,1601,48.858642578125,20.467207995003122,6,0.18310546875,1594,48.64501953125,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,4150,91.1865234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
253,8.466666666666667,408532,12467.4072265625,12.4674072265625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1608,1608,49.072265625,20.378109452736318,6,0.18310546875,1602,48.88916015625,0,0.0,358,1324,1.3984375,5.171875,1,5,4252,93.427734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
254,8.5,410143,12516.571044921875,12.516571044921875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1611,1611,49.163818359375,20.34016139044072,5,0.152587890625,1605,48.980712890625,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,4354,95.6689453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
255,8.533333333333333,411756,12565.7958984375,12.5657958984375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1613,1613,49.224853515625,20.314941103533787,5,0.152587890625,1607,49.041748046875,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,4456,97.91015625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
256,8.566666666666666,413363,12614.837646484375,12.614837646484375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1607,1607,49.041748046875,20.39079029247044,6,0.18310546875,1600,48.828125,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,4558,100.1513671875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
257,8.6,414966,12663.75732421875,12.66375732421875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1603,1603,48.919677734375,20.44167186525265,6,0.18310546875,1596,48.7060546875,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,4660,102.392578125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
258,8.633333333333333,416569,12712.677001953125,12.712677001953125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1603,1603,48.919677734375,20.44167186525265,6,0.18310546875,1596,48.7060546875,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,4762,104.6337890625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
259,8.666666666666666,418175,12761.688232421875,12.761688232421875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1606,1606,49.01123046875,20.40348692403487,6,0.18310546875,1600,48.828125,0,0.0,358,1324,1.3984375,5.171875,1,5,4864,106.875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
260,8.7,419779,12810.638427734375,12.810638427734375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1604,1604,48.9501953125,20.428927680798004,6,0.18310546875,1598,48.76708984375,0,0.0,358,1324,1.3984375,5.171875,1,5,4966,109.1162109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
261,8.733333333333333,421384,12859.619140625,12.859619140625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1605,1605,48.980712890625,20.41619937694704,5,0.152587890625,1600,48.828125,0,0.0,358,1324,1.3984375,5.171875,1,5,5068,111.357421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
262,8.766666666666667,422991,12908.660888671875,12.908660888671875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1607,1607,49.041748046875,20.39079029247044,5,0.152587890625,1602,48.88916015625,0,0.0,358,1324,1.3984375,5.171875,1,5,5170,113.5986328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
263,8.8,424601,12957.794189453125,12.957794189453125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1610,1610,49.13330078125,20.3527950310559,5,0.152587890625,1605,48.980712890625,0,0.0,358,1324,1.3984375,5.171875,1,5,5272,115.83984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
264,8.833333333333334,426216,13007.080078125,13.007080078125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1615,1615,49.285888671875,20.289783281733747,6,0.18310546875,1609,49.102783203125,0,0.0,358,1324,1.3984375,5.171875,1,5,5374,118.0810546875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
265,8.866666666666667,427834,13056.45751953125,13.05645751953125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1618,1618,49.37744140625,20.252163164400493,6,0.18310546875,1612,49.1943359375,0,0.0,358,1324,1.3984375,5.171875,1,5,5476,120.322265625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
266,8.9,429450,13105.77392578125,13.10577392578125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1616,1616,49.31640625,20.277227722772277,6,0.18310546875,1609,49.102783203125,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,5578,122.5634765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
267,8.933333333333334,431069,13155.181884765625,13.155181884765625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1619,1619,49.407958984375,20.23965410747375,6,0.18310546875,1613,49.224853515625,0,0.0,358,1324,1.3984375,5.171875,1,5,5680,124.8046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
268,8.966666666666667,432692,13204.7119140625,13.2047119140625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1623,1623,49.530029296875,20.18977202711029,6,0.18310546875,1616,49.31640625,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,5782,127.0458984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
269,9.0,434325,13254.547119140625,13.254547119140625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1633,1633,49.835205078125,20.06613594611145,5,0.152587890625,1628,49.6826171875,0,0.0,358,1324,1.3984375,5.171875,1,5,5884,129.287109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
270,9.033333333333333,435954,13304.26025390625,13.30426025390625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1629,1629,49.713134765625,20.115408225905462,5,0.152587890625,1624,49.560546875,0,0.0,358,1324,1.3984375,5.171875,1,5,5986,131.5283203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
271,9.066666666666666,437583,13353.973388671875,13.353973388671875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1629,1629,49.713134765625,20.115408225905462,6,0.18310546875,1623,49.530029296875,0,0.0,358,1324,1.3984375,5.171875,1,5,6088,133.76953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
272,9.1,439213,13403.717041015625,13.403717041015625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1630,1630,49.74365234375,20.103067484662578,5,0.152587890625,1625,49.591064453125,0,0.0,358,1324,1.3984375,5.171875,1,5,6190,136.0107421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
273,9.133333333333333,440841,13453.399658203125,13.453399658203125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1628,1628,49.6826171875,20.127764127764127,6,0.18310546875,1622,49.49951171875,0,0.0,358,1324,1.3984375,5.171875,1,5,6292,138.251953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
274,9.166666666666666,442462,13502.86865234375,13.50286865234375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1621,1621,49.468994140625,20.214682294879704,5,0.152587890625,1615,49.285888671875,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,6394,140.4931640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
275,9.2,444069,13551.910400390625,13.551910400390625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1607,1607,49.041748046875,20.39079029247044,6,0.18310546875,1600,48.828125,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,6496,142.734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
276,9.233333333333333,445656,13600.341796875,13.600341796875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1587,1587,48.431396484375,20.647763074984248,6,0.18310546875,1580,48.2177734375,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,6598,144.9755859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
277,9.266666666666667,447235,13648.529052734375,13.648529052734375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1579,1579,48.187255859375,20.752374920835972,6,0.18310546875,1573,48.004150390625,0,0.0,358,1324,1.3984375,5.171875,1,5,6700,147.216796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
278,9.3,448807,13696.502685546875,13.696502685546875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1572,1572,47.9736328125,20.844783715012724,5,0.152587890625,1566,47.79052734375,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,6802,149.4580078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
279,9.333333333333334,450374,13744.32373046875,13.74432373046875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1567,1567,47.821044921875,20.91129546904914,6,0.18310546875,1560,47.607421875,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,6904,151.69921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
280,9.366666666666667,451936,13791.9921875,13.7919921875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1562,1562,47.66845703125,20.978233034571062,6,0.18310546875,1555,47.454833984375,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,7006,153.9404296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
281,9.4,453495,13839.569091796875,13.839569091796875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1559,1559,47.576904296875,21.018601667735727,6,0.18310546875,1552,47.36328125,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,7108,156.181640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
282,9.433333333333334,455050,13887.02392578125,13.88702392578125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1555,1555,47.454833984375,21.07266881028939,6,0.18310546875,1548,47.2412109375,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,7210,158.4228515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
283,9.466666666666667,456607,13934.539794921875,13.934539794921875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1557,1557,47.515869140625,21.045600513808605,6,0.18310546875,1551,47.332763671875,0,0.0,358,1324,1.3984375,5.171875,1,5,7312,160.6640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
284,9.5,458162,13981.99462890625,13.98199462890625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1555,1555,47.454833984375,21.07266881028939,5,0.152587890625,1550,47.30224609375,0,0.0,358,1324,1.3984375,5.171875,1,5,7414,162.9052734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
285,9.533333333333333,459714,14029.35791015625,14.02935791015625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1552,1552,47.36328125,21.11340206185567,6,0.18310546875,1545,47.149658203125,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,7516,165.146484375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
286,9.566666666666666,461261,14076.568603515625,14.076568603515625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1547,1547,47.210693359375,21.18164188752424,6,0.18310546875,1541,47.027587890625,0,0.0,358,1324,1.3984375,5.171875,1,5,7618,167.3876953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
287,9.6,462805,14123.687744140625,14.123687744140625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1544,1544,47.119140625,21.22279792746114,5,0.152587890625,1539,46.966552734375,0,0.0,358,1324,1.3984375,5.171875,1,5,7720,169.62890625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
288,9.633333333333333,464377,14171.661376953125,14.171661376953125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1572,1572,47.9736328125,20.844783715012724,5,0.152587890625,1566,47.79052734375,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,7822,171.8701171875,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
289,9.666666666666666,465977,14220.489501953125,14.220489501953125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1600,1600,48.828125,20.48,6,0.18310546875,1594,48.64501953125,0,0.0,358,1324,1.3984375,5.171875,1,5,7924,174.111328125,0,1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
290,9.7,467601,14270.050048828125,14.270050048828125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1624,1624,49.560546875,20.177339901477833,5,0.152587890625,1619,49.407958984375,0,0.0,358,1324,1.3984375,5.171875,1,5,8026,176.3525390625,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
291,9.733333333333333,469248,14320.3125,14.3203125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1647,1647,50.262451171875,19.89556769884639,6,0.18310546875,1640,50.048828125,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,8128,178.59375,0,1,91,80,11,2,2,1,0x0E,1,0,0,1,1,0,1,0,1,1,0,0,0,50.1708984375,3.082275390625,0.0,12.87841796875,7.965087890625,3.60107421875,19.805908203125,2.838134765625,11,79,12,12,12,18836,147
292,9.766666666666667,470834,14368.71337890625,14.36871337890625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1586,1586,48.40087890625,20.66078184110971,15,0.457763671875,1571,47.943115234375,0,0.0,339,1324,1.32421875,5.171875,1,5,8128,178.59375,1,0,85,80,5,2,2,1,0x06,1,0,0,1,0,1,0,0,0,1,1,1,0,47.9736328125,3.204345703125,0.0,12.908935546875,7.476806640625,2.899169921875,19.927978515625,1.556396484375,5,79,6,6,6,19182,111
293,9.8,472373,14415.679931640625,14.415679931640625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1539,1539,46.966552734375,21.291747888239115,15,0.457763671875,1523,46.478271484375,1,0.030517578125,320,1324,1.25,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
294,9.833333333333334,473918,14462.82958984375,14.46282958984375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1545,1545,47.149658203125,21.20906148867314,15,0.457763671875,1529,46.661376953125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
295,9.866666666666667,475463,14509.979248046875,14.509979248046875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1545,1545,47.149658203125,21.20906148867314,16,0.48828125,1529,46.661376953125,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
296,9.9,477008,14557.12890625,14.55712890625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1545,1545,47.149658203125,21.20906148867314,16,0.48828125,1529,46.661376953125,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
297,9.933333333333334,478553,14604.278564453125,14.604278564453125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1545,1545,47.149658203125,21.20906148867314,16,0.48828125,1529,46.661376953125,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
298,9.966666666666667,480099,14651.458740234375,14.651458740234375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1546,1546,47.18017578125,21.195342820181114,16,0.48828125,1529,46.661376953125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
299,10.0,481645,14698.638916015625,14.698638916015625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1546,1546,47.18017578125,21.195342820181114,16,0.48828125,1529,46.661376953125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
300,10.033333333333333,483191,14745.819091796875,14.745819091796875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1546,1546,47.18017578125,21.195342820181114,16,0.48828125,1529,46.661376953125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
301,10.066666666666666,484737,14792.999267578125,14.792999267578125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1546,1546,47.18017578125,21.195342820181114,16,0.48828125,1529,46.661376953125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
302,10.1,486282,14840.14892578125,14.84014892578125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1545,1545,47.149658203125,21.20906148867314,16,0.48828125,1529,46.661376953125,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
303,10.133333333333333,487827,14887.298583984375,14.887298583984375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1545,1545,47.149658203125,21.20906148867314,16,0.48828125,1529,46.661376953125,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
304,10.166666666666666,489372,14934.4482421875,14.9344482421875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1545,1545,47.149658203125,21.20906148867314,16,0.48828125,1529,46.661376953125,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
305,10.2,490918,14981.62841796875,14.98162841796875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1546,1546,47.18017578125,21.195342820181114,16,0.48828125,1529,46.661376953125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
306,10.233333333333333,492463,15028.778076171875,15.028778076171875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1545,1545,47.149658203125,21.20906148867314,15,0.457763671875,1529,46.661376953125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
307,10.266666666666667,494009,15075.958251953125,15.075958251953125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1546,1546,47.18017578125,21.195342820181114,16,0.48828125,1529,46.661376953125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
308,10.3,495555,15123.138427734375,15.123138427734375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1546,1546,47.18017578125,21.195342820181114,16,0.48828125,1529,46.661376953125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
309,10.333333333333334,497100,15170.2880859375,15.1702880859375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1545,1545,47.149658203125,21.20906148867314,16,0.48828125,1529,46.661376953125,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
310,10.366666666666667,498645,15217.437744140625,15.217437744140625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1545,1545,47.149658203125,21.20906148867314,16,0.48828125,1529,46.661376953125,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
