frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
295,9.866666666666667,487996,14892.4560546875,14.8924560546875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1579,1579,48.187255859375,20.752374920835972,16,0.48828125,1562,47.66845703125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
296,9.9,489575,14940.643310546875,14.940643310546875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1579,1579,48.187255859375,20.752374920835972,16,0.48828125,1562,47.66845703125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
297,9.933333333333334,491155,14988.861083984375,14.988861083984375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1580,1580,48.2177734375,20.739240506329114,16,0.48828125,1563,47.698974609375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
298,9.966666666666667,492734,15037.04833984375,15.03704833984375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1579,1579,48.187255859375,20.752374920835972,16,0.48828125,1563,47.698974609375,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
299,10.0,494312,15085.205078125,15.085205078125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1578,1578,48.15673828125,20.76552598225602,16,0.48828125,1562,47.66845703125,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
300,10.033333333333333,495890,15133.36181640625,15.13336181640625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1578,1578,48.15673828125,20.76552598225602,16,0.48828125,1562,47.66845703125,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
301,10.066666666666666,497469,15181.549072265625,15.181549072265625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1579,1579,48.187255859375,20.752374920835972,16,0.48828125,1562,47.66845703125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
302,10.1,499048,15229.736328125,15.229736328125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1579,1579,48.187255859375,20.752374920835972,16,0.48828125,1562,47.66845703125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
303,10.133333333333333,500628,15277.9541015625,15.2779541015625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1580,1580,48.2177734375,20.739240506329114,16,0.48828125,1563,47.698974609375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
304,10.166666666666666,502206,15326.11083984375,15.32611083984375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1578,1578,48.15673828125,20.76552598225602,15,0.457763671875,1563,47.698974609375,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
305,10.2,503784,15374.267578125,15.374267578125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1578,1578,48.15673828125,20.76552598225602,16,0.48828125,1562,47.66845703125,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
306,10.233333333333333,505362,15422.42431640625,15.42242431640625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1578,1578,48.15673828125,20.76552598225602,16,0.48828125,1562,47.66845703125,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
307,10.266666666666667,506941,15470.611572265625,15.470611572265625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1579,1579,48.187255859375,20.752374920835972,16,0.48828125,1562,47.66845703125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
308,10.3,508520,15518.798828125,15.518798828125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1579,1579,48.187255859375,20.752374920835972,16,0.48828125,1562,47.66845703125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
309,10.333333333333334,510099,15566.986083984375,15.566986083984375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1579,1579,48.187255859375,20.752374920835972,16,0.48828125,1562,47.66845703125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
310,10.366666666666667,511678,15615.17333984375,15.61517333984375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1579,1579,48.187255859375,20.752374920835972,16,0.48828125,1563,47.698974609375,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
311,10.4,513256,15663.330078125,15.663330078125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1578,1578,48.15673828125,20.76552598225602,16,0.48828125,1562,47.66845703125,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x08,0,0,0,0,1,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
312,10.433333333333334,514820,15711.0595703125,15.7110595703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1564,1564,47.7294921875,20.95140664961637,6,0.18310546875,1558,47.54638671875,0,0.0,301,1324,1.17578125,5.171875,1,5,8230,180.8349609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
313,10.466666666666667,516380,15758.6669921875,15.7586669921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1560,1560,47.607421875,21.005128205128205,6,0.18310546875,1553,47.393798828125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8332,183.076171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
314,10.5,517933,15806.060791015625,15.806060791015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1553,1553,47.393798828125,21.099806825499034,6,0.18310546875,1547,47.210693359375,0,0.0,301,1324,1.17578125,5.171875,1,5,8434,185.3173828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
315,10.533333333333333,519478,15853.21044921875,15.85321044921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1545,1545,47.149658203125,21.20906148867314,5,0.152587890625,1539,46.966552734375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8536,187.55859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
316,10.566666666666666,521020,15900.2685546875,15.9002685546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1542,1542,47.05810546875,21.250324254215304,6,0.18310546875,1536,46.875,0,0.0,301,1324,1.17578125,5.171875,1,5,8638,189.7998046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
317,10.6,522565,15947.418212890625,15.947418212890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1545,1545,47.149658203125,21.20906148867314,6,0.18310546875,1539,46.966552734375,0,0.0,301,1324,1.17578125,5.171875,1,5,8740,192.041015625,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
318,10.633333333333333,524126,15995.05615234375,15.99505615234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1561,1561,47.637939453125,20.99167200512492,5,0.152587890625,1555,47.454833984375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8842,194.2822265625,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
319,10.666666666666666,525726,16043.88427734375,16.04388427734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1600,1600,48.828125,20.48,6,0.18310546875,1594,48.64501953125,0,0.0,301,1324,1.17578125,5.171875,1,5,8944,196.5234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
320,10.7,527347,16093.353271484375,16.093353271484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1621,1621,49.468994140625,20.214682294879704,5,0.152587890625,1615,49.285888671875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9046,198.7646484375,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
321,10.733333333333333,528974,16143.00537109375,16.14300537109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1627,1627,49.652099609375,20.14013521819299,6,0.18310546875,1621,49.468994140625,0,0.0,301,1324,1.17578125,5.171875,1,5,9148,201.005859375,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
322,10.766666666666667,530614,16193.05419921875,16.19305419921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1640,1640,50.048828125,19.98048780487805,6,0.18310546875,1634,49.86572265625,0,0.0,301,1324,1.17578125,5.171875,1,5,9250,203.2470703125,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
323,10.8,532269,16243.560791015625,16.243560791015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1655,1655,50.506591796875,19.79939577039275,6,0.18310546875,1649,50.323486328125,0,0.0,301,1324,1.17578125,5.171875,1,5,9352,205.48828125,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
324,10.833333333333334,533939,16294.525146484375,16.294525146484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1670,1670,50.96435546875,19.621556886227545,6,0.18310546875,1663,50.750732421875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9454,207.7294921875,0,1,101,80,21,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
325,10.866666666666667,535615,16345.672607421875,16.345672607421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1676,1676,51.1474609375,19.55131264916468,5,0.152587890625,1670,50.96435546875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9556,209.970703125,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
326,10.9,537313,16397.491455078125,16.397491455078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1698,1698,51.81884765625,19.297997644287396,6,0.18310546875,1692,51.6357421875,0,0.0,301,1324,1.17578125,5.171875,1,5,9658,212.2119140625,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
327,10.933333333333334,539029,16449.859619140625,16.449859619140625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1716,1716,52.3681640625,19.095571095571096,5,0.152587890625,1711,52.215576171875,0,0.0,301,1324,1.17578125,5.171875,1,5,9760,214.453125,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
328,10.966666666666667,540771,16503.021240234375,16.503021240234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1742,1742,53.16162109375,18.810562571756602,5,0.152587890625,1737,53.009033203125,0,0.0,301,1324,1.17578125,5.171875,1,5,9862,216.6943359375,0,1,111,80,31,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
329,11.0,542523,16556.488037109375,16.556488037109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1752,1752,53.466796875,18.703196347031962,5,0.152587890625,1747,53.314208984375,0,0.0,301,1324,1.17578125,5.171875,1,5,9964,218.935546875,0,1,113,80,33,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
330,11.033333333333333,544303,16610.809326171875,16.610809326171875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1780,1780,54.3212890625,18.408988764044945,5,0.152587890625,1774,54.13818359375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10066,221.1767578125,0,1,117,80,37,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
331,11.066666666666666,546089,16665.313720703125,16.665313720703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1786,1786,54.50439453125,18.347144456886898,5,0.152587890625,1781,54.351806640625,0,0.0,301,1324,1.17578125,5.171875,1,5,10168,223.41796875,0,1,118,80,38,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
332,11.1,547888,16720.21484375,16.72021484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1799,1799,54.901123046875,18.21456364647026,6,0.18310546875,1793,54.718017578125,0,0.0,301,1324,1.17578125,5.171875,1,5,10270,225.6591796875,0,1,120,80,40,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
333,11.133333333333333,549725,16776.275634765625,16.776275634765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1837,1837,56.060791015625,17.837778987479588,6,0.18310546875,1831,55.877685546875,0,0.0,301,1324,1.17578125,5.171875,1,5,10372,227.900390625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
334,11.166666666666666,551571,16832.611083984375,16.832611083984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1846,1846,56.33544921875,17.750812567713975,5,0.152587890625,1841,56.182861328125,0,0.0,301,1324,1.17578125,5.171875,1,5,10474,230.1416015625,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
335,11.2,553421,16889.068603515625,16.889068603515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1850,1850,56.45751953125,17.712432432432433,5,0.152587890625,1845,56.304931640625,0,0.0,301,1324,1.17578125,5.171875,1,5,10576,232.3828125,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
336,11.233333333333333,555276,16945.6787109375,16.9456787109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1855,1855,56.610107421875,17.66469002695418,5,0.152587890625,1849,56.427001953125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10678,234.6240234375,0,1,124,80,44,2,2,1,0x06,1,0,0,1,0,1,0,0,1,1,0,0,1,55.5419921875,5.79833984375,0.0,12.237548828125,10.68115234375,4.94384765625,17.547607421875,4.33349609375,44,80,44,45,45,14058,254
337,11.266666666666667,557114,17001.77001953125,17.00177001953125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1838,1838,56.09130859375,17.828073993471165,6,0.18310546875,1831,55.877685546875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10780,236.865234375,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
338,11.3,558924,17057.0068359375,17.0570068359375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1810,1810,55.23681640625,18.10386740331492,5,0.152587890625,1804,55.0537109375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10882,239.1064453125,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
339,11.333333333333334,560745,17112.579345703125,17.112579345703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1821,1821,55.572509765625,17.9945085118067,6,0.18310546875,1815,55.389404296875,0,0.0,301,1324,1.17578125,5.171875,1,5,10984,241.34765625,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
340,11.366666666666667,562541,17167.388916015625,17.167388916015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1796,1796,54.8095703125,18.244988864142538,5,0.152587890625,1791,54.656982421875,0,0.0,301,1324,1.17578125,5.171875,1,5,11086,243.5888671875,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
341,11.4,564321,17221.710205078125,17.221710205078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1780,1780,54.3212890625,18.408988764044945,5,0.152587890625,1775,54.168701171875,0,0.0,301,1324,1.17578125,5.171875,1,5,11188,245.830078125,0,1,121,80,41,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
342,11.433333333333334,566110,17276.30615234375,17.27630615234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1789,1789,54.595947265625,18.3163778647289,5,0.152587890625,1784,54.443359375,0,0.0,301,1324,1.17578125,5.171875,1,5,11290,248.0712890625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
343,11.466666666666667,567895,17330.780029296875,17.330780029296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1785,1785,54.473876953125,18.357422969187674,5,0.152587890625,1779,54.290771484375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11392,250.3125,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
344,11.5,569692,17385.6201171875,17.3856201171875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1797,1797,54.840087890625,18.234835837506957,6,0.18310546875,1790,54.62646484375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11494,252.5537109375,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
345,11.533333333333333,571472,17439.94140625,17.43994140625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1780,1780,54.3212890625,18.408988764044945,6,0.18310546875,1773,54.107666015625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11596,254.794921875,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
346,11.566666666666666,573267,17494.720458984375,17.494720458984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1795,1795,54.779052734375,18.25515320334262,5,0.152587890625,1790,54.62646484375,0,0.0,301,1324,1.17578125,5.171875,1,5,11698,257.0361328125,0,1,125,80,45,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
347,11.6,575044,17548.9501953125,17.5489501953125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1777,1777,54.229736328125,18.440067529544176,6,0.18310546875,1771,54.046630859375,0,0.0,301,1324,1.17578125,5.171875,1,5,11800,259.27734375,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
348,11.633333333333333,576814,17602.96630859375,17.60296630859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1770,1770,54.01611328125,18.512994350282487,5,0.152587890625,1764,53.8330078125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11902,261.5185546875,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
349,11.666666666666666,578586,17657.04345703125,17.65704345703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1772,1772,54.0771484375,18.492099322799096,5,0.152587890625,1766,53.89404296875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12004,263.759765625,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
350,11.7,580366,17711.36474609375,17.71136474609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1780,1780,54.3212890625,18.408988764044945,6,0.18310546875,1773,54.107666015625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12106,266.0009765625,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
351,11.733333333333333,582161,17766.143798828125,17.766143798828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1795,1795,54.779052734375,18.25515320334262,6,0.18310546875,1789,54.595947265625,0,0.0,301,1324,1.17578125,5.171875,1,5,12208,268.2421875,0,1,126,80,46,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
352,11.766666666666667,583970,17821.35009765625,17.82135009765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1809,1809,55.206298828125,18.11387506909895,5,0.152587890625,1804,55.0537109375,0,0.0,301,1324,1.17578125,5.171875,1,5,12310,270.4833984375,0,1,126,80,46,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
353,11.8,585775,17876.434326171875,17.876434326171875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1805,1805,55.084228515625,18.154016620498616,5,0.152587890625,1800,54.931640625,0,0.0,301,1324,1.17578125,5.171875,1,5,12412,272.724609375,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
354,11.833333333333334,587566,17931.09130859375,17.93109130859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1791,1791,54.656982421875,18.295924064768286,6,0.18310546875,1785,54.473876953125,0,0.0,301,1324,1.17578125,5.171875,1,5,12514,274.9658203125,0,1,120,80,40,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
355,11.866666666666667,589343,17985.321044921875,17.985321044921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1777,1777,54.229736328125,18.440067529544176,5,0.152587890625,1771,54.046630859375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12616,277.20703125,0,1,118,80,38,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
356,11.9,591082,18038.39111328125,18.03839111328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1739,1739,53.070068359375,18.84301322599195,6,0.18310546875,1733,52.886962890625,0,0.0,301,1324,1.17578125,5.171875,1,5,12718,279.4482421875,0,1,115,80,35,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
357,11.933333333333334,592812,18091.1865234375,18.0911865234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1730,1730,52.79541015625,18.941040462427747,5,0.152587890625,1724,52.6123046875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12820,281.689453125,0,1,114,80,34,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
358,11.966666666666667,594577,18145.050048828125,18.145050048828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1765,1765,53.863525390625,18.565439093484418,6,0.18310546875,1758,53.64990234375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12922,283.9306640625,0,1,116,80,36,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
359,12.0,596341,18198.883056640625,18.198883056640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1764,1764,53.8330078125,18.575963718820862,6,0.18310546875,1757,53.619384765625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13024,286.171875,0,1,115,80,35,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
360,12.033333333333333,598077,18251.861572265625,18.251861572265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1736,1736,52.978515625,18.87557603686636,6,0.18310546875,1729,52.764892578125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13126,288.4130859375,0,1,111,80,31,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
361,12.066666666666666,599777,18303.741455078125,18.303741455078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1700,1700,51.8798828125,19.275294117647057,6,0.18310546875,1693,51.666259765625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13228,290.654296875,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
