frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
328,10.966666666666667,615672,18788.818359375,18.788818359375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1639,1639,50.018310546875,19.99267846247712,5,0.152587890625,1633,49.835205078125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9862,216.6943359375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
329,11.0,617306,18838.68408203125,18.83868408203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1634,1634,49.86572265625,20.053855569155445,6,0.18310546875,1627,49.652099609375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9964,218.935546875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
330,11.033333333333333,618950,18888.85498046875,18.88885498046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1644,1644,50.1708984375,19.931873479318735,6,0.18310546875,1637,49.957275390625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10066,221.1767578125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
331,11.066666666666666,620575,18938.446044921875,18.938446044921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1625,1625,49.591064453125,20.164923076923078,6,0.18310546875,1619,49.407958984375,0,0.0,1040,2388,4.0625,9.328125,4,9,10168,223.41796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
332,11.1,622213,18988.433837890625,18.988433837890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1638,1638,49.98779296875,20.004884004884005,6,0.18310546875,1632,49.8046875,0,0.0,1040,2388,4.0625,9.328125,4,9,10270,225.6591796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
333,11.133333333333333,623846,19038.26904296875,19.03826904296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1633,1633,49.835205078125,20.06613594611145,6,0.18310546875,1627,49.652099609375,0,0.0,1040,2388,4.0625,9.328125,4,9,10372,227.900390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
334,11.166666666666666,625489,19088.409423828125,19.088409423828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1643,1643,50.140380859375,19.944004869141814,6,0.18310546875,1637,49.957275390625,0,0.0,1040,2388,4.0625,9.328125,4,9,10474,230.1416015625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
335,11.2,627134,19138.61083984375,19.13861083984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1645,1645,50.201416015625,19.919756838905776,5,0.152587890625,1639,50.018310546875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10576,232.3828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
336,11.233333333333333,628786,19189.02587890625,19.18902587890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1652,1652,50.4150390625,19.83535108958838,5,0.152587890625,1646,50.23193359375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10678,234.6240234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
337,11.266666666666667,630453,19239.898681640625,19.239898681640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1667,1667,50.872802734375,19.656868626274743,6,0.18310546875,1661,50.689697265625,0,0.0,1040,2388,4.0625,9.328125,4,9,10780,236.865234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
338,11.3,632126,19290.95458984375,19.29095458984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1673,1673,51.055908203125,19.586371787208606,5,0.152587890625,1667,50.872802734375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10882,239.1064453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
339,11.333333333333334,633819,19342.620849609375,19.342620849609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1693,1693,51.666259765625,19.354991139988186,6,0.18310546875,1687,51.483154296875,0,0.0,1040,2388,4.0625,9.328125,4,9,10984,241.34765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
340,11.366666666666667,635840,19404.296875,19.404296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2021,2021,61.676025390625,16.213755566551214,6,0.18310546875,2015,61.492919921875,0,0.0,1040,2388,4.0625,9.328125,4,9,11086,243.5888671875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
341,11.4,637573,19457.183837890625,19.457183837890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1733,1733,52.886962890625,18.908251586843623,6,0.18310546875,1726,52.67333984375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11188,245.830078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
342,11.433333333333334,639312,19510.25390625,19.51025390625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1739,1739,53.070068359375,18.84301322599195,5,0.152587890625,1734,52.91748046875,0,0.0,1040,2388,4.0625,9.328125,4,9,11290,248.0712890625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
343,11.466666666666667,641286,19570.49560546875,19.57049560546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1974,1974,60.24169921875,16.599797365754814,6,0.18310546875,1967,60.028076171875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11392,250.3125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
344,11.5,643043,19624.114990234375,19.624114990234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1757,1757,53.619384765625,18.649971542401822,6,0.18310546875,1751,53.436279296875,0,0.0,1040,2388,4.0625,9.328125,4,9,11494,252.5537109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
345,11.533333333333333,645080,19686.279296875,19.686279296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2037,2037,62.164306640625,16.086401570937653,5,0.152587890625,2031,61.981201171875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11596,254.794921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
346,11.566666666666666,646846,19740.17333984375,19.74017333984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1766,1766,53.89404296875,18.55492638731597,6,0.18310546875,1760,53.7109375,0,0.0,1040,2388,4.0625,9.328125,4,9,11698,257.0361328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
347,11.6,648884,19802.3681640625,19.8023681640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2038,2038,62.19482421875,16.078508341511284,5,0.152587890625,2033,62.042236328125,0,0.0,1040,2388,4.0625,9.328125,4,9,11800,259.27734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
348,11.633333333333333,650667,19856.781005859375,19.856781005859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1783,1783,54.412841796875,18.37801458216489,6,0.18310546875,1777,54.229736328125,0,0.0,1040,2388,4.0625,9.328125,4,9,11902,261.5185546875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
349,11.666666666666666,652699,19918.792724609375,19.918792724609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2032,2032,62.01171875,16.125984251968504,5,0.152587890625,2026,61.82861328125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12004,263.759765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
350,11.7,654512,19974.12109375,19.97412109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1813,1813,55.328369140625,18.073910645339218,6,0.18310546875,1807,55.145263671875,0,0.0,1040,2388,4.0625,9.328125,4,9,12106,266.0009765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
351,11.733333333333333,656509,20035.064697265625,20.035064697265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1997,1997,60.943603515625,16.408612919379067,6,0.18310546875,1990,60.72998046875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12208,268.2421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
352,11.766666666666667,658328,20090.576171875,20.090576171875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1819,1819,55.511474609375,18.01429356789445,5,0.152587890625,1814,55.35888671875,0,0.0,1040,2388,4.0625,9.328125,4,9,12310,270.4833984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
353,11.8,660306,20150.93994140625,20.15093994140625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1978,1978,60.36376953125,16.566228513650152,6,0.18310546875,1972,60.1806640625,0,0.0,1040,2388,4.0625,9.328125,4,9,12412,272.724609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
354,11.833333333333334,662149,20207.183837890625,20.207183837890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1843,1843,56.243896484375,17.779706999457407,5,0.152587890625,1837,56.060791015625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12514,274.9658203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
355,11.866666666666667,664115,20267.181396484375,20.267181396484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1966,1966,59.99755859375,16.66734486266531,6,0.18310546875,1959,59.783935546875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12616,277.20703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
356,11.9,665967,20323.699951171875,20.323699951171875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1852,1852,56.5185546875,17.69330453563715,6,0.18310546875,1846,56.33544921875,0,0.0,1040,2388,4.0625,9.328125,4,9,12718,279.4482421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
357,11.933333333333334,667927,20383.514404296875,20.383514404296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1960,1960,59.814453125,16.718367346938777,5,0.152587890625,1954,59.63134765625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,12820,281.689453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
358,11.966666666666667,670098,20449.76806640625,20.44976806640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2171,2171,66.253662109375,15.093505297098112,5,0.152587890625,2166,66.10107421875,0,0.0,1040,2388,4.0625,9.328125,4,9,12922,283.9306640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
359,12.0,672270,20516.05224609375,20.51605224609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2172,2172,66.2841796875,15.086556169429098,6,0.18310546875,2166,66.10107421875,0,0.0,1040,2388,4.0625,9.328125,4,9,13024,286.171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
360,12.033333333333333,674438,20582.21435546875,20.58221435546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2168,2168,66.162109375,15.114391143911439,5,0.152587890625,2162,65.97900390625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13126,288.4130859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
361,12.066666666666666,676620,20648.8037109375,20.6488037109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2182,2182,66.58935546875,15.017415215398717,6,0.18310546875,2175,66.375732421875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13228,290.654296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
362,12.1,678796,20715.2099609375,20.7152099609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2176,2176,66.40625,15.058823529411764,6,0.18310546875,2170,66.22314453125,0,0.0,1040,2388,4.0625,9.328125,4,9,13330,292.8955078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
363,12.133333333333333,680966,20781.43310546875,20.78143310546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2170,2170,66.22314453125,15.100460829493088,6,0.18310546875,2163,66.009521484375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13432,295.13671875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
364,12.166666666666666,683140,20847.7783203125,20.8477783203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2174,2174,66.34521484375,15.072677092916283,6,0.18310546875,2168,66.162109375,0,0.0,1040,2388,4.0625,9.328125,4,9,13534,297.3779296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
365,12.2,685319,20914.276123046875,20.914276123046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2179,2179,66.497802734375,15.038090867370354,6,0.18310546875,2172,66.2841796875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13636,299.619140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
366,12.233333333333333,687501,20980.865478515625,20.980865478515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2182,2182,66.58935546875,15.017415215398717,6,0.18310546875,2176,66.40625,0,0.0,1040,2388,4.0625,9.328125,4,9,13738,301.8603515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
367,12.266666666666667,689663,21046.844482421875,21.046844482421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2162,2162,65.97900390625,15.156336725254395,5,0.152587890625,2157,65.826416015625,0,0.0,1040,2388,4.0625,9.328125,4,9,13840,304.1015625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
368,12.3,691832,21113.037109375,21.113037109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2169,2169,66.192626953125,15.107422775472568,6,0.18310546875,2162,65.97900390625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,13942,306.3427734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
369,12.333333333333334,694024,21179.931640625,21.179931640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2192,2192,66.89453125,14.94890510948905,6,0.18310546875,2186,66.71142578125,0,0.0,1040,2388,4.0625,9.328125,4,9,14044,308.583984375,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
370,12.366666666666667,696221,21246.978759765625,21.246978759765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2197,2197,67.047119140625,14.914883932635412,6,0.18310546875,2190,66.83349609375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,14146,310.8251953125,0,1,84,80,4,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
371,12.4,698435,21314.544677734375,21.314544677734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2214,2214,67.56591796875,14.800361336946702,6,0.18310546875,2208,67.3828125,0,0.0,1040,2388,4.0625,9.328125,4,9,14248,313.06640625,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
372,12.433333333333334,700626,21381.40869140625,21.38140869140625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2191,2191,66.864013671875,14.955727978092195,6,0.18310546875,2185,66.680908203125,0,0.0,1040,2388,4.0625,9.328125,4,9,14350,315.3076171875,0,1,91,80,11,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
373,12.466666666666667,702818,21448.30322265625,21.44830322265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2192,2192,66.89453125,14.94890510948905,6,0.18310546875,2186,66.71142578125,0,0.0,1040,2388,4.0625,9.328125,4,9,14452,317.548828125,0,1,94,80,14,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
374,12.5,705005,21515.045166015625,21.515045166015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2187,2187,66.741943359375,14.983081847279378,6,0.18310546875,2181,66.558837890625,0,0.0,1040,2388,4.0625,9.328125,4,9,14554,319.7900390625,0,1,97,80,17,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
375,12.533333333333333,707183,21581.512451171875,21.581512451171875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2178,2178,66.46728515625,15.044995408631772,6,0.18310546875,2171,66.253662109375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,14656,322.03125,0,1,99,80,19,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
376,12.566666666666666,709365,21648.101806640625,21.648101806640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2182,2182,66.58935546875,15.017415215398717,6,0.18310546875,2176,66.40625,0,0.0,1040,2388,4.0625,9.328125,4,9,14758,324.2724609375,0,1,102,80,22,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
377,12.6,711539,21714.447021484375,21.714447021484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2174,2174,66.34521484375,15.072677092916283,6,0.18310546875,2168,66.162109375,0,0.0,1040,2388,4.0625,9.328125,4,9,14860,326.513671875,0,1,104,80,24,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
378,12.633333333333333,713709,21780.670166015625,21.780670166015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2170,2170,66.22314453125,15.100460829493088,5,0.152587890625,2164,66.0400390625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,14962,328.7548828125,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
379,12.666666666666666,715890,21847.22900390625,21.84722900390625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2181,2181,66.558837890625,15.024300779458963,6,0.18310546875,2174,66.34521484375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,15064,330.99609375,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
380,12.7,718110,21914.97802734375,21.91497802734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2220,2220,67.7490234375,14.76036036036036,6,0.18310546875,2213,67.535400390625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,15166,333.2373046875,0,1,117,80,37,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
381,12.733333333333333,720320,21982.421875,21.982421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2210,2210,67.44384765625,14.827149321266969,6,0.18310546875,2203,67.230224609375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,15268,335.478515625,0,1,122,80,42,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
382,12.766666666666667,722574,22051.20849609375,22.05120849609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2254,2254,68.78662109375,14.537710736468501,5,0.152587890625,2249,68.634033203125,0,0.0,1040,2388,4.0625,9.328125,4,9,15370,337.7197265625,0,1,129,80,49,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
383,12.8,724840,22120.361328125,22.120361328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2266,2266,69.15283203125,14.46072374227714,5,0.152587890625,2261,69.000244140625,0,0.0,1040,2388,4.0625,9.328125,4,9,15472,339.9609375,0,1,131,80,51,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
384,12.833333333333334,727438,22199.64599609375,22.19964599609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2598,2598,79.28466796875,12.612779060816012,6,0.18310546875,2591,79.071044921875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,15574,342.2021484375,0,1,134,80,54,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
385,12.866666666666667,729727,22269.500732421875,22.269500732421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2289,2289,69.854736328125,14.315421581476627,6,0.18310546875,2282,69.64111328125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,15676,344.443359375,0,1,135,80,55,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
386,12.9,732328,22348.876953125,22.348876953125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2601,2601,79.376220703125,12.598231449442522,6,0.18310546875,2594,79.16259765625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,15778,346.6845703125,0,1,137,80,57,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
387,12.933333333333334,734616,22418.701171875,22.418701171875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2288,2288,69.82421875,14.321678321678322,5,0.152587890625,2283,69.671630859375,0,0.0,1040,2388,4.0625,9.328125,4,9,15880,348.92578125,0,1,139,80,59,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
388,12.966666666666667,737228,22498.4130859375,22.4984130859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2612,2612,79.7119140625,12.545176110260337,6,0.18310546875,2605,79.498291015625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,15982,351.1669921875,0,1,142,80,62,4,4,3,0x06,1,0,0,1,0,1,0,0,1,1,0,0,1,70.3125,7.598876953125,0.0,20.904541015625,13.092041015625,6.4697265625,14.5263671875,7.720947265625,62,80,62,62,62,10223,912
389,13.0,739557,22569.488525390625,22.569488525390625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2329,2329,71.075439453125,14.069557750107343,5,0.152587890625,2323,70.892333984375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,16084,353.408203125,0,1,144,80,64,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
390,13.033333333333333,742135,22648.162841796875,22.648162841796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2578,2578,78.67431640625,12.710628394103956,5,0.152587890625,2572,78.4912109375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,16186,355.6494140625,0,1,146,80,66,4,4,3,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
391,13.066666666666666,744493,22720.123291015625,22.720123291015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2358,2358,71.96044921875,13.896522476675148,5,0.152587890625,2352,71.77734375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,16288,357.890625,0,1,149,80,69,4,4,3,0x0C,0,0,0,1,1,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
392,13.1,747017,22797.149658203125,22.797149658203125,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,2524,2524,77.0263671875,12.98256735340729,15,0.457763671875,2509,76.568603515625,0,0.0,1053,2388,4.11328125,9.328125,4,9,16288,357.890625,1,0,150,80,70,4,4,3,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
393,13.133333333333333,749352,22868.408203125,22.868408203125,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,2335,2335,71.258544921875,14.03340471092077,15,0.457763671875,2319,70.770263671875,1,0.030517578125,1066,2388,4.1640625,9.328125,4,9,16288,357.890625,1,0,151,80,71,4,4,3,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
394,13.166666666666666,751869,22945.220947265625,22.945220947265625,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,2517,2517,76.812744140625,13.018673023440604,15,0.457763671875,2502,76.35498046875,0,0.0,1079,2388,4.21484375,9.328125,4,9,16288,357.890625,1,0,152,80,72,4,4,3,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
