frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
258,8.633333333333333,592345,18076.934814453125,18.076934814453125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2395,2395,73.089599609375,13.681837160751567,6,0.18310546875,2388,72.8759765625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4762,104.6337890625,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
259,8.666666666666666,594836,18152.9541015625,18.1529541015625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2491,2491,76.019287109375,13.154556403050984,6,0.18310546875,2485,75.836181640625,0,0.0,366,1108,1.4296875,4.328125,1,4,4864,106.875,0,1,113,80,33,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
260,8.7,597260,18226.9287109375,18.2269287109375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2424,2424,73.974609375,13.518151815181518,6,0.18310546875,2418,73.79150390625,0,0.0,366,1108,1.4296875,4.328125,1,4,4966,109.1162109375,0,1,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
261,8.733333333333333,599721,18302.032470703125,18.302032470703125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2461,2461,75.103759765625,13.314912637139374,6,0.18310546875,2455,74.920654296875,0,0.0,366,1108,1.4296875,4.328125,1,4,5068,111.357421875,0,1,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
262,8.766666666666667,602155,18376.312255859375,18.376312255859375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2434,2434,74.27978515625,13.462612982744453,5,0.152587890625,2428,74.0966796875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5170,113.5986328125,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
263,8.8,604652,18452.5146484375,18.4525146484375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2497,2497,76.202392578125,13.122947537044453,6,0.18310546875,2490,75.98876953125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5272,115.83984375,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
264,8.833333333333334,607149,18528.717041015625,18.528717041015625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2497,2497,76.202392578125,13.122947537044453,6,0.18310546875,2491,76.019287109375,0,0.0,366,1108,1.4296875,4.328125,1,4,5374,118.0810546875,0,1,123,80,43,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
265,8.866666666666667,609647,18604.949951171875,18.604949951171875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2498,2498,76.23291015625,13.117694155324259,6,0.18310546875,2491,76.019287109375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5476,120.322265625,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
266,8.9,612175,18682.098388671875,18.682098388671875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2528,2528,77.1484375,12.962025316455696,6,0.18310546875,2521,76.934814453125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5578,122.5634765625,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
267,8.933333333333334,614703,18759.246826171875,18.759246826171875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2528,2528,77.1484375,12.962025316455696,6,0.18310546875,2521,76.934814453125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5680,124.8046875,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
268,8.966666666666667,617260,18837.2802734375,18.8372802734375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2557,2557,78.033447265625,12.815017598748533,6,0.18310546875,2550,77.81982421875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5782,127.0458984375,0,1,131,80,51,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
269,9.0,619837,18915.924072265625,18.915924072265625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2577,2577,78.643798828125,12.715560729530461,6,0.18310546875,2570,78.43017578125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5884,129.287109375,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
270,9.033333333333333,622419,18994.720458984375,18.994720458984375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2582,2582,78.79638671875,12.690937257939582,5,0.152587890625,2576,78.61328125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5986,131.5283203125,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
271,9.066666666666666,624998,19073.42529296875,19.07342529296875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2579,2579,78.704833984375,12.705699883675843,5,0.152587890625,2573,78.521728515625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6088,133.76953125,0,1,139,80,59,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
272,9.1,627605,19152.984619140625,19.152984619140625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2607,2607,79.559326171875,12.569236670502493,6,0.18310546875,2601,79.376220703125,0,0.0,366,1108,1.4296875,4.328125,1,4,6190,136.0107421875,0,1,142,80,62,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
273,9.133333333333333,630231,19233.123779296875,19.233123779296875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2626,2626,80.13916015625,12.478293983244479,6,0.18310546875,2619,79.925537109375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6292,138.251953125,0,1,144,80,64,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
274,9.166666666666666,632848,19312.98828125,19.31298828125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2617,2617,79.864501953125,12.521207489491784,6,0.18310546875,2610,79.65087890625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6394,140.4931640625,0,1,148,80,68,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
275,9.2,635518,19394.47021484375,19.39447021484375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2670,2670,81.48193359375,12.272659176029963,6,0.18310546875,2664,81.298828125,0,0.0,366,1108,1.4296875,4.328125,1,4,6496,142.734375,0,1,149,80,69,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
276,9.233333333333333,638132,19474.2431640625,19.4742431640625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2614,2614,79.77294921875,12.53557765876052,5,0.152587890625,2609,79.620361328125,0,0.0,366,1108,1.4296875,4.328125,1,4,6598,144.9755859375,0,1,153,80,73,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
277,9.266666666666667,640768,19554.6875,19.5546875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2636,2636,80.4443359375,12.430955993930198,5,0.152587890625,2630,80.26123046875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6700,147.216796875,0,1,156,80,76,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
278,9.3,643387,19634.613037109375,19.634613037109375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2619,2619,79.925537109375,12.511645666284842,6,0.18310546875,2612,79.7119140625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6802,149.4580078125,0,1,158,80,78,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
279,9.333333333333334,646062,19716.24755859375,19.71624755859375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2675,2675,81.634521484375,12.249719626168224,6,0.18310546875,2668,81.4208984375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6904,151.69921875,0,1,162,80,82,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
280,9.366666666666667,648735,19797.821044921875,19.797821044921875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2673,2673,81.573486328125,12.258885147774036,6,0.18310546875,2666,81.35986328125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7006,153.9404296875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
281,9.4,651454,19880.79833984375,19.88079833984375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2719,2719,82.977294921875,12.051489518205223,6,0.18310546875,2712,82.763671875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7108,156.181640625,0,1,168,80,88,3,3,2,0x06,1,0,0,1,0,0,1,0,1,1,0,0,0,81.35986328125,8.30078125,0.0,21.1181640625,14.22119140625,12.63427734375,17.88330078125,7.2021484375,88,80,88,88,88,5223,567
282,9.433333333333334,654116,19962.0361328125,19.9620361328125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2662,2662,81.23779296875,12.30954169797145,6,0.18310546875,2656,81.0546875,0,0.0,366,1108,1.4296875,4.328125,1,4,7210,158.4228515625,0,1,168,80,88,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
283,9.466666666666667,656792,20043.701171875,20.043701171875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2676,2676,81.6650390625,12.245142002989537,6,0.18310546875,2669,81.451416015625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7312,160.6640625,0,1,168,80,88,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
284,9.5,659425,20124.053955078125,20.124053955078125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2633,2633,80.352783203125,12.445119635396885,6,0.18310546875,2626,80.13916015625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7414,162.9052734375,0,1,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
285,9.533333333333333,662085,20205.230712890625,20.205230712890625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2660,2660,81.1767578125,12.318796992481204,6,0.18310546875,2653,80.963134765625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7516,165.146484375,0,1,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
286,9.566666666666666,664710,20285.33935546875,20.28533935546875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2625,2625,80.108642578125,12.48304761904762,6,0.18310546875,2618,79.89501953125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7618,167.3876953125,0,1,169,80,89,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
287,9.6,667332,20365.3564453125,20.3653564453125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2622,2622,80.01708984375,12.497330282227308,6,0.18310546875,2615,79.803466796875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7720,169.62890625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
288,9.633333333333333,669886,20443.29833984375,20.44329833984375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2554,2554,77.94189453125,12.830070477682067,6,0.18310546875,2547,77.728271484375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7822,171.8701171875,0,1,163,80,83,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
289,9.666666666666666,672420,20520.6298828125,20.5206298828125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2534,2534,77.33154296875,12.931333859510655,6,0.18310546875,2527,77.117919921875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7924,174.111328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
290,9.7,674959,20598.114013671875,20.598114013671875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2539,2539,77.484130859375,12.905868452146514,6,0.18310546875,2533,77.301025390625,0,0.0,366,1108,1.4296875,4.328125,1,4,8026,176.3525390625,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
291,9.733333333333333,677516,20676.1474609375,20.6761474609375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2557,2557,78.033447265625,12.815017598748533,6,0.18310546875,2551,77.850341796875,0,0.0,366,1108,1.4296875,4.328125,1,4,8128,178.59375,0,1,160,80,80,2,2,1,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
292,9.766666666666667,680069,20754.058837890625,20.754058837890625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2553,2553,77.911376953125,12.835095965530748,20,0.6103515625,2532,77.2705078125,1,0.030517578125,353,1108,1.37890625,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x06,1,0,0,1,0,1,0,0,0,1,1,1,0,75.714111328125,8.60595703125,0.0,20.263671875,13.397216796875,11.444091796875,18.12744140625,3.875732421875,80,80,80,80,80,4935,472
293,9.8,682607,20831.512451171875,20.831512451171875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2538,2538,77.45361328125,12.910953506698188,20,0.6103515625,2517,76.812744140625,1,0.030517578125,340,1108,1.328125,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
294,9.833333333333334,685145,20908.966064453125,20.908966064453125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2538,2538,77.45361328125,12.910953506698188,20,0.6103515625,2517,76.812744140625,1,0.030517578125,327,1108,1.27734375,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
295,9.866666666666667,687691,20986.663818359375,20.986663818359375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2546,2546,77.69775390625,12.870384917517676,20,0.6103515625,2525,77.056884765625,1,0.030517578125,314,1108,1.2265625,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
296,9.9,690232,21064.208984375,21.064208984375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2541,2541,77.545166015625,12.895710350255804,20,0.6103515625,2520,76.904296875,1,0.030517578125,301,1108,1.17578125,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
297,9.933333333333334,692147,21122.650146484375,21.122650146484375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1915,1915,58.441162109375,17.111227154046997,24,0.732421875,1890,57.67822265625,1,0.030517578125,1222,2388,4.7734375,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x05,0,0,1,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
298,9.966666666666667,694074,21181.45751953125,21.18145751953125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1927,1927,58.807373046875,17.004670472236636,19,0.579833984375,1908,58.2275390625,0,0.0,1209,2388,4.72265625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
299,10.0,695983,21239.715576171875,21.239715576171875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1909,1909,58.258056640625,17.165007857517026,19,0.579833984375,1889,57.647705078125,1,0.030517578125,1196,2388,4.671875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
300,10.033333333333333,697913,21298.614501953125,21.298614501953125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1930,1930,58.89892578125,16.97823834196891,19,0.579833984375,1911,58.319091796875,0,0.0,1183,2388,4.62109375,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
301,10.066666666666666,699827,21357.025146484375,21.357025146484375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1914,1914,58.41064453125,17.120167189132708,20,0.6103515625,1893,57.769775390625,1,0.030517578125,1170,2388,4.5703125,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
302,10.1,701757,21415.924072265625,21.415924072265625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1930,1930,58.89892578125,16.97823834196891,19,0.579833984375,1910,58.28857421875,1,0.030517578125,1157,2388,4.51953125,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
303,10.133333333333333,703679,21474.578857421875,21.474578857421875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1922,1922,58.65478515625,17.04890738813736,20,0.6103515625,1902,58.04443359375,0,0.0,1144,2388,4.46875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
304,10.166666666666666,705587,21532.806396484375,21.532806396484375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1908,1908,58.2275390625,17.17400419287212,19,0.579833984375,1888,57.6171875,1,0.030517578125,1131,2388,4.41796875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
305,10.2,707515,21591.644287109375,21.591644287109375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1928,1928,58.837890625,16.99585062240664,20,0.6103515625,1907,58.197021484375,1,0.030517578125,1118,2388,4.3671875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
306,10.233333333333333,709421,21649.810791015625,21.649810791015625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1906,1906,58.16650390625,17.19202518363064,20,0.6103515625,1885,57.525634765625,1,0.030517578125,1105,2388,4.31640625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
307,10.266666666666667,711340,21708.3740234375,21.7083740234375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1919,1919,58.563232421875,17.075560187597706,20,0.6103515625,1899,57.952880859375,0,0.0,1092,2388,4.265625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
308,10.3,713280,21767.578125,21.767578125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1940,1940,59.2041015625,16.890721649484536,20,0.6103515625,1919,58.563232421875,1,0.030517578125,1079,2388,4.21484375,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
309,10.333333333333334,715206,21826.35498046875,21.82635498046875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1926,1926,58.77685546875,17.0134994807892,21,0.640869140625,1904,58.10546875,1,0.030517578125,1066,2388,4.1640625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
310,10.366666666666667,717134,21885.19287109375,21.88519287109375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1928,1928,58.837890625,16.99585062240664,21,0.640869140625,1906,58.16650390625,1,0.030517578125,1053,2388,4.11328125,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
311,10.4,719071,21944.305419921875,21.944305419921875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1937,1937,59.112548828125,16.91688177594218,20,0.6103515625,1916,58.4716796875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x0C,0,0,0,1,1,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
312,10.433333333333334,720997,22003.082275390625,22.003082275390625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1926,1926,58.77685546875,17.0134994807892,6,0.18310546875,1919,58.563232421875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8230,180.8349609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
313,10.466666666666667,722939,22062.347412109375,22.062347412109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1942,1942,59.26513671875,16.873326467559217,6,0.18310546875,1935,59.051513671875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8332,183.076171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
314,10.5,724871,22121.307373046875,22.121307373046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1932,1932,58.9599609375,16.96066252587992,6,0.18310546875,1925,58.746337890625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8434,185.3173828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
315,10.533333333333333,726788,22179.8095703125,22.1798095703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1917,1917,58.502197265625,17.09337506520605,6,0.18310546875,1910,58.28857421875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8536,187.55859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
316,10.566666666666666,728761,22240.020751953125,22.240020751953125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1973,1973,60.211181640625,16.60821084642676,6,0.18310546875,1967,60.028076171875,0,0.0,1040,2388,4.0625,9.328125,4,9,8638,189.7998046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
317,10.6,730703,22299.285888671875,22.299285888671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1942,1942,59.26513671875,16.873326467559217,5,0.152587890625,1936,59.08203125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8740,192.041015625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
318,10.633333333333333,732642,22358.45947265625,22.35845947265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1939,1939,59.173583984375,16.899432697266633,5,0.152587890625,1933,58.990478515625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8842,194.2822265625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
319,10.666666666666666,734608,22418.45703125,22.41845703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1966,1966,59.99755859375,16.66734486266531,6,0.18310546875,1960,59.814453125,0,0.0,1040,2388,4.0625,9.328125,4,9,8944,196.5234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
320,10.7,736528,22477.05078125,22.47705078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1920,1920,58.59375,17.066666666666666,5,0.152587890625,1914,58.41064453125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9046,198.7646484375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
321,10.733333333333333,738516,22537.7197265625,22.5377197265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1988,1988,60.6689453125,16.482897384305836,6,0.18310546875,1981,60.455322265625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9148,201.005859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
322,10.766666666666667,740459,22597.015380859375,22.597015380859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1943,1943,59.295654296875,16.864642305712817,6,0.18310546875,1937,59.112548828125,0,0.0,1040,2388,4.0625,9.328125,4,9,9250,203.2470703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
323,10.8,742416,22656.73828125,22.65673828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1957,1957,59.722900390625,16.743995912110375,5,0.152587890625,1952,59.5703125,0,0.0,1040,2388,4.0625,9.328125,4,9,9352,205.48828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
324,10.833333333333334,744369,22716.339111328125,22.716339111328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1953,1953,59.600830078125,16.778289810547875,5,0.152587890625,1948,59.4482421875,0,0.0,1040,2388,4.0625,9.328125,4,9,9454,207.7294921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
