frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
268,8.966666666666667,586214,17889.83154296875,17.88983154296875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2013,2013,61.431884765625,16.27819175360159,6,0.18310546875,2007,61.248779296875,0,0.0,358,1324,1.3984375,5.171875,1,5,5782,127.0458984375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
269,9.0,588224,17951.171875,17.951171875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2010,2010,61.34033203125,16.302487562189054,5,0.152587890625,2005,61.187744140625,0,0.0,358,1324,1.3984375,5.171875,1,5,5884,129.287109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
270,9.033333333333333,590233,18012.481689453125,18.012481689453125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2009,2009,61.309814453125,16.310602289696366,5,0.152587890625,2003,61.126708984375,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,5986,131.5283203125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
271,9.066666666666666,592261,18074.371337890625,18.074371337890625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2028,2028,61.8896484375,16.157790927021697,6,0.18310546875,2022,61.70654296875,0,0.0,358,1324,1.3984375,5.171875,1,5,6088,133.76953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
272,9.1,594281,18136.016845703125,18.136016845703125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2020,2020,61.6455078125,16.221782178217822,5,0.152587890625,2015,61.492919921875,0,0.0,358,1324,1.3984375,5.171875,1,5,6190,136.0107421875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
273,9.133333333333333,596261,18196.441650390625,18.196441650390625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1980,1980,60.4248046875,16.54949494949495,5,0.152587890625,1974,60.24169921875,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,6292,138.251953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
274,9.166666666666666,598201,18255.645751953125,18.255645751953125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1940,1940,59.2041015625,16.890721649484536,6,0.18310546875,1934,59.02099609375,0,0.0,358,1324,1.3984375,5.171875,1,5,6394,140.4931640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
275,9.2,600151,18315.155029296875,18.315155029296875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1950,1950,59.50927734375,16.804102564102564,5,0.152587890625,1945,59.356689453125,0,0.0,358,1324,1.3984375,5.171875,1,5,6496,142.734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
276,9.233333333333333,602096,18374.51171875,18.37451171875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1945,1945,59.356689453125,16.847300771208225,6,0.18310546875,1938,59.14306640625,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,6598,144.9755859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
277,9.266666666666667,604065,18434.600830078125,18.434600830078125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1969,1969,60.089111328125,16.641950228542406,6,0.18310546875,1963,59.906005859375,0,0.0,358,1324,1.3984375,5.171875,1,5,6700,147.216796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
278,9.3,606043,18494.964599609375,18.494964599609375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1978,1978,60.36376953125,16.566228513650152,5,0.152587890625,1973,60.211181640625,0,0.0,358,1324,1.3984375,5.171875,1,5,6802,149.4580078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
279,9.333333333333334,607999,18554.656982421875,18.554656982421875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1956,1956,59.6923828125,16.752556237218815,5,0.152587890625,1951,59.539794921875,0,0.0,358,1324,1.3984375,5.171875,1,5,6904,151.69921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
280,9.366666666666667,609931,18613.616943359375,18.613616943359375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1932,1932,58.9599609375,16.96066252587992,5,0.152587890625,1927,58.807373046875,0,0.0,358,1324,1.3984375,5.171875,1,5,7006,153.9404296875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
281,9.4,611881,18673.126220703125,18.673126220703125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1950,1950,59.50927734375,16.804102564102564,5,0.152587890625,1945,59.356689453125,0,0.0,358,1324,1.3984375,5.171875,1,5,7108,156.181640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
282,9.433333333333334,613833,18732.696533203125,18.732696533203125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1952,1952,59.5703125,16.78688524590164,6,0.18310546875,1946,59.38720703125,0,0.0,358,1324,1.3984375,5.171875,1,5,7210,158.4228515625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
283,9.466666666666667,615775,18791.961669921875,18.791961669921875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1942,1942,59.26513671875,16.873326467559217,5,0.152587890625,1937,59.112548828125,0,0.0,358,1324,1.3984375,5.171875,1,5,7312,160.6640625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
284,9.5,617691,18850.433349609375,18.850433349609375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1916,1916,58.4716796875,17.102296450939455,5,0.152587890625,1911,58.319091796875,0,0.0,358,1324,1.3984375,5.171875,1,5,7414,162.9052734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
285,9.533333333333333,619617,18909.210205078125,18.909210205078125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1926,1926,58.77685546875,17.0134994807892,5,0.152587890625,1921,58.624267578125,0,0.0,358,1324,1.3984375,5.171875,1,5,7516,165.146484375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
286,9.566666666666666,621546,18968.07861328125,18.96807861328125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1929,1929,58.868408203125,16.98703991705547,6,0.18310546875,1922,58.65478515625,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,7618,167.3876953125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
287,9.6,623435,19025.726318359375,19.025726318359375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1889,1889,57.647705078125,17.346744309158286,6,0.18310546875,1882,57.43408203125,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,7720,169.62890625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
288,9.633333333333333,625358,19084.41162109375,19.08441162109375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1923,1923,58.685302734375,17.04004160166407,6,0.18310546875,1916,58.4716796875,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,7822,171.8701171875,0,1,82,80,2,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
289,9.666666666666666,627341,19144.927978515625,19.144927978515625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1983,1983,60.516357421875,16.524457892082705,6,0.18310546875,1977,60.333251953125,0,0.0,358,1324,1.3984375,5.171875,1,5,7924,174.111328125,0,1,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
290,9.7,629338,19205.87158203125,19.20587158203125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1997,1997,60.943603515625,16.408612919379067,6,0.18310546875,1991,60.760498046875,0,0.0,358,1324,1.3984375,5.171875,1,5,8026,176.3525390625,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
291,9.733333333333333,631354,19267.39501953125,19.26739501953125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2016,2016,61.5234375,16.253968253968253,6,0.18310546875,2009,61.309814453125,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,8128,178.59375,0,1,91,80,11,2,2,1,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
292,9.766666666666667,633288,19326.416015625,19.326416015625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1934,1934,59.02099609375,16.943123061013445,15,0.457763671875,1918,58.53271484375,1,0.030517578125,339,1324,1.32421875,5.171875,1,5,8128,178.59375,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
293,9.8,635338,19388.97705078125,19.38897705078125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2050,2050,62.56103515625,15.984390243902439,15,0.457763671875,2035,62.103271484375,0,0.0,320,1324,1.25,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x06,1,0,0,1,0,1,0,0,0,1,1,1,0,61.981201171875,26.0009765625,0.0,14.7705078125,6.988525390625,1.89208984375,12.3291015625,0.0,0,80,0,0,0,4800,80
294,9.833333333333334,637292,19448.6083984375,19.4486083984375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1954,1954,59.63134765625,16.769703172978506,15,0.457763671875,1939,59.173583984375,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
295,9.866666666666667,639057,19502.471923828125,19.502471923828125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1765,1765,53.863525390625,18.565439093484418,16,0.48828125,1748,53.3447265625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
296,9.9,640731,19553.558349609375,19.553558349609375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1674,1674,51.08642578125,19.574671445639186,16,0.48828125,1658,50.59814453125,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
297,9.933333333333334,642405,19604.644775390625,19.604644775390625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1674,1674,51.08642578125,19.574671445639186,16,0.48828125,1658,50.59814453125,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
298,9.966666666666667,644078,19655.70068359375,19.65570068359375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1673,1673,51.055908203125,19.586371787208606,16,0.48828125,1657,50.567626953125,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
299,10.0,645752,19706.787109375,19.706787109375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1674,1674,51.08642578125,19.574671445639186,16,0.48828125,1657,50.567626953125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
300,10.033333333333333,647427,19757.904052734375,19.757904052734375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1675,1675,51.116943359375,19.562985074626866,16,0.48828125,1658,50.59814453125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
301,10.066666666666666,649101,19808.990478515625,19.808990478515625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1674,1674,51.08642578125,19.574671445639186,16,0.48828125,1658,50.59814453125,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
302,10.1,650774,19860.04638671875,19.86004638671875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1673,1673,51.055908203125,19.586371787208606,16,0.48828125,1657,50.567626953125,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
303,10.133333333333333,652448,19911.1328125,19.9111328125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1674,1674,51.08642578125,19.574671445639186,16,0.48828125,1657,50.567626953125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
304,10.166666666666666,654123,19962.249755859375,19.962249755859375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1675,1675,51.116943359375,19.562985074626866,16,0.48828125,1658,50.59814453125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
305,10.2,655796,20013.3056640625,20.0133056640625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1673,1673,51.055908203125,19.586371787208606,15,0.457763671875,1658,50.59814453125,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
306,10.233333333333333,657469,20064.361572265625,20.064361572265625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1673,1673,51.055908203125,19.586371787208606,16,0.48828125,1657,50.567626953125,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
307,10.266666666666667,659143,20115.447998046875,20.115447998046875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1674,1674,51.08642578125,19.574671445639186,16,0.48828125,1657,50.567626953125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
308,10.3,660818,20166.56494140625,20.16656494140625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1675,1675,51.116943359375,19.562985074626866,16,0.48828125,1658,50.59814453125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
309,10.333333333333334,662491,20217.620849609375,20.217620849609375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1673,1673,51.055908203125,19.586371787208606,15,0.457763671875,1658,50.59814453125,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
310,10.366666666666667,664164,20268.6767578125,20.2686767578125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1673,1673,51.055908203125,19.586371787208606,16,0.48828125,1657,50.567626953125,0,0.0,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x00,0,0,0,0,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
311,10.4,665838,20319.76318359375,20.31976318359375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1674,1674,51.08642578125,19.574671445639186,16,0.48828125,1657,50.567626953125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8128,178.59375,1,0,80,80,0,1,1,0,0x08,0,0,0,0,1,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
312,10.433333333333334,667521,20371.124267578125,20.371124267578125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1683,1683,51.361083984375,19.469994058229354,5,0.152587890625,1677,51.177978515625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8230,180.8349609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
313,10.466666666666667,669263,20424.285888671875,20.424285888671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1742,1742,53.16162109375,18.810562571756602,6,0.18310546875,1735,52.947998046875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8332,183.076171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
314,10.5,671005,20477.447509765625,20.477447509765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1742,1742,53.16162109375,18.810562571756602,6,0.18310546875,1735,52.947998046875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8434,185.3173828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
315,10.533333333333333,672750,20530.70068359375,20.53070068359375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1745,1745,53.253173828125,18.778223495702004,6,0.18310546875,1738,53.03955078125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8536,187.55859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
316,10.566666666666666,674491,20583.831787109375,20.583831787109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1741,1741,53.131103515625,18.821367030442275,6,0.18310546875,1735,52.947998046875,0,0.0,301,1324,1.17578125,5.171875,1,5,8638,189.7998046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
317,10.6,676248,20637.451171875,20.637451171875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1757,1757,53.619384765625,18.649971542401822,5,0.152587890625,1751,53.436279296875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8740,192.041015625,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
318,10.633333333333333,678055,20692.596435546875,20.692596435546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1807,1807,55.145263671875,18.133923630326507,6,0.18310546875,1800,54.931640625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8842,194.2822265625,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
319,10.666666666666666,679930,20749.81689453125,20.74981689453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1875,1875,57.220458984375,17.476266666666668,6,0.18310546875,1868,57.0068359375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8944,196.5234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
320,10.7,681852,20808.4716796875,20.8084716796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1922,1922,58.65478515625,17.04890738813736,6,0.18310546875,1916,58.4716796875,0,0.0,301,1324,1.17578125,5.171875,1,5,9046,198.7646484375,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
321,10.733333333333333,683791,20867.645263671875,20.867645263671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1939,1939,59.173583984375,16.899432697266633,5,0.152587890625,1934,59.02099609375,0,0.0,301,1324,1.17578125,5.171875,1,5,9148,201.005859375,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
322,10.766666666666667,685755,20927.581787109375,20.927581787109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1964,1964,59.9365234375,16.684317718940935,6,0.18310546875,1957,59.722900390625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9250,203.2470703125,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
323,10.8,687736,20988.037109375,20.988037109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1981,1981,60.455322265625,16.541140837960626,6,0.18310546875,1974,60.24169921875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9352,205.48828125,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
324,10.833333333333334,689723,21048.675537109375,21.048675537109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1987,1987,60.638427734375,16.49119275289381,6,0.18310546875,1980,60.4248046875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9454,207.7294921875,0,1,101,80,21,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
325,10.866666666666667,691702,21109.06982421875,21.10906982421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1979,1979,60.394287109375,16.557857503789794,6,0.18310546875,1973,60.211181640625,0,0.0,301,1324,1.17578125,5.171875,1,5,9556,209.970703125,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
326,10.9,693710,21170.34912109375,21.17034912109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2008,2008,61.279296875,16.318725099601593,5,0.152587890625,2003,61.126708984375,0,0.0,301,1324,1.17578125,5.171875,1,5,9658,212.2119140625,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
327,10.933333333333334,695726,21231.87255859375,21.23187255859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2016,2016,61.5234375,16.253968253968253,5,0.152587890625,2010,61.34033203125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9760,214.453125,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
328,10.966666666666667,697756,21293.8232421875,21.2938232421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2030,2030,61.95068359375,16.141871921182265,6,0.18310546875,2023,61.737060546875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9862,216.6943359375,0,1,111,80,31,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
329,11.0,699795,21356.048583984375,21.356048583984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2039,2039,62.225341796875,16.070622854340364,6,0.18310546875,2032,62.01171875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9964,218.935546875,0,1,113,80,33,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
330,11.033333333333333,701881,21419.708251953125,21.419708251953125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2086,2086,63.65966796875,15.708533077660594,6,0.18310546875,2079,63.446044921875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10066,221.1767578125,0,1,117,80,37,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
331,11.066666666666666,703954,21482.97119140625,21.48297119140625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2073,2073,63.262939453125,15.80704293294742,6,0.18310546875,2067,63.079833984375,0,0.0,301,1324,1.17578125,5.171875,1,5,10168,223.41796875,0,1,118,80,38,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
332,11.1,706040,21546.630859375,21.546630859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2086,2086,63.65966796875,15.708533077660594,5,0.152587890625,2081,63.507080078125,0,0.0,301,1324,1.17578125,5.171875,1,5,10270,225.6591796875,0,1,120,80,40,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
333,11.133333333333333,708201,21612.579345703125,21.612579345703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2161,2161,65.948486328125,15.163350300786673,5,0.152587890625,2155,65.765380859375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10372,227.900390625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
334,11.166666666666666,710433,21680.694580078125,21.680694580078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2232,2232,68.115234375,14.68100358422939,6,0.18310546875,2225,67.901611328125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10474,230.1416015625,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
335,11.2,712679,21749.237060546875,21.749237060546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2246,2246,68.54248046875,14.589492430988424,6,0.18310546875,2239,68.328857421875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10576,232.3828125,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
