frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
300,4,PORTAL_NEAR,10.033333333333333,261634,7984.43603515625,1110,33.87451171875,29.52072072072072,21,0.640869140625,1089,33.233642578125,0,0.0,0x4D9E3F56,0,2129,384,0.0,8.31640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,PORTAL_NEAR,10.066666666666666,262659,8015.716552734375,1025,31.280517578125,31.968780487804878,21,0.640869140625,1003,30.609130859375,1,0.030517578125,0xBABF1433,0,2150,384,0.0,8.3984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,PORTAL_NEAR,10.1,263812,8050.9033203125,1153,35.186767578125,28.419774501300953,21,0.640869140625,1131,34.515380859375,1,0.030517578125,0x9E77BAD4,0,2171,384,0.0,8.48046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
303,4,PORTAL_NEAR,10.133333333333333,264974,8086.36474609375,1162,35.46142578125,28.199655765920827,21,0.640869140625,1141,34.820556640625,0,0.0,0xBBB1AF29,0,2192,384,0.0,8.5625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
304,4,PORTAL_NEAR,10.166666666666666,266033,8118.682861328125,1059,32.318115234375,30.9423984891407,21,0.640869140625,1037,31.646728515625,1,0.030517578125,0x4629139A,0,2213,384,0.0,8.64453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
305,4,PORTAL_NEAR,10.2,267212,8154.6630859375,1179,35.980224609375,27.793044953350297,21,0.640869140625,1158,35.33935546875,0,0.0,0xB2BD4927,0,2234,384,0.0,8.7265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
306,4,PORTAL_NEAR,10.233333333333333,268117,8182.281494140625,905,27.618408203125,36.20773480662984,21,0.640869140625,884,26.9775390625,0,0.0,0x75A50988,0,2255,384,0.0,8.80859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
307,4,PORTAL_NEAR,10.266666666666667,268887,8205.780029296875,770,23.49853515625,42.555844155844156,21,0.640869140625,748,22.8271484375,1,0.030517578125,0x3350AD5D,0,2276,384,0.0,8.890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
308,4,PORTAL_NEAR,10.3,269788,8233.2763671875,901,27.496337890625,36.3684794672586,21,0.640869140625,879,26.824951171875,1,0.030517578125,0x69A6C0FE,0,2297,384,0.0,8.97265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
309,4,PORTAL_NEAR,10.333333333333334,270678,8260.43701171875,890,27.16064453125,36.81797752808989,21,0.640869140625,869,26.519775390625,0,0.0,0x366CD1EE,0,2318,384,0.0,9.0546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
310,4,PORTAL_NEAR,10.366666666666667,271570,8287.65869140625,892,27.2216796875,36.73542600896861,21,0.640869140625,870,26.55029296875,1,0.030517578125,0xC3435431,0,2339,384,0.0,9.13671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
311,4,PORTAL_NEAR,10.4,272474,8315.24658203125,904,27.587890625,36.24778761061947,21,0.640869140625,882,26.91650390625,1,0.030517578125,0xCF5C623C,0,2360,384,0.0,9.21875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
312,4,PORTAL_NEAR,10.433333333333334,273246,8338.80615234375,772,23.5595703125,42.44559585492228,21,0.640869140625,751,22.918701171875,0,0.0,0xF349B22F,0,2381,384,0.0,9.30078125,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,22.88818359375,0.0,5.706787109375,0.0,0.0,0.0,11.77978515625,0.67138671875,0.0,4.119873046875,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
313,4,PORTAL_NEAR,10.466666666666667,274138,8366.02783203125,892,27.2216796875,36.73542600896861,21,0.640869140625,871,26.580810546875,0,0.0,0xB5BF8E02,0,2402,384,0.0,9.3828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
314,4,PORTAL_NEAR,10.5,275042,8393.61572265625,904,27.587890625,36.24778761061947,21,0.640869140625,883,26.947021484375,0,0.0,0xC450AA05,0,2423,384,0.0,9.46484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
315,4,PORTAL_NEAR,10.533333333333333,275945,8421.173095703125,903,27.557373046875,36.287929125138426,21,0.640869140625,882,26.91650390625,0,0.0,0x6CC07690,0,2444,384,0.0,9.546875,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
316,5,CROSS_DOWN,10.566666666666666,276841,8448.516845703125,896,27.34375,36.57142857142857,21,0.640869140625,874,26.67236328125,1,0.030517578125,0x12BF43D3,0,2465,384,0.0,9.62890625,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,26.641845703125,0.030517578125,5.67626953125,0.0,0.0,0.0,11.749267578125,0.67138671875,0.0,7.9345703125,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
317,5,CROSS_DOWN,10.6,277507,8468.841552734375,666,20.32470703125,49.2012012012012,21,0.640869140625,644,19.6533203125,1,0.030517578125,0xF8731ED6,0,2486,384,0.0,9.7109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
318,5,CROSS_DOWN,10.633333333333333,279117,8517.974853515625,1610,49.13330078125,20.3527950310559,1033,31.524658203125,577,17.608642578125,0,0.0,0x55DB212F,3072,1282,1189,12.0,5.0078125,4.64453125,1,0x05,0,0,1,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
319,5,CROSS_DOWN,10.666666666666666,279715,8536.224365234375,598,18.24951171875,54.79598662207358,21,0.640869140625,577,17.608642578125,0,0.0,0x2C3FE3A2,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
320,6,RETURN_UP,10.7,280174,8550.23193359375,459,14.007568359375,71.38997821350763,20,0.6103515625,438,13.36669921875,1,0.030517578125,0xE58885F5,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
321,6,RETURN_UP,10.733333333333333,280633,8564.239501953125,459,14.007568359375,71.38997821350763,20,0.6103515625,438,13.36669921875,1,0.030517578125,0x64268D6D,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x10,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
322,6,RETURN_UP,10.766666666666667,281091,8578.216552734375,458,13.97705078125,71.54585152838428,19,0.579833984375,438,13.36669921875,1,0.030517578125,0x1F13C0A3,3071,1262,1186,11.99609375,4.9296875,4.6328125,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
323,6,RETURN_UP,10.8,281599,8593.719482421875,508,15.5029296875,64.50393700787401,19,0.579833984375,488,14.892578125,1,0.030517578125,0x456DF621,3071,1263,1207,11.99609375,4.93359375,4.71484375,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
324,6,RETURN_UP,10.833333333333334,283454,8650.32958984375,1855,56.610107421875,17.66469002695418,1018,31.06689453125,837,25.543212890625,0,0.0,0xE3304181,1,2468,400,0.00390625,9.640625,1.5625,0,0x15,0,0,1,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
325,6,RETURN_UP,10.866666666666667,284311,8676.483154296875,857,26.153564453125,38.23570595099183,20,0.6103515625,837,25.543212890625,0,0.0,0xF5333920,0,2447,399,0.0,9.55859375,1.55859375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
326,6,RETURN_UP,10.9,285023,8698.211669921875,712,21.728515625,46.02247191011236,20,0.6103515625,691,21.087646484375,1,0.030517578125,0x5C77CA77,-1,2426,398,-0.00390625,9.4765625,1.5546875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
327,6,RETURN_UP,10.933333333333334,285790,8721.61865234375,767,23.406982421875,42.72229465449804,20,0.6103515625,746,22.76611328125,1,0.030517578125,0x2B5C216C,-2,2405,397,-0.0078125,9.39453125,1.55078125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
328,6,RETURN_UP,10.966666666666667,286571,8745.452880859375,781,23.834228515625,41.956466069142124,20,0.6103515625,760,23.193359375,1,0.030517578125,0xF6398C29,-3,2384,396,-0.01171875,9.3125,1.546875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
329,6,RETURN_UP,11.0,287345,8769.073486328125,774,23.62060546875,42.3359173126615,20,0.6103515625,754,23.01025390625,0,0.0,0xA4A3A3D6,-4,2363,395,-0.015625,9.23046875,1.54296875,0,0x1E,1,1,0,1,1,1,-1,0,0,0,22.979736328125,0.0,5.7373046875,0.0,0.0,0.0,10.1318359375,0.67138671875,0.0,5.462646484375,0.9765625,0,0,0,0,0,0,0,0,0,0,0
330,7,LOD_RETREAT,11.033333333333333,288128,8792.96875,783,23.895263671875,41.84929757343551,19,0.579833984375,764,23.3154296875,0,0.0,0xF56371FB,-5,2342,394,-0.01953125,9.1484375,1.5390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
331,7,LOD_RETREAT,11.066666666666666,288951,8818.084716796875,823,25.115966796875,39.81530984204131,20,0.6103515625,803,24.505615234375,0,0.0,0x7882CB50,-6,2321,393,-0.0234375,9.06640625,1.53515625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
332,7,LOD_RETREAT,11.1,289801,8844.024658203125,850,25.93994140625,38.550588235294114,20,0.6103515625,830,25.32958984375,0,0.0,0x1ABD154C,-7,2300,392,-0.02734375,8.984375,1.53125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
333,7,LOD_RETREAT,11.133333333333333,290676,8870.7275390625,875,26.702880859375,37.44914285714286,20,0.6103515625,855,26.092529296875,0,0.0,0x4DB8A0AB,-8,2279,391,-0.03125,8.90234375,1.52734375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
334,7,LOD_RETREAT,11.166666666666666,291547,8897.308349609375,871,26.580810546875,37.621125143513204,20,0.6103515625,851,25.970458984375,0,0.0,0x1BD7CB8E,-9,2258,390,-0.03515625,8.8203125,1.5234375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
335,7,LOD_RETREAT,11.2,292685,8932.037353515625,1138,34.72900390625,28.794376098418276,20,0.6103515625,1117,34.088134765625,1,0.030517578125,0x4C778345,-10,2237,389,-0.0390625,8.73828125,1.51953125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
336,7,LOD_RETREAT,11.233333333333333,293840,8967.28515625,1155,35.247802734375,28.37056277056277,20,0.6103515625,1135,34.637451171875,0,0.0,0x06EDCEF0,-11,2216,388,-0.04296875,8.65625,1.515625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
337,7,LOD_RETREAT,11.266666666666667,294994,9002.50244140625,1154,35.21728515625,28.395147313691506,20,0.6103515625,1134,34.60693359375,0,0.0,0xC108F23F,-12,2195,387,-0.046875,8.57421875,1.51171875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
338,7,LOD_RETREAT,11.3,296145,9037.628173828125,1151,35.125732421875,28.46915725456125,20,0.6103515625,1130,34.48486328125,1,0.030517578125,0xEB460C72,-13,2174,386,-0.05078125,8.4921875,1.5078125,0,0x16,1,1,0,1,0,1,-1,0,0,0,34.393310546875,0.0,0.213623046875,7.904052734375,3.60107421875,2.0751953125,12.054443359375,0.701904296875,0.0,6.89697265625,0.946044921875,0,0,0,0,0,0,0,0,0,0,0
339,7,LOD_RETREAT,11.333333333333334,297314,9073.30322265625,1169,35.675048828125,28.030795551753634,20,0.6103515625,1149,35.064697265625,0,0.0,0xC75B1FA9,-14,2153,385,-0.0546875,8.41015625,1.50390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
340,7,LOD_RETREAT,11.366666666666667,298468,9108.5205078125,1154,35.21728515625,28.395147313691506,20,0.6103515625,1134,34.60693359375,0,0.0,0x551F57A4,-15,2132,384,-0.05859375,8.328125,1.5,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
341,7,LOD_RETREAT,11.4,299566,9142.02880859375,1098,33.50830078125,29.84335154826958,20,0.6103515625,1077,32.867431640625,1,0.030517578125,0xA2C57EE3,-16,2111,383,-0.0625,8.24609375,1.49609375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
342,7,LOD_RETREAT,11.433333333333334,300662,9175.47607421875,1096,33.447265625,29.8978102189781,20,0.6103515625,1075,32.806396484375,1,0.030517578125,0x5D84EBA6,-17,2090,382,-0.06640625,8.1640625,1.4921875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
343,7,LOD_RETREAT,11.466666666666667,301797,9210.113525390625,1135,34.637451171875,28.8704845814978,20,0.6103515625,1115,34.027099609375,0,0.0,0xA77A597D,-18,2069,381,-0.0703125,8.08203125,1.48828125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
344,7,LOD_RETREAT,11.5,302919,9244.354248046875,1122,34.24072265625,29.204991087344027,20,0.6103515625,1102,33.63037109375,0,0.0,0x55E94EE8,-19,2048,380,-0.07421875,8.0,1.484375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
345,7,LOD_RETREAT,11.533333333333333,304048,9278.80859375,1129,34.454345703125,29.023914968999115,20,0.6103515625,1108,33.8134765625,1,0.030517578125,0xAB3EB63C,-20,2027,379,-0.078125,7.91796875,1.48046875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
346,7,LOD_RETREAT,11.566666666666666,305181,9313.385009765625,1133,34.576416015625,28.92144748455428,19,0.579833984375,1113,33.966064453125,1,0.030517578125,0x78FA7859,-21,2006,378,-0.08203125,7.8359375,1.4765625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
347,7,LOD_RETREAT,11.6,306311,9347.869873046875,1130,34.48486328125,28.998230088495575,20,0.6103515625,1109,33.843994140625,1,0.030517578125,0xE7DBE762,-22,1985,377,-0.0859375,7.75390625,1.47265625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
348,7,LOD_RETREAT,11.633333333333333,307426,9381.89697265625,1115,34.027099609375,29.388340807174888,20,0.6103515625,1095,33.416748046875,0,0.0,0x385BD137,-23,1964,376,-0.08984375,7.671875,1.46875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
349,7,LOD_RETREAT,11.666666666666666,308542,9415.95458984375,1116,34.0576171875,29.36200716845878,20,0.6103515625,1095,33.416748046875,1,0.030517578125,0x357E8788,-24,1943,375,-0.09375,7.58984375,1.46484375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
350,7,LOD_RETREAT,11.7,309671,9450.408935546875,1129,34.454345703125,29.023914968999115,20,0.6103515625,1108,33.8134765625,1,0.030517578125,0xDF9E50B5,-25,1922,374,-0.09765625,7.5078125,1.4609375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
351,7,LOD_RETREAT,11.733333333333333,310777,9484.161376953125,1106,33.75244140625,29.62748643761302,20,0.6103515625,1086,33.14208984375,0,0.0,0xE76B625E,-26,1901,373,-0.1015625,7.42578125,1.45703125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
352,7,LOD_RETREAT,11.766666666666667,311864,9517.333984375,1087,33.172607421875,30.145354185832566,20,0.6103515625,1067,32.562255859375,0,0.0,0x95527963,-27,1880,372,-0.10546875,7.34375,1.453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
353,7,LOD_RETREAT,11.8,312982,9551.45263671875,1118,34.11865234375,29.30948121645796,20,0.6103515625,1097,33.477783203125,1,0.030517578125,0x8E13BCD4,-28,1859,371,-0.109375,7.26171875,1.44921875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
354,7,LOD_RETREAT,11.833333333333334,314071,9584.686279296875,1089,33.233642578125,30.089990817263544,20,0.6103515625,1068,32.5927734375,1,0.030517578125,0xD14DDB71,-29,1838,370,-0.11328125,7.1796875,1.4453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
355,7,LOD_RETREAT,11.866666666666667,315150,9617.61474609375,1079,32.928466796875,30.368860055607044,19,0.579833984375,1060,32.3486328125,0,0.0,0x68E66BFA,-30,1817,369,-0.1171875,7.09765625,1.44140625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
356,7,LOD_RETREAT,11.9,316177,9648.956298828125,1027,31.341552734375,31.906523855890946,20,0.6103515625,1007,30.731201171875,0,0.0,0xA61B072F,-31,1796,368,-0.12109375,7.015625,1.4375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
357,7,LOD_RETREAT,11.933333333333334,317202,9680.23681640625,1025,31.280517578125,31.968780487804878,20,0.6103515625,1004,30.6396484375,1,0.030517578125,0x55966161,-32,1775,367,-0.125,6.93359375,1.43359375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
358,7,LOD_RETREAT,11.966666666666667,318229,9711.578369140625,1027,31.341552734375,31.906523855890946,19,0.579833984375,1008,30.76171875,0,0.0,0x2A16FA7C,-33,1754,366,-0.12890625,6.8515625,1.4296875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
359,7,LOD_RETREAT,12.0,319381,9746.734619140625,1152,35.15625,28.444444444444443,20,0.6103515625,1132,34.5458984375,0,0.0,0x7AF63907,-34,1733,365,-0.1328125,6.76953125,1.42578125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
360,7,LOD_RETREAT,12.033333333333333,320531,9781.829833984375,1150,35.09521484375,28.493913043478262,20,0.6103515625,1130,34.48486328125,0,0.0,0xD97A20BA,-35,1712,364,-0.13671875,6.6875,1.421875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
361,7,LOD_RETREAT,12.066666666666666,321674,9816.71142578125,1143,34.881591796875,28.668416447944008,20,0.6103515625,1123,34.271240234375,0,0.0,0x08A0658D,-36,1691,363,-0.140625,6.60546875,1.41796875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
362,7,LOD_RETREAT,12.1,322799,9851.043701171875,1125,34.332275390625,29.127111111111113,20,0.6103515625,1105,33.721923828125,0,0.0,0x3B2ED158,-37,1670,362,-0.14453125,6.5234375,1.4140625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
363,7,LOD_RETREAT,12.133333333333333,323918,9885.19287109375,1119,34.149169921875,29.283288650580875,20,0.6103515625,1099,33.538818359375,0,0.0,0x6FE1A9A3,-38,1649,361,-0.1484375,6.44140625,1.41015625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
364,7,LOD_RETREAT,12.166666666666666,325034,9919.25048828125,1116,34.0576171875,29.36200716845878,20,0.6103515625,1096,33.447265625,0,0.0,0xF40E85E6,-39,1628,360,-0.15234375,6.359375,1.40625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
365,7,LOD_RETREAT,12.2,326113,9952.178955078125,1079,32.928466796875,30.368860055607044,20,0.6103515625,1058,32.28759765625,1,0.030517578125,0x72D9B089,-40,1607,359,-0.15625,6.27734375,1.40234375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
366,7,LOD_RETREAT,12.233333333333333,327145,9983.673095703125,1032,31.494140625,31.751937984496124,20,0.6103515625,1011,30.853271484375,1,0.030517578125,0x49A65404,-41,1586,358,-0.16015625,6.1953125,1.3984375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
367,7,LOD_RETREAT,12.266666666666667,328149,10014.312744140625,1004,30.6396484375,32.63745019920319,19,0.579833984375,985,30.059814453125,0,0.0,0x0BBFB66F,-42,1565,357,-0.1640625,6.11328125,1.39453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
368,7,LOD_RETREAT,12.3,329223,10047.088623046875,1074,32.77587890625,30.51024208566108,20,0.6103515625,1054,32.16552734375,0,0.0,0x891258C2,-43,1544,356,-0.16796875,6.03125,1.390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
369,7,LOD_RETREAT,12.333333333333334,330248,10078.369140625,1025,31.280517578125,31.968780487804878,20,0.6103515625,1005,30.670166015625,0,0.0,0xF99191D2,-44,1523,355,-0.171875,5.94921875,1.38671875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
370,7,LOD_RETREAT,12.366666666666667,331226,10108.21533203125,978,29.84619140625,33.50511247443763,20,0.6103515625,957,29.205322265625,1,0.030517578125,0xE444F69F,-45,1502,354,-0.17578125,5.8671875,1.3828125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
371,7,LOD_RETREAT,12.4,332255,10139.617919921875,1029,31.402587890625,31.844509232264333,20,0.6103515625,1009,30.792236328125,0,0.0,0x40905A1C,-46,1481,353,-0.1796875,5.78515625,1.37890625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
372,7,LOD_RETREAT,12.433333333333334,333256,10170.166015625,1001,30.548095703125,32.735264735264735,20,0.6103515625,981,29.937744140625,0,0.0,0x53054201,-47,1460,352,-0.18359375,5.703125,1.375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
373,7,LOD_RETREAT,12.466666666666667,334205,10199.127197265625,949,28.961181640625,34.52897787144362,20,0.6103515625,928,28.3203125,1,0.030517578125,0x7A204B3E,-48,1439,351,-0.1875,5.62109375,1.37109375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
374,7,LOD_RETREAT,12.5,335163,10228.363037109375,958,29.23583984375,34.20459290187891,19,0.579833984375,939,28.656005859375,0,0.0,0x5CF2055B,-49,1418,350,-0.19140625,5.5390625,1.3671875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
375,7,LOD_RETREAT,12.533333333333333,336162,10258.85009765625,999,30.487060546875,32.8008008008008,20,0.6103515625,979,29.876708984375,0,0.0,0x596A5818,-50,1397,349,-0.1953125,5.45703125,1.36328125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
376,7,LOD_RETREAT,12.566666666666666,337113,10287.872314453125,951,29.022216796875,34.456361724500525,20,0.6103515625,930,28.38134765625,1,0.030517578125,0xFF08E4ED,-51,1376,348,-0.19921875,5.375,1.359375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
377,7,LOD_RETREAT,12.6,338030,10315.85693359375,917,27.984619140625,35.73391494002181,20,0.6103515625,896,27.34375,1,0.030517578125,0xA8F2C94A,-52,1355,347,-0.203125,5.29296875,1.35546875,0,0x1C,0,0,0,1,1,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
378,8,LOD_APPROACH,12.633333333333333,338929,10343.292236328125,899,27.435302734375,36.449388209121246,20,0.6103515625,879,26.824951171875,0,0.0,0x4D002ED7,-51,1376,348,-0.19921875,5.375,1.359375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
379,8,LOD_APPROACH,12.666666666666666,339851,10371.429443359375,922,28.13720703125,35.54013015184382,19,0.579833984375,902,27.52685546875,1,0.030517578125,0x09B88652,-50,1397,349,-0.1953125,5.45703125,1.36328125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
380,8,LOD_APPROACH,12.7,340799,10400.360107421875,948,28.9306640625,34.565400843881854,19,0.579833984375,929,28.350830078125,0,0.0,0xCDD83805,-49,1418,350,-0.19140625,5.5390625,1.3671875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
381,8,LOD_APPROACH,12.733333333333333,341810,10431.21337890625,1011,30.853271484375,32.41147378832839,20,0.6103515625,990,30.21240234375,1,0.030517578125,0x6D2BFD58,-48,1439,351,-0.1875,5.62109375,1.37109375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
382,8,LOD_APPROACH,12.766666666666667,342786,10460.99853515625,976,29.78515625,33.57377049180328,19,0.579833984375,957,29.205322265625,0,0.0,0x6961D88B,-47,1460,352,-0.18359375,5.703125,1.375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
383,8,LOD_APPROACH,12.8,343747,10490.325927734375,961,29.327392578125,34.09781477627472,20,0.6103515625,941,28.717041015625,0,0.0,0x28A5ED36,-46,1481,353,-0.1796875,5.78515625,1.37890625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
