frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
282,9.433333333333334,698632,21320.556640625,21.320556640625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2719,2719,82.977294921875,12.051489518205223,5,0.152587890625,2714,82.82470703125,0,0.0,366,1108,1.4296875,4.328125,1,4,7210,158.4228515625,0,1,168,80,88,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
283,9.466666666666667,701365,21403.961181640625,21.403961181640625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2733,2733,83.404541015625,11.989754848152213,5,0.152587890625,2727,83.221435546875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7312,160.6640625,0,1,168,80,88,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
284,9.5,704055,21486.053466796875,21.486053466796875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2690,2690,82.09228515625,12.181412639405204,6,0.18310546875,2683,81.878662109375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7414,162.9052734375,0,1,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
285,9.533333333333333,706772,21568.9697265625,21.5689697265625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2717,2717,82.916259765625,12.060360691939639,6,0.18310546875,2710,82.70263671875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7516,165.146484375,0,1,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
286,9.566666666666666,709455,21650.848388671875,21.650848388671875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2683,2683,81.878662109375,12.21319418561312,6,0.18310546875,2676,81.6650390625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7618,167.3876953125,0,1,169,80,89,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
287,9.6,712134,21732.60498046875,21.73260498046875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2679,2679,81.756591796875,12.231429637924599,5,0.152587890625,2673,81.573486328125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7720,169.62890625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
288,9.633333333333333,714741,21812.164306640625,21.812164306640625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2607,2607,79.559326171875,12.569236670502493,6,0.18310546875,2600,79.345703125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7822,171.8701171875,0,1,163,80,83,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
289,9.666666666666666,717412,21893.6767578125,21.8936767578125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2671,2671,81.512451171875,12.268064395357545,6,0.18310546875,2664,81.298828125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7924,174.111328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
290,9.7,720133,21976.715087890625,21.976715087890625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2721,2721,83.038330078125,12.04263138552003,6,0.18310546875,2714,82.82470703125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,8026,176.3525390625,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
291,9.733333333333333,722867,22060.150146484375,22.060150146484375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2734,2734,83.43505859375,11.985369422092173,5,0.152587890625,2728,83.251953125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,8128,178.59375,0,1,160,80,80,2,2,1,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
292,9.766666666666667,725546,22141.90673828125,22.14190673828125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2679,2679,81.756591796875,12.231429637924599,20,0.6103515625,2659,81.146240234375,0,0.0,353,1108,1.37890625,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
293,9.8,728244,22224.2431640625,22.2242431640625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2698,2698,82.33642578125,12.14529280948851,21,0.640869140625,2677,81.695556640625,0,0.0,340,1108,1.328125,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
294,9.833333333333334,730959,22307.098388671875,22.307098388671875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2715,2715,82.855224609375,12.069244935543278,21,0.640869140625,2693,82.183837890625,1,0.030517578125,327,1108,1.27734375,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
295,9.866666666666667,733683,22390.228271484375,22.390228271484375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2724,2724,83.1298828125,12.029368575624082,20,0.6103515625,2703,82.489013671875,1,0.030517578125,314,1108,1.2265625,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x06,1,0,0,1,0,1,0,0,0,1,1,1,0,78.094482421875,8.36181640625,0.0,20.99609375,13.458251953125,12.26806640625,19.073486328125,3.936767578125,80,80,80,80,80,5053,474
296,9.9,736391,22472.869873046875,22.472869873046875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2708,2708,82.6416015625,12.100443131462335,20,0.6103515625,2687,82.000732421875,1,0.030517578125,301,1108,1.17578125,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
297,9.933333333333334,738467,22536.224365234375,22.536224365234375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2076,2076,63.3544921875,15.784200385356455,24,0.732421875,2052,62.6220703125,0,0.0,1222,2388,4.7734375,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x05,0,0,1,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
298,9.966666666666667,740654,22602.96630859375,22.60296630859375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2187,2187,66.741943359375,14.983081847279378,20,0.6103515625,2166,66.10107421875,1,0.030517578125,1209,2388,4.72265625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
299,10.0,742802,22668.51806640625,22.66851806640625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2148,2148,65.5517578125,15.25512104283054,20,0.6103515625,2127,64.910888671875,1,0.030517578125,1196,2388,4.671875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
300,10.033333333333333,744994,22735.41259765625,22.73541259765625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2192,2192,66.89453125,14.94890510948905,20,0.6103515625,2172,66.2841796875,0,0.0,1183,2388,4.62109375,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
301,10.066666666666666,747143,22800.994873046875,22.800994873046875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2149,2149,65.582275390625,15.24802233597022,20,0.6103515625,2128,64.94140625,1,0.030517578125,1170,2388,4.5703125,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
302,10.1,749330,22867.73681640625,22.86773681640625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2187,2187,66.741943359375,14.983081847279378,20,0.6103515625,2166,66.10107421875,1,0.030517578125,1157,2388,4.51953125,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
303,10.133333333333333,751489,22933.624267578125,22.933624267578125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2159,2159,65.887451171875,15.17739694302918,20,0.6103515625,2139,65.277099609375,0,0.0,1144,2388,4.46875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
304,10.166666666666666,753643,22999.359130859375,22.999359130859375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2154,2154,65.73486328125,15.212627669452182,21,0.640869140625,2133,65.093994140625,0,0.0,1131,2388,4.41796875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
305,10.2,755832,23066.162109375,23.066162109375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2189,2189,66.802978515625,14.969392416628597,20,0.6103515625,2169,66.192626953125,0,0.0,1118,2388,4.3671875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
306,10.233333333333333,757977,23131.622314453125,23.131622314453125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2145,2145,65.460205078125,15.276456876456876,21,0.640869140625,2124,64.8193359375,0,0.0,1105,2388,4.31640625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
307,10.266666666666667,760160,23198.2421875,23.1982421875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2183,2183,66.619873046875,15.010535959688502,20,0.6103515625,2162,65.97900390625,1,0.030517578125,1092,2388,4.265625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
308,10.3,762350,23265.07568359375,23.26507568359375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2190,2190,66.83349609375,14.96255707762557,20,0.6103515625,2169,66.192626953125,1,0.030517578125,1079,2388,4.21484375,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
309,10.333333333333334,764503,23330.780029296875,23.330780029296875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2153,2153,65.704345703125,15.219693450998607,21,0.640869140625,2131,65.032958984375,1,0.030517578125,1066,2388,4.1640625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
310,10.366666666666667,766674,23397.03369140625,23.39703369140625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2171,2171,66.253662109375,15.093505297098112,20,0.6103515625,2150,65.61279296875,1,0.030517578125,1053,2388,4.11328125,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
311,10.4,768853,23463.531494140625,23.463531494140625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2179,2179,66.497802734375,15.038090867370354,21,0.640869140625,2157,65.826416015625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x0C,0,0,0,1,1,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
312,10.433333333333334,771011,23529.388427734375,23.529388427734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2158,2158,65.85693359375,15.184430027803522,6,0.18310546875,2151,65.643310546875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8230,180.8349609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
313,10.466666666666667,773196,23596.0693359375,23.5960693359375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2185,2185,66.680908203125,14.99679633867277,6,0.18310546875,2178,66.46728515625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8332,183.076171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
314,10.5,775354,23661.92626953125,23.66192626953125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2158,2158,65.85693359375,15.184430027803522,6,0.18310546875,2152,65.673828125,0,0.0,1040,2388,4.0625,9.328125,4,9,8434,185.3173828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
315,10.533333333333333,777508,23727.6611328125,23.7276611328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2154,2154,65.73486328125,15.212627669452182,6,0.18310546875,2147,65.521240234375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8536,187.55859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
316,10.566666666666666,779737,23795.684814453125,23.795684814453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2229,2229,68.023681640625,14.700762673844773,6,0.18310546875,2222,67.81005859375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8638,189.7998046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
317,10.6,781871,23860.809326171875,23.860809326171875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2134,2134,65.12451171875,15.355201499531397,6,0.18310546875,2127,64.910888671875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8740,192.041015625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
318,10.633333333333333,784037,23926.910400390625,23.926910400390625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2166,2166,66.10107421875,15.128347183748845,6,0.18310546875,2160,65.91796875,0,0.0,1040,2388,4.0625,9.328125,4,9,8842,194.2822265625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
319,10.666666666666666,786235,23993.988037109375,23.993988037109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2198,2198,67.07763671875,14.908098271155596,6,0.18310546875,2191,66.864013671875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8944,196.5234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
320,10.7,788355,24058.685302734375,24.058685302734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2120,2120,64.697265625,15.456603773584906,6,0.18310546875,2113,64.483642578125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9046,198.7646484375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
321,10.733333333333333,790595,24127.044677734375,24.127044677734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2240,2240,68.359375,14.628571428571428,6,0.18310546875,2233,68.145751953125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9148,201.005859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
322,10.766666666666667,792717,24191.802978515625,24.191802978515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2122,2122,64.75830078125,15.442035815268614,6,0.18310546875,2115,64.544677734375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9250,203.2470703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
323,10.8,794900,24258.4228515625,24.2584228515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2183,2183,66.619873046875,15.010535959688502,5,0.152587890625,2178,66.46728515625,0,0.0,1040,2388,4.0625,9.328125,4,9,9352,205.48828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
324,10.833333333333334,797065,24324.493408203125,24.324493408203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2165,2165,66.070556640625,15.135334872979215,6,0.18310546875,2158,65.85693359375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9454,207.7294921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
325,10.866666666666667,799263,24391.571044921875,24.391571044921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2198,2198,67.07763671875,14.908098271155596,5,0.152587890625,2192,66.89453125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9556,209.970703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
326,10.9,801440,24458.0078125,24.4580078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2177,2177,66.436767578125,15.05190629306385,5,0.152587890625,2172,66.2841796875,0,0.0,1040,2388,4.0625,9.328125,4,9,9658,212.2119140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
327,10.933333333333334,803615,24524.383544921875,24.524383544921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2175,2175,66.375732421875,15.065747126436781,6,0.18310546875,2169,66.192626953125,0,0.0,1040,2388,4.0625,9.328125,4,9,9760,214.453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
328,10.966666666666667,805824,24591.796875,24.591796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2209,2209,67.413330078125,14.833861475780896,6,0.18310546875,2202,67.19970703125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9862,216.6943359375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
329,11.0,808004,24658.3251953125,24.6583251953125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2180,2180,66.5283203125,15.03119266055046,6,0.18310546875,2174,66.34521484375,0,0.0,1040,2388,4.0625,9.328125,4,9,9964,218.935546875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
330,11.033333333333333,810184,24724.853515625,24.724853515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2180,2180,66.5283203125,15.03119266055046,6,0.18310546875,2174,66.34521484375,0,0.0,1040,2388,4.0625,9.328125,4,9,10066,221.1767578125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
331,11.066666666666666,812366,24791.44287109375,24.79144287109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2182,2182,66.58935546875,15.017415215398717,6,0.18310546875,2175,66.375732421875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10168,223.41796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
332,11.1,814551,24858.123779296875,24.858123779296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2185,2185,66.680908203125,14.99679633867277,6,0.18310546875,2179,66.497802734375,0,0.0,1040,2388,4.0625,9.328125,4,9,10270,225.6591796875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
333,11.133333333333333,816737,24924.835205078125,24.924835205078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2186,2186,66.71142578125,14.989935956084173,6,0.18310546875,2179,66.497802734375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10372,227.900390625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
334,11.166666666666666,818921,24991.485595703125,24.991485595703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2184,2184,66.650390625,15.003663003663004,6,0.18310546875,2178,66.46728515625,0,0.0,1040,2388,4.0625,9.328125,4,9,10474,230.1416015625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
335,11.2,821072,25057.12890625,25.05712890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2151,2151,65.643310546875,15.233844723384472,6,0.18310546875,2145,65.460205078125,0,0.0,1040,2388,4.0625,9.328125,4,9,10576,232.3828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
336,11.233333333333333,823261,25123.931884765625,25.123931884765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2189,2189,66.802978515625,14.969392416628597,6,0.18310546875,2183,66.619873046875,0,0.0,1040,2388,4.0625,9.328125,4,9,10678,234.6240234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
337,11.266666666666667,825473,25191.436767578125,25.191436767578125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2212,2212,67.5048828125,14.81374321880651,5,0.152587890625,2207,67.352294921875,0,0.0,1040,2388,4.0625,9.328125,4,9,10780,236.865234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
338,11.3,827674,25258.60595703125,25.25860595703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2201,2201,67.169189453125,14.887778282598818,5,0.152587890625,2195,66.986083984375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10882,239.1064453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
339,11.333333333333334,829911,25326.873779296875,25.326873779296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2237,2237,68.267822265625,14.648189539561914,6,0.18310546875,2230,68.05419921875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,10984,241.34765625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
340,11.366666666666667,832175,25395.965576171875,25.395965576171875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2264,2264,69.091796875,14.473498233215548,6,0.18310546875,2257,68.878173828125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11086,243.5888671875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
341,11.4,834750,25474.54833984375,25.47454833984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2575,2575,78.582763671875,12.725436893203884,5,0.152587890625,2569,78.399658203125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11188,245.830078125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
342,11.433333333333334,837018,25543.76220703125,25.54376220703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2268,2268,69.2138671875,14.447971781305114,6,0.18310546875,2262,69.03076171875,0,0.0,1040,2388,4.0625,9.328125,4,9,11290,248.0712890625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
343,11.466666666666667,839309,25613.677978515625,25.613677978515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2291,2291,69.915771484375,14.302924487123526,5,0.152587890625,2285,69.732666015625,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11392,250.3125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
344,11.5,841852,25691.2841796875,25.6912841796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2543,2543,77.606201171875,12.885568226504128,6,0.18310546875,2536,77.392578125,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11494,252.5537109375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
345,11.533333333333333,844189,25762.603759765625,25.762603759765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2337,2337,71.319580078125,14.021394950791613,6,0.18310546875,2331,71.136474609375,0,0.0,1040,2388,4.0625,9.328125,4,9,11596,254.794921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
346,11.566666666666666,846753,25840.850830078125,25.840850830078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2564,2564,78.2470703125,12.78003120124805,6,0.18310546875,2558,78.06396484375,0,0.0,1040,2388,4.0625,9.328125,4,9,11698,257.0361328125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
347,11.6,849115,25912.933349609375,25.912933349609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2362,2362,72.08251953125,13.872988992379339,6,0.18310546875,2355,71.868896484375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,11800,259.27734375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
348,11.633333333333333,851641,25990.020751953125,25.990020751953125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2526,2526,77.08740234375,12.972288202692003,6,0.18310546875,2520,76.904296875,0,0.0,1040,2388,4.0625,9.328125,4,9,11902,261.5185546875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
