frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
312,4,PORTAL_NEAR,10.433333333333334,463902,14157.16552734375,1098,33.50830078125,29.84335154826958,75,2.288818359375,1022,31.18896484375,1,0.030517578125,0xF349B22F,0,2381,384,0.0,9.30078125,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,31.1279296875,0.030517578125,7.080078125,0.0,0.0,0.0,11.749267578125,0.8544921875,0.0,10.833740234375,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
313,4,PORTAL_NEAR,10.466666666666667,464998,14190.61279296875,1096,33.447265625,29.8978102189781,75,2.288818359375,1021,31.158447265625,0,0.0,0xB5BF8E02,0,2402,384,0.0,9.3828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
314,4,PORTAL_NEAR,10.5,466086,14223.81591796875,1088,33.203125,30.11764705882353,75,2.288818359375,1013,30.914306640625,0,0.0,0xC450AA05,0,2423,384,0.0,9.46484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
315,4,PORTAL_NEAR,10.533333333333333,467183,14257.293701171875,1097,33.477783203125,29.870556061987237,75,2.288818359375,1022,31.18896484375,0,0.0,0x6CC07690,0,2444,384,0.0,9.546875,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
316,5,CROSS_DOWN,10.566666666666666,468278,14290.71044921875,1095,33.416748046875,29.92511415525114,75,2.288818359375,1019,31.097412109375,1,0.030517578125,0x12BF43D3,0,2465,384,0.0,9.62890625,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,31.06689453125,0.030517578125,7.080078125,0.0,0.0,0.0,11.627197265625,0.8544921875,0.0,10.894775390625,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
317,5,CROSS_DOWN,10.6,469282,14321.35009765625,1004,30.6396484375,32.63745019920319,75,2.288818359375,928,28.3203125,1,0.030517578125,0xF8731ED6,0,2486,384,0.0,9.7109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
318,5,CROSS_DOWN,10.633333333333333,470313,14352.813720703125,1031,31.463623046875,31.782735208535403,350,10.68115234375,681,20.782470703125,0,0.0,0x55DB212F,3072,1282,1189,12.0,5.0078125,4.64453125,1,0x05,0,0,1,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
319,5,CROSS_DOWN,10.666666666666666,471060,14375.6103515625,747,22.796630859375,43.866131191432395,66,2.01416015625,681,20.782470703125,0,0.0,0x2C3FE3A2,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
320,6,RETURN_UP,10.7,471582,14391.54052734375,522,15.93017578125,62.77394636015325,66,2.01416015625,455,13.885498046875,1,0.030517578125,0xE58885F5,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
321,6,RETURN_UP,10.733333333333333,472105,14407.501220703125,523,15.960693359375,62.653919694072655,66,2.01416015625,456,13.916015625,1,0.030517578125,0x64268D6D,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x10,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
322,6,RETURN_UP,10.766666666666667,472627,14423.431396484375,522,15.93017578125,62.77394636015325,65,1.983642578125,456,13.916015625,1,0.030517578125,0x1F13C0A3,3071,1262,1186,11.99609375,4.9296875,4.6328125,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
323,6,RETURN_UP,10.8,473196,14440.7958984375,569,17.364501953125,57.58875219683655,65,1.983642578125,504,15.380859375,0,0.0,0x456DF621,3071,1263,1207,11.99609375,4.93359375,4.71484375,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
324,6,RETURN_UP,10.833333333333334,474517,14481.109619140625,1321,40.313720703125,24.80545041635125,342,10.43701171875,979,29.876708984375,0,0.0,0xE3304181,1,2468,400,0.00390625,9.640625,1.5625,0,0x15,0,0,1,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
325,6,RETURN_UP,10.866666666666667,475571,14513.275146484375,1054,32.16552734375,31.089184060721063,74,2.25830078125,979,29.876708984375,1,0.030517578125,0xF5333920,0,2447,399,0.0,9.55859375,1.55859375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
326,6,RETURN_UP,10.9,476441,14539.825439453125,870,26.55029296875,37.66436781609195,74,2.25830078125,796,24.2919921875,0,0.0,0x5C77CA77,-1,2426,398,-0.00390625,9.4765625,1.5546875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
327,6,RETURN_UP,10.933333333333334,477370,14568.17626953125,929,28.350830078125,35.272335844994615,74,2.25830078125,855,26.092529296875,0,0.0,0x2B5C216C,-2,2405,397,-0.0078125,9.39453125,1.55078125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
328,6,RETURN_UP,10.966666666666667,478308,14596.8017578125,938,28.62548828125,34.933901918976545,74,2.25830078125,863,26.336669921875,1,0.030517578125,0xF6398C29,-3,2384,396,-0.01171875,9.3125,1.546875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
329,6,RETURN_UP,11.0,479248,14625.48828125,940,28.6865234375,34.85957446808511,74,2.25830078125,866,26.42822265625,0,0.0,0xA4A3A3D6,-4,2363,395,-0.015625,9.23046875,1.54296875,0,0x1E,1,1,0,1,1,1,-1,0,0,0,26.3671875,0.030517578125,7.110595703125,0.0,0.0,0.0,10.19287109375,0.823974609375,0.0,7.26318359375,0.946044921875,0,0,0,0,0,0,0,0,0,0,0
330,7,LOD_RETREAT,11.033333333333333,480189,14654.205322265625,941,28.717041015625,34.82252922422954,73,2.227783203125,868,26.4892578125,0,0.0,0xF56371FB,-5,2342,394,-0.01953125,9.1484375,1.5390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
331,7,LOD_RETREAT,11.066666666666666,481186,14684.63134765625,997,30.426025390625,32.866599799398195,74,2.25830078125,922,28.13720703125,1,0.030517578125,0x7882CB50,-6,2321,393,-0.0234375,9.06640625,1.53515625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
332,7,LOD_RETREAT,11.1,482239,14716.766357421875,1053,32.135009765625,31.118708452041787,73,2.227783203125,980,29.9072265625,0,0.0,0x1ABD154C,-7,2300,392,-0.02734375,8.984375,1.53125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
333,7,LOD_RETREAT,11.133333333333333,483326,14749.93896484375,1087,33.172607421875,30.145354185832566,74,2.25830078125,1013,30.914306640625,0,0.0,0x4DB8A0AB,-8,2279,391,-0.03125,8.90234375,1.52734375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
334,7,LOD_RETREAT,11.166666666666666,484424,14783.447265625,1098,33.50830078125,29.84335154826958,74,2.25830078125,1024,31.25,0,0.0,0x1BD7CB8E,-9,2258,390,-0.03515625,8.8203125,1.5234375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
335,7,LOD_RETREAT,11.2,485834,14826.47705078125,1410,43.02978515625,23.23971631205674,74,2.25830078125,1336,40.771484375,0,0.0,0x4C778345,-10,2237,389,-0.0390625,8.73828125,1.51953125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
336,7,LOD_RETREAT,11.233333333333333,487259,14869.964599609375,1425,43.487548828125,22.995087719298244,74,2.25830078125,1351,41.229248046875,0,0.0,0x06EDCEF0,-11,2216,388,-0.04296875,8.65625,1.515625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
337,7,LOD_RETREAT,11.266666666666667,488683,14913.421630859375,1424,43.45703125,23.01123595505618,74,2.25830078125,1349,41.168212890625,1,0.030517578125,0xC108F23F,-12,2195,387,-0.046875,8.57421875,1.51171875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
338,7,LOD_RETREAT,11.3,490097,14956.573486328125,1414,43.15185546875,23.173974540311175,74,2.25830078125,1339,40.863037109375,1,0.030517578125,0xEB460C72,-13,2174,386,-0.05078125,8.4921875,1.5078125,0,0x16,1,1,0,1,0,1,-1,0,0,0,40.802001953125,0.030517578125,0.213623046875,8.880615234375,3.936767578125,2.410888671875,12.0849609375,2.349853515625,0.0,9.918212890625,0.9765625,0,0,0,0,0,0,0,0,0,0,0
339,7,LOD_RETREAT,11.333333333333334,491540,15000.6103515625,1443,44.036865234375,22.70824670824671,74,2.25830078125,1369,41.778564453125,0,0.0,0xC75B1FA9,-14,2153,385,-0.0546875,8.41015625,1.50390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
340,7,LOD_RETREAT,11.366666666666667,492940,15043.3349609375,1400,42.724609375,23.405714285714286,74,2.25830078125,1326,40.46630859375,0,0.0,0x551F57A4,-15,2132,384,-0.05859375,8.328125,1.5,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
341,7,LOD_RETREAT,11.4,494299,15084.808349609375,1359,41.473388671875,24.111846946284032,74,2.25830078125,1284,39.1845703125,1,0.030517578125,0xA2C57EE3,-16,2111,383,-0.0625,8.24609375,1.49609375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
342,7,LOD_RETREAT,11.433333333333334,495664,15126.46484375,1365,41.656494140625,24.005860805860806,73,2.227783203125,1292,39.4287109375,0,0.0,0x5D84EBA6,-17,2090,382,-0.06640625,8.1640625,1.4921875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
343,7,LOD_RETREAT,11.466666666666667,497019,15167.816162109375,1355,41.351318359375,24.183025830258302,74,2.25830078125,1281,39.093017578125,0,0.0,0xA77A597D,-18,2069,381,-0.0703125,8.08203125,1.48828125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
344,7,LOD_RETREAT,11.5,498359,15208.709716796875,1340,40.8935546875,24.453731343283582,74,2.25830078125,1266,38.63525390625,0,0.0,0x55E94EE8,-19,2048,380,-0.07421875,8.0,1.484375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
345,7,LOD_RETREAT,11.533333333333333,499691,15249.359130859375,1332,40.6494140625,24.6006006006006,74,2.25830078125,1257,38.360595703125,1,0.030517578125,0xAB3EB63C,-20,2027,379,-0.078125,7.91796875,1.48046875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
346,7,LOD_RETREAT,11.566666666666666,501037,15290.435791015625,1346,41.07666015625,24.344725111441306,73,2.227783203125,1273,38.848876953125,0,0.0,0x78FA7859,-21,2006,378,-0.08203125,7.8359375,1.4765625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
347,7,LOD_RETREAT,11.6,502372,15331.1767578125,1335,40.740966796875,24.545318352059926,74,2.25830078125,1261,38.482666015625,0,0.0,0xE7DBE762,-22,1985,377,-0.0859375,7.75390625,1.47265625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
348,7,LOD_RETREAT,11.633333333333333,503699,15371.673583984375,1327,40.496826171875,24.693293142426526,74,2.25830078125,1253,38.238525390625,0,0.0,0x385BD137,-23,1964,376,-0.08984375,7.671875,1.46875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
349,7,LOD_RETREAT,11.666666666666666,505018,15411.92626953125,1319,40.252685546875,24.84306292645944,74,2.25830078125,1245,37.994384765625,0,0.0,0x357E8788,-24,1943,375,-0.09375,7.58984375,1.46484375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
350,7,LOD_RETREAT,11.7,506329,15451.934814453125,1311,40.008544921875,24.994660564454616,74,2.25830078125,1237,37.750244140625,0,0.0,0xDF9E50B5,-25,1922,374,-0.09765625,7.5078125,1.4609375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
351,7,LOD_RETREAT,11.733333333333333,507731,15494.720458984375,1402,42.78564453125,23.372325249643367,74,2.25830078125,1327,40.496826171875,1,0.030517578125,0xE76B625E,-26,1901,373,-0.1015625,7.42578125,1.45703125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
352,7,LOD_RETREAT,11.766666666666667,509234,15540.58837890625,1503,45.867919921875,21.80172987358616,73,2.227783203125,1430,43.64013671875,0,0.0,0x95527963,-27,1880,372,-0.10546875,7.34375,1.453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
353,7,LOD_RETREAT,11.8,510839,15589.569091796875,1605,48.980712890625,20.41619937694704,74,2.25830078125,1531,46.722412109375,0,0.0,0x8E13BCD4,-28,1859,371,-0.109375,7.26171875,1.44921875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
354,7,LOD_RETREAT,11.833333333333334,512558,15642.02880859375,1719,52.459716796875,19.062245491564862,74,2.25830078125,1644,50.1708984375,1,0.030517578125,0xD14DDB71,-29,1838,370,-0.11328125,7.1796875,1.4453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
355,7,LOD_RETREAT,11.866666666666667,514211,15692.474365234375,1653,50.445556640625,19.82335148215366,73,2.227783203125,1580,48.2177734375,0,0.0,0x68E66BFA,-30,1817,369,-0.1171875,7.09765625,1.44140625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
356,7,LOD_RETREAT,11.9,515936,15745.1171875,1725,52.642822265625,18.995942028985507,74,2.25830078125,1651,50.384521484375,0,0.0,0xA61B072F,-31,1796,368,-0.12109375,7.015625,1.4375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
357,7,LOD_RETREAT,11.933333333333334,517591,15795.623779296875,1655,50.506591796875,19.79939577039275,74,2.25830078125,1580,48.2177734375,1,0.030517578125,0x55966161,-32,1775,367,-0.125,6.93359375,1.43359375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
358,7,LOD_RETREAT,11.966666666666667,519271,15846.893310546875,1680,51.26953125,19.504761904761907,73,2.227783203125,1607,49.041748046875,0,0.0,0x2A16FA7C,-33,1754,366,-0.12890625,6.8515625,1.4296875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
359,7,LOD_RETREAT,12.0,520901,15896.636962890625,1630,49.74365234375,20.103067484662578,74,2.25830078125,1556,47.4853515625,0,0.0,0x7AF63907,-34,1733,365,-0.1328125,6.76953125,1.42578125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
360,7,LOD_RETREAT,12.033333333333333,522623,15949.188232421875,1722,52.55126953125,19.02903600464576,74,2.25830078125,1647,50.262451171875,1,0.030517578125,0xD97A20BA,-35,1712,364,-0.13671875,6.6875,1.421875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
361,7,LOD_RETREAT,12.066666666666666,524434,16004.45556640625,1811,55.267333984375,18.093870789618997,74,2.25830078125,1737,53.009033203125,0,0.0,0x08A0658D,-36,1691,363,-0.140625,6.60546875,1.41796875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
362,7,LOD_RETREAT,12.1,526251,16059.906005859375,1817,55.450439453125,18.03412217941662,74,2.25830078125,1743,53.192138671875,0,0.0,0x3B2ED158,-37,1670,362,-0.14453125,6.5234375,1.4140625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
363,7,LOD_RETREAT,12.133333333333333,527980,16112.6708984375,1729,52.764892578125,18.951995373048003,74,2.25830078125,1655,50.506591796875,0,0.0,0x6FE1A9A3,-38,1649,361,-0.1484375,6.44140625,1.41015625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
364,7,LOD_RETREAT,12.166666666666666,529736,16166.259765625,1756,53.5888671875,18.660592255125284,74,2.25830078125,1681,51.300048828125,1,0.030517578125,0xF40E85E6,-39,1628,360,-0.15234375,6.359375,1.40625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
365,7,LOD_RETREAT,12.2,531414,16217.46826171875,1678,51.20849609375,19.528009535160905,74,2.25830078125,1604,48.9501953125,0,0.0,0x72D9B089,-40,1607,359,-0.15625,6.27734375,1.40234375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
366,7,LOD_RETREAT,12.233333333333333,533110,16269.22607421875,1696,51.7578125,19.32075471698113,74,2.25830078125,1622,49.49951171875,0,0.0,0x49A65404,-41,1586,358,-0.16015625,6.1953125,1.3984375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
367,7,LOD_RETREAT,12.266666666666667,534773,16319.976806640625,1663,50.750732421875,19.70414912808178,74,2.25830078125,1589,48.492431640625,0,0.0,0x0BBFB66F,-42,1565,357,-0.1640625,6.11328125,1.39453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
368,7,LOD_RETREAT,12.3,536430,16370.54443359375,1657,50.567626953125,19.775497887748944,74,2.25830078125,1582,48.27880859375,1,0.030517578125,0x891258C2,-43,1544,356,-0.16796875,6.03125,1.390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
369,7,LOD_RETREAT,12.333333333333334,538071,16420.623779296875,1641,50.079345703125,19.968312004875077,74,2.25830078125,1566,47.79052734375,1,0.030517578125,0xF99191D2,-44,1523,355,-0.171875,5.94921875,1.38671875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
370,7,LOD_RETREAT,12.366666666666667,539699,16470.306396484375,1628,49.6826171875,20.127764127764127,74,2.25830078125,1554,47.42431640625,0,0.0,0xE444F69F,-45,1502,354,-0.17578125,5.8671875,1.3828125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
371,7,LOD_RETREAT,12.4,541333,16520.172119140625,1634,49.86572265625,20.053855569155445,74,2.25830078125,1560,47.607421875,0,0.0,0x40905A1C,-46,1481,353,-0.1796875,5.78515625,1.37890625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
372,7,LOD_RETREAT,12.433333333333334,542971,16570.159912109375,1638,49.98779296875,20.004884004884005,74,2.25830078125,1564,47.7294921875,0,0.0,0x53054201,-47,1460,352,-0.18359375,5.703125,1.375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
373,7,LOD_RETREAT,12.466666666666667,544682,16622.37548828125,1711,52.215576171875,19.151373465809467,74,2.25830078125,1637,49.957275390625,0,0.0,0x7A204B3E,-48,1439,351,-0.1875,5.62109375,1.37109375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
374,7,LOD_RETREAT,12.5,546376,16674.072265625,1694,51.69677734375,19.343565525383706,74,2.25830078125,1620,49.4384765625,0,0.0,0x5CF2055B,-49,1418,350,-0.19140625,5.5390625,1.3671875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
375,7,LOD_RETREAT,12.533333333333333,548060,16725.4638671875,1684,51.3916015625,19.458432304038006,74,2.25830078125,1610,49.13330078125,0,0.0,0x596A5818,-50,1397,349,-0.1953125,5.45703125,1.36328125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
376,7,LOD_RETREAT,12.566666666666666,549791,16778.289794921875,1731,52.825927734375,18.93009820912767,74,2.25830078125,1656,50.537109375,1,0.030517578125,0xFF08E4ED,-51,1376,348,-0.19921875,5.375,1.359375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
377,7,LOD_RETREAT,12.6,551526,16831.23779296875,1735,52.947998046875,18.886455331412105,74,2.25830078125,1661,50.689697265625,0,0.0,0xA8F2C94A,-52,1355,347,-0.203125,5.29296875,1.35546875,0,0x1C,0,0,0,1,1,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
378,8,LOD_APPROACH,12.633333333333333,553036,16877.3193359375,1510,46.08154296875,21.70066225165563,74,2.25830078125,1435,43.792724609375,1,0.030517578125,0x4D002ED7,-51,1376,348,-0.19921875,5.375,1.359375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
379,8,LOD_APPROACH,12.666666666666666,554778,16930.48095703125,1742,53.16162109375,18.810562571756602,74,2.25830078125,1667,50.872802734375,1,0.030517578125,0x09B88652,-50,1397,349,-0.1953125,5.45703125,1.36328125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
380,8,LOD_APPROACH,12.7,556483,16982.513427734375,1705,52.032470703125,19.218768328445748,73,2.227783203125,1632,49.8046875,0,0.0,0xCDD83805,-49,1418,350,-0.19140625,5.5390625,1.3671875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
381,8,LOD_APPROACH,12.733333333333333,558145,17033.233642578125,1662,50.72021484375,19.71600481347774,73,2.227783203125,1588,48.4619140625,1,0.030517578125,0x6D2BFD58,-48,1439,351,-0.1875,5.62109375,1.37109375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
382,8,LOD_APPROACH,12.766666666666667,559821,17084.381103515625,1676,51.1474609375,19.55131264916468,73,2.227783203125,1602,48.88916015625,1,0.030517578125,0x6961D88B,-47,1460,352,-0.18359375,5.703125,1.375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
383,8,LOD_APPROACH,12.8,561474,17134.82666015625,1653,50.445556640625,19.82335148215366,73,2.227783203125,1580,48.2177734375,0,0.0,0x28A5ED36,-46,1481,353,-0.1796875,5.78515625,1.37890625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
384,8,LOD_APPROACH,12.833333333333334,563074,17183.65478515625,1600,48.828125,20.48,73,2.227783203125,1527,46.600341796875,0,0.0,0xE48DD0E9,-45,1502,354,-0.17578125,5.8671875,1.3828125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
385,8,LOD_APPROACH,12.866666666666667,564719,17233.856201171875,1645,50.201416015625,19.919756838905776,73,2.227783203125,1571,47.943115234375,1,0.030517578125,0xC38C156C,-44,1523,355,-0.171875,5.94921875,1.38671875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
386,8,LOD_APPROACH,12.9,566354,17283.75244140625,1635,49.896240234375,20.041590214067277,73,2.227783203125,1562,47.66845703125,0,0.0,0x8254B51C,-43,1544,356,-0.16796875,6.03125,1.390625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
387,8,LOD_APPROACH,12.933333333333334,567996,17333.8623046875,1642,50.10986328125,19.956151035322776,73,2.227783203125,1569,47.882080078125,0,0.0,0xF9894479,-42,1565,357,-0.1640625,6.11328125,1.39453125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
388,8,LOD_APPROACH,12.966666666666667,569708,17386.1083984375,1712,52.24609375,19.14018691588785,74,2.25830078125,1638,49.98779296875,0,0.0,0x404CAEBE,-41,1586,358,-0.16015625,6.1953125,1.3984375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
389,8,LOD_APPROACH,13.0,571386,17437.31689453125,1678,51.20849609375,19.528009535160905,74,2.25830078125,1603,48.919677734375,1,0.030517578125,0x4A50E553,-40,1607,359,-0.15625,6.27734375,1.40234375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
390,8,LOD_APPROACH,13.033333333333333,573133,17490.631103515625,1747,53.314208984375,18.756725815684028,74,2.25830078125,1672,51.025390625,1,0.030517578125,0x7ED10880,-39,1628,360,-0.15234375,6.359375,1.40625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
391,8,LOD_APPROACH,13.066666666666666,574872,17543.701171875,1739,53.070068359375,18.84301322599195,73,2.227783203125,1666,50.84228515625,0,0.0,0xC510522D,-38,1649,361,-0.1484375,6.44140625,1.41015625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
392,8,LOD_APPROACH,13.1,576657,17598.175048828125,1785,54.473876953125,18.357422969187674,74,2.25830078125,1711,52.215576171875,0,0.0,0x2D35DF92,-37,1670,362,-0.14453125,6.5234375,1.4140625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
393,8,LOD_APPROACH,13.133333333333333,578400,17651.3671875,1743,53.192138671875,18.799770510613882,74,2.25830078125,1668,50.9033203125,1,0.030517578125,0xEDF495F7,-36,1691,363,-0.140625,6.60546875,1.41796875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
394,8,LOD_APPROACH,13.166666666666666,580135,17704.315185546875,1735,52.947998046875,18.886455331412105,74,2.25830078125,1660,50.6591796875,1,0.030517578125,0xA1277674,-35,1712,364,-0.13671875,6.6875,1.421875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
395,8,LOD_APPROACH,13.2,581891,17757.904052734375,1756,53.5888671875,18.660592255125284,74,2.25830078125,1682,51.33056640625,0,0.0,0x15EEA471,-34,1733,365,-0.1328125,6.76953125,1.42578125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
