frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
287,4,PORTAL_NEAR,9.6,356080,10866.69921875,1567,47.821044921875,20.91129546904914,20,0.6103515625,1547,47.210693359375,0,0.0,0x32E6260E,0,1856,384,0.0,7.25,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,PORTAL_NEAR,9.633333333333333,357640,10914.306640625,1560,47.607421875,21.005128205128205,19,0.579833984375,1541,47.027587890625,0,0.0,0xCFA1D4FD,0,1877,384,0.0,7.33203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,PORTAL_NEAR,9.666666666666666,359201,10961.944580078125,1561,47.637939453125,20.99167200512492,19,0.579833984375,1541,47.027587890625,1,0.030517578125,0x6726E888,0,1898,384,0.0,7.4140625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,PORTAL_NEAR,9.7,360774,11009.94873046875,1573,48.004150390625,20.831532104259377,20,0.6103515625,1553,47.393798828125,0,0.0,0x20263787,0,1919,384,0.0,7.49609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,PORTAL_NEAR,9.733333333333333,362348,11057.9833984375,1574,48.03466796875,20.818297331639137,19,0.579833984375,1554,47.42431640625,1,0.030517578125,0x5AE10ADA,0,1940,384,0.0,7.578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,PORTAL_NEAR,9.766666666666667,363937,11106.475830078125,1589,48.492431640625,20.621774701069857,20,0.6103515625,1568,47.8515625,1,0.030517578125,0x5A29A9F9,0,1961,384,0.0,7.66015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,PORTAL_NEAR,9.8,365526,11154.96826171875,1589,48.492431640625,20.621774701069857,19,0.579833984375,1569,47.882080078125,1,0.030517578125,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,367114,11203.43017578125,1588,48.4619140625,20.634760705289672,20,0.6103515625,1568,47.8515625,0,0.0,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,368716,11252.3193359375,1602,48.88916015625,20.454431960049938,19,0.579833984375,1583,48.309326171875,0,0.0,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,370289,11300.323486328125,1573,48.004150390625,20.831532104259377,19,0.579833984375,1554,47.42431640625,0,0.0,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,PORTAL_NEAR,9.933333333333334,371865,11348.419189453125,1576,48.095703125,20.79187817258883,20,0.6103515625,1555,47.454833984375,1,0.030517578125,0xB9B1BE5F,0,2066,384,0.0,8.0703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
298,4,PORTAL_NEAR,9.966666666666667,373455,11396.942138671875,1590,48.52294921875,20.60880503144654,20,0.6103515625,1569,47.882080078125,1,0.030517578125,0x2AD4C960,0,2087,384,0.0,8.15234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,PORTAL_NEAR,10.0,375057,11445.831298828125,1602,48.88916015625,20.454431960049938,20,0.6103515625,1581,48.248291015625,1,0.030517578125,0xBFF5AA95,0,2108,384,0.0,8.234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,PORTAL_NEAR,10.033333333333333,376674,11495.17822265625,1617,49.346923828125,20.264687693259123,20,0.6103515625,1596,48.7060546875,1,0.030517578125,0x4D9E3F56,0,2129,384,0.0,8.31640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,PORTAL_NEAR,10.066666666666666,378323,11545.501708984375,1649,50.323486328125,19.87143723468769,20,0.6103515625,1629,49.713134765625,0,0.0,0xBABF1433,0,2150,384,0.0,8.3984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,PORTAL_NEAR,10.1,379985,11596.221923828125,1662,50.72021484375,19.71600481347774,19,0.579833984375,1642,50.10986328125,1,0.030517578125,0x9E77BAD4,0,2171,384,0.0,8.48046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
303,4,PORTAL_NEAR,10.133333333333333,381659,11647.308349609375,1674,51.08642578125,19.574671445639186,20,0.6103515625,1654,50.47607421875,0,0.0,0xBBB1AF29,0,2192,384,0.0,8.5625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
304,4,PORTAL_NEAR,10.166666666666666,383346,11698.79150390625,1687,51.483154296875,19.423829282750443,19,0.579833984375,1668,50.9033203125,0,0.0,0x4629139A,0,2213,384,0.0,8.64453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
305,4,PORTAL_NEAR,10.2,385046,11750.67138671875,1700,51.8798828125,19.275294117647057,20,0.6103515625,1680,51.26953125,0,0.0,0xB2BD4927,0,2234,384,0.0,8.7265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
306,4,PORTAL_NEAR,10.233333333333333,386747,11802.581787109375,1701,51.910400390625,19.263962375073486,19,0.579833984375,1681,51.300048828125,1,0.030517578125,0x75A50988,0,2255,384,0.0,8.80859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
307,4,PORTAL_NEAR,10.266666666666667,388448,11854.4921875,1701,51.910400390625,19.263962375073486,19,0.579833984375,1682,51.33056640625,0,0.0,0x3350AD5D,0,2276,384,0.0,8.890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
308,4,PORTAL_NEAR,10.3,390152,11906.494140625,1704,52.001953125,19.230046948356808,19,0.579833984375,1684,51.3916015625,1,0.030517578125,0x69A6C0FE,0,2297,384,0.0,8.97265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
309,4,PORTAL_NEAR,10.333333333333334,391857,11958.526611328125,1705,52.032470703125,19.218768328445748,19,0.579833984375,1685,51.422119140625,1,0.030517578125,0x366CD1EE,0,2318,384,0.0,9.0546875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,52.093505859375,0.030517578125,0.1220703125,13.031005859375,3.570556640625,2.50244140625,17.120361328125,2.0751953125,0.0,13.0615234375,0.579833984375,16,32,6,240,194,6272,0,3072,1,0,10
310,4,PORTAL_NEAR,10.366666666666667,393561,12010.528564453125,1704,52.001953125,19.230046948356808,20,0.6103515625,1684,51.3916015625,0,0.0,0xC3435431,0,2339,384,0.0,9.13671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
311,4,PORTAL_NEAR,10.4,395264,12062.5,1703,51.971435546875,19.241338813857897,19,0.579833984375,1684,51.3916015625,0,0.0,0xCF5C623C,0,2360,384,0.0,9.21875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
312,4,PORTAL_NEAR,10.433333333333334,396969,12114.532470703125,1705,52.032470703125,19.218768328445748,19,0.579833984375,1685,51.422119140625,1,0.030517578125,0xF349B22F,0,2381,384,0.0,9.30078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
313,4,PORTAL_NEAR,10.466666666666667,398675,12166.595458984375,1706,52.06298828125,19.207502930832355,20,0.6103515625,1685,51.422119140625,1,0.030517578125,0xB5BF8E02,0,2402,384,0.0,9.3828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
314,4,PORTAL_NEAR,10.5,400381,12218.658447265625,1706,52.06298828125,19.207502930832355,20,0.6103515625,1685,51.422119140625,1,0.030517578125,0xC450AA05,0,2423,384,0.0,9.46484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
315,4,PORTAL_NEAR,10.533333333333333,402085,12270.660400390625,1704,52.001953125,19.230046948356808,20,0.6103515625,1683,51.361083984375,1,0.030517578125,0x6CC07690,0,2444,384,0.0,9.546875,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
316,5,CROSS_DOWN,10.566666666666666,403788,12322.6318359375,1703,51.971435546875,19.241338813857897,19,0.579833984375,1683,51.361083984375,1,0.030517578125,0x12BF43D3,0,2465,384,0.0,9.62890625,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,52.06298828125,0.0,0.1220703125,13.031005859375,3.60107421875,2.50244140625,17.08984375,2.0751953125,0.0,13.031005859375,0.6103515625,16,32,6,240,194,6272,0,3072,1,0,10
317,5,CROSS_DOWN,10.6,405419,12372.406005859375,1631,49.774169921875,20.0907418761496,19,0.579833984375,1612,49.1943359375,0,0.0,0xF8731ED6,0,2486,384,0.0,9.7109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
318,5,CROSS_DOWN,10.633333333333333,407112,12424.072265625,1693,51.666259765625,19.354991139988186,892,27.2216796875,801,24.444580078125,0,0.0,0x55DB212F,3072,1282,1189,12.0,5.0078125,4.64453125,1,0x05,0,0,1,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
319,5,CROSS_DOWN,10.666666666666666,407932,12449.0966796875,820,25.0244140625,39.9609756097561,19,0.579833984375,801,24.444580078125,0,0.0,0x2C3FE3A2,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
320,6,RETURN_UP,10.7,408763,12474.456787109375,831,25.360107421875,39.43200962695548,18,0.54931640625,813,24.810791015625,0,0.0,0xE58885F5,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
321,6,RETURN_UP,10.733333333333333,409596,12499.8779296875,833,25.421142578125,39.33733493397359,19,0.579833984375,814,24.84130859375,0,0.0,0x64268D6D,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x10,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
322,6,RETURN_UP,10.766666666666667,410428,12525.2685546875,832,25.390625,39.38461538461539,17,0.518798828125,814,24.84130859375,1,0.030517578125,0x1F13C0A3,3071,1262,1186,11.99609375,4.9296875,4.6328125,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
323,6,RETURN_UP,10.8,411356,12553.5888671875,928,28.3203125,35.310344827586206,18,0.54931640625,910,27.77099609375,0,0.0,0x456DF621,3071,1263,1207,11.99609375,4.93359375,4.71484375,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
324,6,RETURN_UP,10.833333333333334,413867,12630.218505859375,2511,76.629638671875,13.049780963759458,905,27.618408203125,1605,48.980712890625,1,0.030517578125,0xE3304181,1,2468,400,0.00390625,9.640625,1.5625,0,0x15,0,0,1,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
325,6,RETURN_UP,10.866666666666667,415472,12679.19921875,1605,48.980712890625,20.41619937694704,18,0.54931640625,1587,48.431396484375,0,0.0,0xF5333920,0,2447,399,0.0,9.55859375,1.55859375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
326,6,RETURN_UP,10.9,417023,12726.531982421875,1551,47.332763671875,21.12701482914249,18,0.54931640625,1533,46.783447265625,0,0.0,0x5C77CA77,-1,2426,398,-0.00390625,9.4765625,1.5546875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
327,6,RETURN_UP,10.933333333333334,418693,12777.496337890625,1670,50.96435546875,19.621556886227545,18,0.54931640625,1651,50.384521484375,1,0.030517578125,0x2B5C216C,-2,2405,397,-0.0078125,9.39453125,1.55078125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
328,6,RETURN_UP,10.966666666666667,420362,12828.43017578125,1669,50.933837890625,19.63331336129419,18,0.54931640625,1651,50.384521484375,0,0.0,0xF6398C29,-3,2384,396,-0.01171875,9.3125,1.546875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
329,6,RETURN_UP,11.0,422033,12879.425048828125,1671,50.994873046875,19.6098144823459,18,0.54931640625,1653,50.445556640625,0,0.0,0xA4A3A3D6,-4,2363,395,-0.015625,9.23046875,1.54296875,0,0x1E,1,1,0,1,1,1,-1,0,0,0,50.994873046875,0.0,0.1220703125,13.092041015625,3.570556640625,2.50244140625,15.625,2.044677734375,0.0,13.0615234375,0.9765625,16,32,5,240,152,6273,0,3072,1,0,6
330,7,LOD_RETREAT,11.033333333333333,423714,12930.72509765625,1681,51.300048828125,19.493158834027366,18,0.54931640625,1662,50.72021484375,1,0.030517578125,0xF56371FB,-5,2342,394,-0.01953125,9.1484375,1.5390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
331,7,LOD_RETREAT,11.066666666666666,425423,12982.879638671875,1709,52.154541015625,19.173785839672323,18,0.54931640625,1691,51.605224609375,0,0.0,0x7882CB50,-6,2321,393,-0.0234375,9.06640625,1.53515625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
332,7,LOD_RETREAT,11.1,427139,13035.247802734375,1716,52.3681640625,19.095571095571096,18,0.54931640625,1698,51.81884765625,0,0.0,0x1ABD154C,-7,2300,392,-0.02734375,8.984375,1.53125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
333,7,LOD_RETREAT,11.133333333333333,428855,13087.615966796875,1716,52.3681640625,19.095571095571096,17,0.518798828125,1698,51.81884765625,1,0.030517578125,0x4DB8A0AB,-8,2279,391,-0.03125,8.90234375,1.52734375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
334,7,LOD_RETREAT,11.166666666666666,430570,13139.95361328125,1715,52.337646484375,19.1067055393586,18,0.54931640625,1697,51.788330078125,0,0.0,0x1BD7CB8E,-9,2258,390,-0.03515625,8.8203125,1.5234375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
335,7,LOD_RETREAT,11.2,432289,13192.413330078125,1719,52.459716796875,19.062245491564862,18,0.54931640625,1700,51.8798828125,1,0.030517578125,0x4C778345,-10,2237,389,-0.0390625,8.73828125,1.51953125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
336,7,LOD_RETREAT,11.233333333333333,434015,13245.086669921875,1726,52.67333984375,18.984936268829664,18,0.54931640625,1708,52.1240234375,0,0.0,0x06EDCEF0,-11,2216,388,-0.04296875,8.65625,1.515625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
337,7,LOD_RETREAT,11.266666666666667,435741,13297.760009765625,1726,52.67333984375,18.984936268829664,18,0.54931640625,1707,52.093505859375,1,0.030517578125,0xC108F23F,-12,2195,387,-0.046875,8.57421875,1.51171875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
338,7,LOD_RETREAT,11.3,437472,13350.5859375,1731,52.825927734375,18.93009820912767,18,0.54931640625,1713,52.276611328125,0,0.0,0xEB460C72,-13,2174,386,-0.05078125,8.4921875,1.5078125,0,0x16,1,1,0,1,0,1,-1,0,0,0,52.978515625,0.030517578125,0.1220703125,13.153076171875,3.60107421875,2.50244140625,17.486572265625,2.044677734375,0.0,13.0615234375,0.9765625,16,32,6,242,196,6235,0,3053,1,0,3
339,7,LOD_RETREAT,11.333333333333334,439199,13403.289794921875,1727,52.703857421875,18.97394325419803,18,0.54931640625,1709,52.154541015625,0,0.0,0xC75B1FA9,-14,2153,385,-0.0546875,8.41015625,1.50390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
340,7,LOD_RETREAT,11.366666666666667,440893,13454.986572265625,1694,51.69677734375,19.343565525383706,18,0.54931640625,1675,51.116943359375,1,0.030517578125,0x551F57A4,-15,2132,384,-0.05859375,8.328125,1.5,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
341,7,LOD_RETREAT,11.4,442551,13505.584716796875,1658,50.59814453125,19.76357056694813,18,0.54931640625,1640,50.048828125,0,0.0,0xA2C57EE3,-16,2111,383,-0.0625,8.24609375,1.49609375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
342,7,LOD_RETREAT,11.433333333333334,444195,13555.755615234375,1644,50.1708984375,19.931873479318735,18,0.54931640625,1625,49.591064453125,1,0.030517578125,0x5D84EBA6,-17,2090,382,-0.06640625,8.1640625,1.4921875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
343,7,LOD_RETREAT,11.466666666666667,445841,13605.987548828125,1646,50.23193359375,19.907654921020654,18,0.54931640625,1627,49.652099609375,1,0.030517578125,0xA77A597D,-18,2069,381,-0.0703125,8.08203125,1.48828125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
344,7,LOD_RETREAT,11.5,447490,13656.31103515625,1649,50.323486328125,19.87143723468769,18,0.54931640625,1630,49.74365234375,1,0.030517578125,0x55E94EE8,-19,2048,380,-0.07421875,8.0,1.484375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
345,7,LOD_RETREAT,11.533333333333333,449134,13706.48193359375,1644,50.1708984375,19.931873479318735,18,0.54931640625,1626,49.62158203125,0,0.0,0xAB3EB63C,-20,2027,379,-0.078125,7.91796875,1.48046875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
346,7,LOD_RETREAT,11.566666666666666,450782,13756.77490234375,1648,50.29296875,19.883495145631066,18,0.54931640625,1629,49.713134765625,1,0.030517578125,0x78FA7859,-21,2006,378,-0.08203125,7.8359375,1.4765625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
347,7,LOD_RETREAT,11.6,452415,13806.610107421875,1633,49.835205078125,20.06613594611145,18,0.54931640625,1615,49.285888671875,0,0.0,0xE7DBE762,-22,1985,377,-0.0859375,7.75390625,1.47265625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
348,7,LOD_RETREAT,11.633333333333333,454047,13856.414794921875,1632,49.8046875,20.07843137254902,18,0.54931640625,1614,49.25537109375,0,0.0,0x385BD137,-23,1964,376,-0.08984375,7.671875,1.46875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
349,7,LOD_RETREAT,11.666666666666666,455666,13905.82275390625,1619,49.407958984375,20.23965410747375,18,0.54931640625,1600,48.828125,1,0.030517578125,0x357E8788,-24,1943,375,-0.09375,7.58984375,1.46484375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
350,7,LOD_RETREAT,11.7,457283,13955.169677734375,1617,49.346923828125,20.264687693259123,18,0.54931640625,1599,48.797607421875,0,0.0,0xDF9E50B5,-25,1922,374,-0.09765625,7.5078125,1.4609375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
351,7,LOD_RETREAT,11.733333333333333,458881,14003.936767578125,1598,48.76708984375,20.505632040050063,18,0.54931640625,1580,48.2177734375,0,0.0,0xE76B625E,-26,1901,373,-0.1015625,7.42578125,1.45703125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
352,7,LOD_RETREAT,11.766666666666667,460478,14052.67333984375,1597,48.736572265625,20.5184721352536,17,0.518798828125,1580,48.2177734375,0,0.0,0x95527963,-27,1880,372,-0.10546875,7.34375,1.453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
353,7,LOD_RETREAT,11.8,462070,14101.25732421875,1592,48.583984375,20.582914572864322,18,0.54931640625,1573,48.004150390625,1,0.030517578125,0x8E13BCD4,-28,1859,371,-0.109375,7.26171875,1.44921875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
354,7,LOD_RETREAT,11.833333333333334,463666,14149.96337890625,1596,48.7060546875,20.531328320802004,18,0.54931640625,1578,48.15673828125,0,0.0,0xD14DDB71,-29,1838,370,-0.11328125,7.1796875,1.4453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
355,7,LOD_RETREAT,11.866666666666667,465285,14199.371337890625,1619,49.407958984375,20.23965410747375,18,0.54931640625,1601,48.858642578125,0,0.0,0x68E66BFA,-30,1817,369,-0.1171875,7.09765625,1.44140625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
356,7,LOD_RETREAT,11.9,466798,14245.54443359375,1513,46.173095703125,21.657633840052874,18,0.54931640625,1495,45.623779296875,0,0.0,0xA61B072F,-31,1796,368,-0.12109375,7.015625,1.4375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
357,7,LOD_RETREAT,11.933333333333334,468309,14291.656494140625,1511,46.112060546875,21.686300463269358,18,0.54931640625,1493,45.562744140625,0,0.0,0x55966161,-32,1775,367,-0.125,6.93359375,1.43359375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
358,7,LOD_RETREAT,11.966666666666667,469820,14337.7685546875,1511,46.112060546875,21.686300463269358,18,0.54931640625,1493,45.562744140625,0,0.0,0x2A16FA7C,-33,1754,366,-0.12890625,6.8515625,1.4296875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
359,7,LOD_RETREAT,12.0,471351,14384.490966796875,1531,46.722412109375,21.40300457217505,18,0.54931640625,1512,46.142578125,1,0.030517578125,0x7AF63907,-34,1733,365,-0.1328125,6.76953125,1.42578125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
360,7,LOD_RETREAT,12.033333333333333,472878,14431.09130859375,1527,46.600341796875,21.459070072036674,18,0.54931640625,1509,46.051025390625,0,0.0,0xD97A20BA,-35,1712,364,-0.13671875,6.6875,1.421875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
361,7,LOD_RETREAT,12.066666666666666,474406,14477.72216796875,1528,46.630859375,21.445026178010473,18,0.54931640625,1510,46.08154296875,0,0.0,0x08A0658D,-36,1691,363,-0.140625,6.60546875,1.41796875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
362,7,LOD_RETREAT,12.1,475911,14523.651123046875,1505,45.928955078125,21.772757475083058,18,0.54931640625,1487,45.379638671875,0,0.0,0x3B2ED158,-37,1670,362,-0.14453125,6.5234375,1.4140625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
363,7,LOD_RETREAT,12.133333333333333,477417,14569.610595703125,1506,45.95947265625,21.758300132802123,18,0.54931640625,1487,45.379638671875,1,0.030517578125,0x6FE1A9A3,-38,1649,361,-0.1484375,6.44140625,1.41015625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
364,7,LOD_RETREAT,12.166666666666666,478914,14615.29541015625,1497,45.684814453125,21.889111556446228,18,0.54931640625,1479,45.135498046875,0,0.0,0xF40E85E6,-39,1628,360,-0.15234375,6.359375,1.40625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
365,7,LOD_RETREAT,12.2,480330,14658.50830078125,1416,43.212890625,23.141242937853107,18,0.54931640625,1398,42.66357421875,0,0.0,0x72D9B089,-40,1607,359,-0.15625,6.27734375,1.40234375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
366,7,LOD_RETREAT,12.233333333333333,481745,14701.690673828125,1415,43.182373046875,23.157597173144875,18,0.54931640625,1397,42.633056640625,0,0.0,0x49A65404,-41,1586,358,-0.16015625,6.1953125,1.3984375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
367,7,LOD_RETREAT,12.266666666666667,483147,14744.476318359375,1402,42.78564453125,23.372325249643367,17,0.518798828125,1384,42.236328125,1,0.030517578125,0x0BBFB66F,-42,1565,357,-0.1640625,6.11328125,1.39453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
368,7,LOD_RETREAT,12.3,484547,14787.200927734375,1400,42.724609375,23.405714285714286,18,0.54931640625,1382,42.17529296875,0,0.0,0x891258C2,-43,1544,356,-0.16796875,6.03125,1.390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
369,7,LOD_RETREAT,12.333333333333334,485960,14830.322265625,1413,43.121337890625,23.19037508846426,18,0.54931640625,1394,42.54150390625,1,0.030517578125,0xF99191D2,-44,1523,355,-0.171875,5.94921875,1.38671875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
370,7,LOD_RETREAT,12.366666666666667,487374,14873.47412109375,1414,43.15185546875,23.173974540311175,18,0.54931640625,1396,42.6025390625,0,0.0,0xE444F69F,-45,1502,354,-0.17578125,5.8671875,1.3828125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
