frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
328,10.966666666666667,586505,17898.712158203125,17.898712158203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1685,1685,51.422119140625,19.446884272997032,6,0.18310546875,1679,51.239013671875,0,0.0,301,1324,1.17578125,5.171875,1,5,9862,216.6943359375,0,1,111,80,31,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
329,11.0,588185,17949.981689453125,17.949981689453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1680,1680,51.26953125,19.504761904761907,6,0.18310546875,1674,51.08642578125,0,0.0,301,1324,1.17578125,5.171875,1,5,9964,218.935546875,0,1,113,80,33,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
330,11.033333333333333,589885,18001.861572265625,18.001861572265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1700,1700,51.8798828125,19.275294117647057,5,0.152587890625,1695,51.727294921875,0,0.0,301,1324,1.17578125,5.171875,1,5,10066,221.1767578125,0,1,117,80,37,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
331,11.066666666666666,591567,18053.192138671875,18.053192138671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1682,1682,51.33056640625,19.48156956004756,5,0.152587890625,1676,51.1474609375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10168,223.41796875,0,1,118,80,38,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
332,11.1,593260,18104.8583984375,18.1048583984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1693,1693,51.666259765625,19.354991139988186,6,0.18310546875,1687,51.483154296875,0,0.0,301,1324,1.17578125,5.171875,1,5,10270,225.6591796875,0,1,120,80,40,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
333,11.133333333333333,594981,18157.379150390625,18.157379150390625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1721,1721,52.520751953125,19.04009296920395,5,0.152587890625,1715,52.337646484375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10372,227.900390625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
334,11.166666666666666,596731,18210.784912109375,18.210784912109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1750,1750,53.40576171875,18.72457142857143,6,0.18310546875,1744,53.22265625,0,0.0,301,1324,1.17578125,5.171875,1,5,10474,230.1416015625,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
335,11.2,598487,18264.373779296875,18.264373779296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1756,1756,53.5888671875,18.660592255125284,5,0.152587890625,1750,53.40576171875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10576,232.3828125,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
336,11.233333333333333,600271,18318.817138671875,18.318817138671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1784,1784,54.443359375,18.367713004484305,6,0.18310546875,1777,54.229736328125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10678,234.6240234375,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
337,11.266666666666667,602059,18373.382568359375,18.373382568359375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1788,1788,54.5654296875,18.32662192393736,5,0.152587890625,1782,54.38232421875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10780,236.865234375,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
338,11.3,603853,18428.131103515625,18.428131103515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1794,1794,54.74853515625,18.265328874024526,6,0.18310546875,1788,54.5654296875,0,0.0,301,1324,1.17578125,5.171875,1,5,10882,239.1064453125,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
339,11.333333333333334,605677,18483.795166015625,18.483795166015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1824,1824,55.6640625,17.964912280701753,6,0.18310546875,1818,55.48095703125,0,0.0,301,1324,1.17578125,5.171875,1,5,10984,241.34765625,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
340,11.366666666666667,607483,18538.909912109375,18.538909912109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1806,1806,55.11474609375,18.143964562569213,5,0.152587890625,1801,54.962158203125,0,0.0,301,1324,1.17578125,5.171875,1,5,11086,243.5888671875,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
341,11.4,609296,18594.23828125,18.59423828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1813,1813,55.328369140625,18.073910645339218,5,0.152587890625,1808,55.17578125,0,0.0,301,1324,1.17578125,5.171875,1,5,11188,245.830078125,0,1,121,80,41,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
342,11.433333333333334,611138,18650.45166015625,18.65045166015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1842,1842,56.21337890625,17.789359391965256,6,0.18310546875,1836,56.0302734375,0,0.0,301,1324,1.17578125,5.171875,1,5,11290,248.0712890625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
343,11.466666666666667,613000,18707.275390625,18.707275390625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1862,1862,56.82373046875,17.59828141783029,5,0.152587890625,1856,56.640625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11392,250.3125,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
344,11.5,614882,18764.70947265625,18.76470947265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1882,1882,57.43408203125,17.41126461211477,6,0.18310546875,1876,57.2509765625,0,0.0,301,1324,1.17578125,5.171875,1,5,11494,252.5537109375,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
345,11.533333333333333,616753,18821.807861328125,18.821807861328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1871,1871,57.098388671875,17.513629075360768,5,0.152587890625,1866,56.94580078125,0,0.0,301,1324,1.17578125,5.171875,1,5,11596,254.794921875,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
346,11.566666666666666,618658,18879.94384765625,18.87994384765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1905,1905,58.135986328125,17.201049868766404,5,0.152587890625,1899,57.952880859375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11698,257.0361328125,0,1,125,80,45,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
347,11.6,620564,18938.1103515625,18.9381103515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1906,1906,58.16650390625,17.19202518363064,6,0.18310546875,1900,57.9833984375,0,0.0,301,1324,1.17578125,5.171875,1,5,11800,259.27734375,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
348,11.633333333333333,622462,18996.03271484375,18.99603271484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1898,1898,57.92236328125,17.26448893572181,5,0.152587890625,1892,57.7392578125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11902,261.5185546875,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
349,11.666666666666666,624388,19054.8095703125,19.0548095703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1926,1926,58.77685546875,17.0134994807892,6,0.18310546875,1919,58.563232421875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12004,263.759765625,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
350,11.7,626329,19114.044189453125,19.114044189453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1941,1941,59.234619140625,16.882019577537353,6,0.18310546875,1934,59.02099609375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12106,266.0009765625,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
351,11.733333333333333,628283,19173.675537109375,19.173675537109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1954,1954,59.63134765625,16.769703172978506,6,0.18310546875,1947,59.417724609375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12208,268.2421875,0,1,126,80,46,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
352,11.766666666666667,630248,19233.642578125,19.233642578125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1965,1965,59.967041015625,16.675826972010178,6,0.18310546875,1959,59.783935546875,0,0.0,301,1324,1.17578125,5.171875,1,5,12310,270.4833984375,0,1,126,80,46,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
353,11.8,632239,19294.403076171875,19.294403076171875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1991,1991,60.760498046875,16.458061275740835,5,0.152587890625,1986,60.60791015625,0,0.0,301,1324,1.17578125,5.171875,1,5,12412,272.724609375,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
354,11.833333333333334,634207,19354.461669921875,19.354461669921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1968,1968,60.05859375,16.650406504065042,5,0.152587890625,1962,59.87548828125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12514,274.9658203125,0,1,120,80,40,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
355,11.866666666666667,636169,19414.337158203125,19.414337158203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1962,1962,59.87548828125,16.7013251783894,6,0.18310546875,1955,59.661865234375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12616,277.20703125,0,1,118,80,38,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
356,11.9,638110,19473.57177734375,19.47357177734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1941,1941,59.234619140625,16.882019577537353,6,0.18310546875,1934,59.02099609375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12718,279.4482421875,0,1,115,80,35,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
357,11.933333333333334,640049,19532.745361328125,19.532745361328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1939,1939,59.173583984375,16.899432697266633,6,0.18310546875,1933,58.990478515625,0,0.0,301,1324,1.17578125,5.171875,1,5,12820,281.689453125,0,1,114,80,34,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
358,11.966666666666667,642014,19592.71240234375,19.59271240234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1965,1965,59.967041015625,16.675826972010178,5,0.152587890625,1960,59.814453125,0,0.0,301,1324,1.17578125,5.171875,1,5,12922,283.9306640625,0,1,116,80,36,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
359,12.0,643981,19652.740478515625,19.652740478515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1967,1967,60.028076171875,16.658871377732588,5,0.152587890625,1962,59.87548828125,0,0.0,301,1324,1.17578125,5.171875,1,5,13024,286.171875,0,1,115,80,35,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
360,12.033333333333333,645920,19711.9140625,19.7119140625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1939,1939,59.173583984375,16.899432697266633,6,0.18310546875,1933,58.990478515625,0,0.0,301,1324,1.17578125,5.171875,1,5,13126,288.4130859375,0,1,111,80,31,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
361,12.066666666666666,647830,19770.20263671875,19.77020263671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1910,1910,58.28857421875,17.15602094240838,6,0.18310546875,1904,58.10546875,0,0.0,301,1324,1.17578125,5.171875,1,5,13228,290.654296875,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
362,12.1,649763,19829.193115234375,19.829193115234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1933,1933,58.990478515625,16.951888256595964,6,0.18310546875,1926,58.77685546875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13330,292.8955078125,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
363,12.133333333333333,651699,19888.275146484375,19.888275146484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1936,1936,59.08203125,16.925619834710744,6,0.18310546875,1930,58.89892578125,0,0.0,301,1324,1.17578125,5.171875,1,5,13432,295.13671875,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
364,12.166666666666666,653644,19947.6318359375,19.9476318359375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1945,1945,59.356689453125,16.847300771208225,6,0.18310546875,1939,59.173583984375,0,0.0,301,1324,1.17578125,5.171875,1,5,13534,297.3779296875,0,1,111,80,31,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
365,12.2,655566,20006.28662109375,20.00628662109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1922,1922,58.65478515625,17.04890738813736,5,0.152587890625,1916,58.4716796875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13636,299.619140625,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
366,12.233333333333333,657470,20064.39208984375,20.06439208984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1904,1904,58.10546875,17.210084033613445,6,0.18310546875,1898,57.92236328125,0,0.0,301,1324,1.17578125,5.171875,1,5,13738,301.8603515625,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
367,12.266666666666667,659371,20122.406005859375,20.122406005859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1901,1901,58.013916015625,17.237243556023145,5,0.152587890625,1896,57.861328125,0,0.0,301,1324,1.17578125,5.171875,1,5,13840,304.1015625,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
368,12.3,661261,20180.084228515625,20.180084228515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1890,1890,57.67822265625,17.33756613756614,5,0.152587890625,1884,57.4951171875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13942,306.3427734375,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
369,12.333333333333334,663140,20237.4267578125,20.2374267578125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1879,1879,57.342529296875,17.43906333155934,6,0.18310546875,1873,57.159423828125,0,0.0,301,1324,1.17578125,5.171875,1,5,14044,308.583984375,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
370,12.366666666666667,665000,20294.189453125,20.294189453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1860,1860,56.7626953125,17.61720430107527,6,0.18310546875,1853,56.549072265625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,14146,310.8251953125,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
371,12.4,666852,20350.7080078125,20.3507080078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1852,1852,56.5185546875,17.69330453563715,6,0.18310546875,1845,56.304931640625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,14248,313.06640625,0,1,105,80,25,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
372,12.433333333333334,668715,20407.562255859375,20.407562255859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1863,1863,56.854248046875,17.588835212023618,5,0.152587890625,1858,56.70166015625,0,0.0,301,1324,1.17578125,5.171875,1,5,14350,315.3076171875,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
373,12.466666666666667,670570,20464.17236328125,20.46417236328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1855,1855,56.610107421875,17.66469002695418,6,0.18310546875,1848,56.396484375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,14452,317.548828125,0,1,105,80,25,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
374,12.5,672486,20522.64404296875,20.52264404296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1916,1916,58.4716796875,17.102296450939455,5,0.152587890625,1910,58.28857421875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,14554,319.7900390625,0,1,108,80,28,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
375,12.533333333333333,674391,20580.780029296875,20.580780029296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1905,1905,58.135986328125,17.201049868766404,6,0.18310546875,1899,57.952880859375,0,0.0,301,1324,1.17578125,5.171875,1,5,14656,322.03125,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
376,12.566666666666666,676305,20639.190673828125,20.639190673828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1914,1914,58.41064453125,17.120167189132708,5,0.152587890625,1909,58.258056640625,0,0.0,301,1324,1.17578125,5.171875,1,5,14758,324.2724609375,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
377,12.6,678267,20699.066162109375,20.699066162109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1962,1962,59.87548828125,16.7013251783894,6,0.18310546875,1956,59.6923828125,0,0.0,301,1324,1.17578125,5.171875,1,5,14860,326.513671875,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
378,12.633333333333333,680225,20758.819580078125,20.758819580078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1958,1958,59.75341796875,16.73544433094995,5,0.152587890625,1953,59.600830078125,0,0.0,301,1324,1.17578125,5.171875,1,5,14962,328.7548828125,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
379,12.666666666666666,682223,20819.793701171875,20.819793701171875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1998,1998,60.97412109375,16.4004004004004,5,0.152587890625,1993,60.821533203125,0,0.0,301,1324,1.17578125,5.171875,1,5,15064,330.99609375,0,1,113,80,33,3,3,2,0x06,1,0,0,1,0,1,0,0,1,1,0,0,1,61.34033203125,18.1884765625,0.0,19.378662109375,10.955810546875,6.072998046875,3.692626953125,3.0517578125,33,80,33,33,33,574,1265
380,12.7,684196,20880.0048828125,20.8800048828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1973,1973,60.211181640625,16.60821084642676,5,0.152587890625,1967,60.028076171875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,15166,333.2373046875,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
381,12.733333333333333,686188,20940.7958984375,20.9407958984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1992,1992,60.791015625,16.449799196787147,6,0.18310546875,1986,60.60791015625,0,0.0,301,1324,1.17578125,5.171875,1,5,15268,335.478515625,0,1,111,80,31,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
382,12.766666666666667,688150,21000.67138671875,21.00067138671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1962,1962,59.87548828125,16.7013251783894,5,0.152587890625,1957,59.722900390625,0,0.0,301,1324,1.17578125,5.171875,1,5,15370,337.7197265625,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
383,12.8,690127,21061.004638671875,21.061004638671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1977,1977,60.333251953125,16.57460799190693,6,0.18310546875,1971,60.150146484375,0,0.0,301,1324,1.17578125,5.171875,1,5,15472,339.9609375,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
384,12.833333333333334,692090,21120.91064453125,21.12091064453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1963,1963,59.906005859375,16.692817116658176,5,0.152587890625,1957,59.722900390625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,15574,342.2021484375,0,1,105,80,25,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
385,12.866666666666667,694085,21181.793212890625,21.181793212890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1995,1995,60.882568359375,16.425062656641604,5,0.152587890625,1989,60.699462890625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,15676,344.443359375,0,1,108,80,28,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
386,12.9,696085,21242.828369140625,21.242828369140625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2000,2000,61.03515625,16.384,6,0.18310546875,1993,60.821533203125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,15778,346.6845703125,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
387,12.933333333333334,698060,21303.1005859375,21.3031005859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1975,1975,60.272216796875,16.591392405063292,6,0.18310546875,1968,60.05859375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,15880,348.92578125,0,1,104,80,24,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
388,12.966666666666667,699995,21362.152099609375,21.362152099609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1935,1935,59.051513671875,16.934366925064598,6,0.18310546875,1929,58.868408203125,0,0.0,301,1324,1.17578125,5.171875,1,5,15982,351.1669921875,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
389,13.0,701918,21420.83740234375,21.42083740234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1923,1923,58.685302734375,17.04004160166407,6,0.18310546875,1917,58.502197265625,0,0.0,301,1324,1.17578125,5.171875,1,5,16084,353.408203125,0,1,99,80,19,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
390,13.033333333333333,703834,21479.30908203125,21.47930908203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1916,1916,58.4716796875,17.102296450939455,6,0.18310546875,1910,58.28857421875,0,0.0,301,1324,1.17578125,5.171875,1,5,16186,355.6494140625,0,1,99,80,19,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
391,13.066666666666666,705738,21537.41455078125,21.53741455078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1904,1904,58.10546875,17.210084033613445,6,0.18310546875,1898,57.92236328125,0,0.0,301,1324,1.17578125,5.171875,1,5,16288,357.890625,0,1,98,80,18,3,3,2,0x0C,0,0,0,1,1,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
392,13.1,707655,21595.916748046875,21.595916748046875,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,1917,1917,58.502197265625,17.09337506520605,15,0.457763671875,1901,58.013916015625,1,0.030517578125,320,1324,1.25,5.171875,1,5,16288,357.890625,1,0,98,80,18,3,3,2,0x06,1,0,0,1,0,1,0,0,0,1,1,1,0,58.2275390625,18.463134765625,0.0,20.782470703125,9.58251953125,4.364013671875,3.631591796875,1.40380859375,18,78,20,20,20,599,1091
393,13.133333333333333,709561,21654.083251953125,21.654083251953125,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,1906,1906,58.16650390625,17.19202518363064,15,0.457763671875,1891,57.708740234375,0,0.0,339,1324,1.32421875,5.171875,1,5,16288,357.890625,1,0,97,80,17,3,3,2,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
394,13.166666666666666,711461,21712.066650390625,21.712066650390625,10,B_RETURN,0x71,small_room|portal_view|portal_approach|portal_cross,1900,1900,57.9833984375,17.246315789473684,15,0.457763671875,1884,57.4951171875,1,0.030517578125,358,1324,1.3984375,5.171875,1,5,16288,357.890625,1,0,96,80,16,3,3,2,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
