frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
276,4,DUAL_PORTAL_3,9.233333333333333,584038,17823.42529296875,2181,66.558837890625,15.024300779458963,43,1.312255859375,2138,65.24658203125,0,0.0,0x22B77633,-289,470,384,-1.12890625,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
277,4,DUAL_PORTAL_3,9.266666666666667,586149,17887.847900390625,2111,64.422607421875,15.522501184272857,43,1.312255859375,2067,63.079833984375,1,0.030517578125,0x40DF1C3D,-292,449,384,-1.140625,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
278,4,DUAL_PORTAL_3,9.3,588313,17953.887939453125,2164,66.0400390625,15.142329020332717,43,1.312255859375,2120,64.697265625,1,0.030517578125,0x7D024B2F,-295,428,384,-1.15234375,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
279,4,DUAL_PORTAL_3,9.333333333333334,590484,18020.1416015625,2171,66.253662109375,15.093505297098112,42,1.28173828125,2129,64.971923828125,0,0.0,0xDA594235,-298,407,384,-1.1640625,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
280,4,DUAL_PORTAL_3,9.366666666666667,592616,18085.205078125,2132,65.0634765625,15.369606003752345,43,1.312255859375,2088,63.720703125,1,0.030517578125,0xAAEC626B,-301,386,384,-1.17578125,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
281,4,DUAL_PORTAL_3,9.4,594752,18150.390625,2136,65.185546875,15.340823970037453,42,1.28173828125,2094,63.90380859375,0,0.0,0x753D41A5,-304,365,384,-1.1875,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
282,4,DUAL_PORTAL_3,9.433333333333334,596855,18214.569091796875,2103,64.178466796875,15.581550166428912,43,1.312255859375,2060,62.8662109375,0,0.0,0x6C5B67BF,-307,344,384,-1.19921875,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
283,4,DUAL_PORTAL_3,9.466666666666667,598928,18277.83203125,2073,63.262939453125,15.80704293294742,43,1.312255859375,2030,61.95068359375,0,0.0,0x9F182F2D,-310,323,384,-1.2109375,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
284,4,DUAL_PORTAL_3,9.5,601017,18341.583251953125,2089,63.751220703125,15.685974150311154,43,1.312255859375,2046,62.43896484375,0,0.0,0xFE59E343,-313,302,384,-1.22265625,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
285,4,DUAL_PORTAL_3,9.533333333333333,603304,18411.376953125,2287,69.793701171875,14.327940533449935,49,1.495361328125,2238,68.29833984375,0,0.0,0xF4DF2CCC,-312,323,384,-1.21875,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
286,4,DUAL_PORTAL_3,9.566666666666666,605555,18480.072021484375,2251,68.695068359375,14.557085739671257,50,1.52587890625,2201,67.169189453125,0,0.0,0x9B0BBE29,-312,344,384,-1.21875,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
287,4,DUAL_PORTAL_3,9.6,607754,18547.18017578125,2199,67.108154296875,14.90131878126421,43,1.312255859375,2155,65.765380859375,1,0.030517578125,0xA8A4D33E,-312,365,384,-1.21875,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
288,4,DUAL_PORTAL_3,9.633333333333333,609743,18607.879638671875,1989,60.699462890625,16.474610356963296,43,1.312255859375,1946,59.38720703125,0,0.0,0xBDBDA3C3,-312,386,384,-1.21875,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
289,4,DUAL_PORTAL_3,9.666666666666666,611714,18668.02978515625,1971,60.150146484375,16.625063419583967,42,1.28173828125,1929,58.868408203125,0,0.0,0xF4676858,-312,407,384,-1.21875,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
290,4,DUAL_PORTAL_3,9.7,613703,18728.729248046875,1989,60.699462890625,16.474610356963296,42,1.28173828125,1947,59.417724609375,0,0.0,0x817341ED,-312,428,384,-1.21875,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
291,4,DUAL_PORTAL_3,9.733333333333333,615721,18790.313720703125,2018,61.58447265625,16.237859266600594,43,1.312255859375,1974,60.24169921875,1,0.030517578125,0x438ABC02,-312,449,384,-1.21875,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
292,4,DUAL_PORTAL_3,9.766666666666667,617716,18851.1962890625,1995,60.882568359375,16.425062656641604,42,1.28173828125,1952,59.5703125,1,0.030517578125,0x65947007,-312,470,384,-1.21875,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
293,4,DUAL_PORTAL_3,9.8,619704,18911.865234375,1988,60.6689453125,16.482897384305836,42,1.28173828125,1946,59.38720703125,0,0.0,0x8D48EF1C,-312,491,384,-1.21875,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,DUAL_PORTAL_3,9.833333333333334,621664,18971.6796875,1960,59.814453125,16.718367346938777,42,1.28173828125,1917,58.502197265625,1,0.030517578125,0xEAF53732,-312,512,384,-1.21875,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,DUAL_PORTAL_3,9.866666666666667,623641,19032.012939453125,1977,60.333251953125,16.57460799190693,43,1.312255859375,1933,58.990478515625,1,0.030517578125,0xF7E37BC5,-312,533,384,-1.21875,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,DUAL_PORTAL_3,9.9,625726,19095.64208984375,2085,63.629150390625,15.716067146282974,42,1.28173828125,2043,62.347412109375,0,0.0,0x5FA426C8,-312,554,384,-1.21875,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,DUAL_PORTAL_3,9.933333333333334,627766,19157.89794921875,2040,62.255859375,16.062745098039215,42,1.28173828125,1997,60.943603515625,1,0.030517578125,0xE500A163,-312,575,384,-1.21875,2.24609375,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,60.97412109375,0.030517578125,0.244140625,24.688720703125,8.758544921875,3.41796875,10.80322265625,2.105712890625,0.0,10.31494140625,0.6103515625,0,0,0,0,0,0,0,0,0,0,0
298,4,DUAL_PORTAL_3,9.966666666666667,629797,19219.879150390625,2031,61.981201171875,16.133924175283113,42,1.28173828125,1988,60.6689453125,1,0.030517578125,0xA6AE3D76,-312,596,384,-1.21875,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,DUAL_PORTAL_3,10.0,631875,19283.294677734375,2078,63.41552734375,15.76900866217517,43,1.312255859375,2035,62.103271484375,0,0.0,0xB39C8209,-312,617,384,-1.21875,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,DUAL_PORTAL_3,10.033333333333333,633906,19345.27587890625,2031,61.981201171875,16.133924175283113,42,1.28173828125,1989,60.699462890625,0,0.0,0x1B5D2D0C,-312,638,384,-1.21875,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,DUAL_PORTAL_3,10.066666666666666,635984,19408.69140625,2078,63.41552734375,15.76900866217517,42,1.28173828125,2035,62.103271484375,1,0.030517578125,0x83993727,-312,659,384,-1.21875,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,DUAL_PORTAL_3,10.1,638029,19471.099853515625,2045,62.408447265625,16.023471882640585,43,1.312255859375,2002,61.09619140625,0,0.0,0x6A3E41BA,-312,680,384,-1.21875,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
303,4,DUAL_PORTAL_3,10.133333333333333,640011,19531.585693359375,1982,60.48583984375,16.53279515640767,43,1.312255859375,1939,59.173583984375,0,0.0,0x5B734E4D,-312,701,384,-1.21875,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
304,4,DUAL_PORTAL_3,10.166666666666666,642115,19595.794677734375,2104,64.208984375,15.574144486692015,42,1.28173828125,2062,62.92724609375,0,0.0,0xA61388D0,-312,722,384,-1.21875,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
305,4,DUAL_PORTAL_3,10.2,643973,19652.496337890625,1858,56.70166015625,17.636167922497307,43,1.312255859375,1815,55.389404296875,0,0.0,0xEAC35A4F,-312,701,384,-1.21875,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
306,4,DUAL_PORTAL_3,10.233333333333333,646076,19716.6748046875,2103,64.178466796875,15.581550166428912,42,1.28173828125,2060,62.8662109375,1,0.030517578125,0xD4622FBC,-312,680,384,-1.21875,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
307,4,DUAL_PORTAL_3,10.266666666666667,648056,19777.099609375,1980,60.4248046875,16.54949494949495,43,1.312255859375,1936,59.08203125,1,0.030517578125,0x4D073BA9,-312,659,384,-1.21875,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
308,4,DUAL_PORTAL_3,10.3,650097,19839.385986328125,2041,62.286376953125,16.054875061244488,43,1.312255859375,1998,60.97412109375,0,0.0,0x6AA2FF8E,-312,638,384,-1.21875,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
309,4,DUAL_PORTAL_3,10.333333333333334,652171,19902.679443359375,2074,63.29345703125,15.799421407907426,43,1.312255859375,2031,61.981201171875,0,0.0,0x47016A0B,-312,617,384,-1.21875,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
310,4,DUAL_PORTAL_3,10.366666666666667,654191,19964.324951171875,2020,61.6455078125,16.221782178217822,43,1.312255859375,1977,60.333251953125,0,0.0,0x58461F78,-312,596,384,-1.21875,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
311,4,DUAL_PORTAL_3,10.4,656240,20026.85546875,2049,62.530517578125,15.99219131283553,43,1.312255859375,2006,61.21826171875,0,0.0,0xDB6275E5,-312,575,384,-1.21875,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
312,4,DUAL_PORTAL_3,10.433333333333334,658250,20088.19580078125,2010,61.34033203125,16.302487562189054,42,1.28173828125,1967,60.028076171875,1,0.030517578125,0x5B8CFB4A,-312,554,384,-1.21875,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
313,4,DUAL_PORTAL_3,10.466666666666667,660285,20150.299072265625,2035,62.103271484375,16.102211302211302,43,1.312255859375,1992,60.791015625,0,0.0,0x5EFAD047,-312,533,384,-1.21875,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
314,4,DUAL_PORTAL_3,10.5,662370,20213.92822265625,2085,63.629150390625,15.716067146282974,43,1.312255859375,2041,62.286376953125,1,0.030517578125,0x49301B34,-312,512,384,-1.21875,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
315,4,DUAL_PORTAL_3,10.533333333333333,664347,20274.261474609375,1977,60.333251953125,16.57460799190693,43,1.312255859375,1933,58.990478515625,1,0.030517578125,0x04C2D89E,-312,491,384,-1.21875,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
316,4,DUAL_PORTAL_3,10.566666666666666,666295,20333.709716796875,1948,59.4482421875,16.82135523613963,43,1.312255859375,1905,58.135986328125,0,0.0,0xC2618A09,-312,470,384,-1.21875,1.8359375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
317,4,DUAL_PORTAL_3,10.6,668272,20394.04296875,1977,60.333251953125,16.57460799190693,43,1.312255859375,1934,59.02099609375,0,0.0,0xDE5DB884,-312,449,384,-1.21875,1.75390625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
318,4,DUAL_PORTAL_3,10.633333333333333,670267,20454.925537109375,1995,60.882568359375,16.425062656641604,43,1.312255859375,1951,59.539794921875,1,0.030517578125,0xBA55EE6F,-312,428,384,-1.21875,1.671875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
319,4,DUAL_PORTAL_3,10.666666666666666,672330,20517.88330078125,2063,62.957763671875,15.883664566165779,43,1.312255859375,2020,61.6455078125,0,0.0,0xEDD5D65A,-312,407,384,-1.21875,1.58984375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
320,4,DUAL_PORTAL_3,10.7,674367,20580.047607421875,2037,62.164306640625,16.086401570937653,43,1.312255859375,1994,60.85205078125,0,0.0,0xC72DBFC5,-312,386,384,-1.21875,1.5078125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
321,4,DUAL_PORTAL_3,10.733333333333333,676339,20640.228271484375,1972,60.1806640625,16.616632860040568,43,1.312255859375,1929,58.868408203125,0,0.0,0x18F9C5C0,-312,365,384,-1.21875,1.42578125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
322,4,DUAL_PORTAL_3,10.766666666666667,678318,20700.62255859375,1979,60.394287109375,16.557857503789794,43,1.312255859375,1935,59.051513671875,1,0.030517578125,0x4610DC2B,-312,344,384,-1.21875,1.34375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
323,4,DUAL_PORTAL_3,10.8,680300,20761.1083984375,1982,60.48583984375,16.53279515640767,42,1.28173828125,1940,59.2041015625,0,0.0,0xFE0D2316,-312,323,384,-1.21875,1.26171875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
324,4,DUAL_PORTAL_3,10.833333333333334,682244,20820.4345703125,1944,59.326171875,16.855967078189302,43,1.312255859375,1901,58.013916015625,0,0.0,0x5588FA01,-312,302,384,-1.21875,1.1796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
325,4,DUAL_PORTAL_3,10.866666666666667,684064,20875.9765625,1820,55.5419921875,18.004395604395604,43,1.312255859375,1776,54.19921875,1,0.030517578125,0xBD2AC114,-312,323,384,-1.21875,1.26171875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
326,4,DUAL_PORTAL_3,10.9,686031,20936.004638671875,1967,60.028076171875,16.658871377732588,43,1.312255859375,1924,58.7158203125,0,0.0,0x9B0BBE29,-312,344,384,-1.21875,1.34375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
327,4,DUAL_PORTAL_3,10.933333333333334,688043,20997.406005859375,2012,61.4013671875,16.28628230616302,42,1.28173828125,1970,60.11962890625,0,0.0,0xA8A4D33E,-312,365,384,-1.21875,1.42578125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
328,4,DUAL_PORTAL_3,10.966666666666667,690034,21058.16650390625,1991,60.760498046875,16.458061275740835,43,1.312255859375,1947,59.417724609375,1,0.030517578125,0xBDBDA3C3,-312,386,384,-1.21875,1.5078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
329,4,DUAL_PORTAL_3,11.0,692007,21118.377685546875,1973,60.211181640625,16.60821084642676,43,1.312255859375,1929,58.868408203125,1,0.030517578125,0xF4676858,-312,407,384,-1.21875,1.58984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
330,4,DUAL_PORTAL_3,11.033333333333333,693998,21179.13818359375,1991,60.760498046875,16.458061275740835,43,1.312255859375,1947,59.417724609375,1,0.030517578125,0x817341ED,-312,428,384,-1.21875,1.671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
331,4,DUAL_PORTAL_3,11.066666666666666,696015,21240.692138671875,2017,61.553955078125,16.245909766980663,43,1.312255859375,1974,60.24169921875,0,0.0,0x438ABC02,-312,449,384,-1.21875,1.75390625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
332,4,DUAL_PORTAL_3,11.1,698010,21301.57470703125,1995,60.882568359375,16.425062656641604,43,1.312255859375,1952,59.5703125,0,0.0,0x65947007,-312,470,384,-1.21875,1.8359375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
333,4,DUAL_PORTAL_3,11.133333333333333,700000,21362.3046875,1990,60.72998046875,16.46633165829146,43,1.312255859375,1946,59.38720703125,1,0.030517578125,0x8D48EF1C,-312,491,384,-1.21875,1.91796875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
334,4,DUAL_PORTAL_3,11.166666666666666,701959,21422.088623046875,1959,59.783935546875,16.726901480347117,43,1.312255859375,1916,58.4716796875,0,0.0,0xEAF53732,-312,512,384,-1.21875,2.0,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
335,4,DUAL_PORTAL_3,11.2,703821,21478.912353515625,1862,56.82373046875,17.59828141783029,43,1.312255859375,1819,55.511474609375,0,0.0,0x4C14EBA8,-312,512,384,-1.21875,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
336,4,DUAL_PORTAL_3,11.233333333333333,705639,21534.393310546875,1818,55.48095703125,18.024202420242023,44,1.3427734375,1773,54.107666015625,1,0.030517578125,0x4C14EBA8,-312,512,384,-1.21875,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
337,4,DUAL_PORTAL_3,11.266666666666667,707455,21589.813232421875,1816,55.419921875,18.044052863436125,43,1.312255859375,1773,54.107666015625,0,0.0,0x4C14EBA8,-312,512,384,-1.21875,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
338,4,DUAL_PORTAL_3,11.3,709271,21645.233154296875,1816,55.419921875,18.044052863436125,44,1.3427734375,1772,54.0771484375,0,0.0,0x4C14EBA8,-312,512,384,-1.21875,2.0,1.5,0,0x00,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
339,4,DUAL_PORTAL_3,11.333333333333334,711088,21700.68359375,1817,55.450439453125,18.03412217941662,43,1.312255859375,1773,54.107666015625,1,0.030517578125,0x4C14EBA8,-312,512,384,-1.21875,2.0,1.5,0,0x08,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
340,5,DUAL_PORTAL_4,11.366666666666667,713338,21769.34814453125,2250,68.66455078125,14.563555555555556,49,1.495361328125,2201,67.169189453125,0,0.0,0x59A533E7,-313,533,384,-1.22265625,2.08203125,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
341,5,DUAL_PORTAL_4,11.4,715609,21838.653564453125,2271,69.305419921875,14.428885953324526,49,1.495361328125,2222,67.81005859375,0,0.0,0x37D6B1C2,-316,554,384,-1.234375,2.1640625,1.5,0,0x04,0,0,0,1,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
342,5,DUAL_PORTAL_4,11.433333333333334,717793,21905.303955078125,2184,66.650390625,15.003663003663004,43,1.312255859375,2141,65.338134765625,0,0.0,0x4A81A0E0,-319,575,384,-1.24609375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
343,5,DUAL_PORTAL_4,11.466666666666667,719846,21967.95654296875,2053,62.652587890625,15.961032635168047,43,1.312255859375,2009,61.309814453125,1,0.030517578125,0x772423B2,-322,596,384,-1.2578125,2.328125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
344,5,DUAL_PORTAL_4,11.5,721892,22030.3955078125,2046,62.43896484375,16.01564027370479,43,1.312255859375,2003,61.126708984375,0,0.0,0xF41F64A4,-325,617,384,-1.26953125,2.41015625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
345,5,DUAL_PORTAL_4,11.533333333333333,723977,22094.024658203125,2085,63.629150390625,15.716067146282974,43,1.312255859375,2041,62.286376953125,1,0.030517578125,0x81A6E522,-328,638,384,-1.28125,2.4921875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
346,5,DUAL_PORTAL_4,11.566666666666666,726079,22158.172607421875,2102,64.14794921875,15.58896289248335,43,1.312255859375,2059,62.835693359375,0,0.0,0xBEAF7978,-331,659,384,-1.29296875,2.57421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
347,5,DUAL_PORTAL_4,11.6,728131,22220.794677734375,2052,62.6220703125,15.968810916179336,42,1.28173828125,2010,61.34033203125,0,0.0,0x90B32E72,-334,680,384,-1.3046875,2.65625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
348,5,DUAL_PORTAL_4,11.633333333333333,730211,22284.271240234375,2080,63.4765625,15.753846153846155,43,1.312255859375,2036,62.1337890625,1,0.030517578125,0x4B23D334,-337,701,384,-1.31640625,2.73828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
349,5,DUAL_PORTAL_4,11.666666666666666,732254,22346.61865234375,2043,62.347412109375,16.03915810083211,43,1.312255859375,2000,61.03515625,0,0.0,0xCD3B3272,-340,722,384,-1.328125,2.8203125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
350,5,DUAL_PORTAL_4,11.7,734459,22413.909912109375,2205,67.291259765625,14.86077097505669,50,1.52587890625,2155,65.765380859375,0,0.0,0x092C76EB,-339,701,384,-1.32421875,2.73828125,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
351,5,DUAL_PORTAL_4,11.733333333333333,736805,22485.504150390625,2346,71.59423828125,13.967604433077579,49,1.495361328125,2297,70.098876953125,0,0.0,0x149E4BF9,-339,680,384,-1.32421875,2.65625,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
352,5,DUAL_PORTAL_4,11.766666666666667,739201,22558.624267578125,2396,73.1201171875,13.676126878130217,49,1.495361328125,2347,71.624755859375,0,0.0,0xB153C779,-340,659,384,-1.328125,2.57421875,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
353,5,DUAL_PORTAL_4,11.8,741678,22634.21630859375,2477,75.592041015625,13.228905934598304,50,1.52587890625,2426,74.03564453125,1,0.030517578125,0x4F512E1A,-343,638,384,-1.33984375,2.4921875,1.5,0,0x04,0,0,0,1,0,0,-1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
354,5,DUAL_PORTAL_4,11.833333333333334,744092,22707.8857421875,2414,73.66943359375,13.574150787075393,43,1.312255859375,2371,72.357177734375,0,0.0,0x99E3FFFC,-346,617,384,-1.3515625,2.41015625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
355,5,DUAL_PORTAL_4,11.866666666666667,746348,22776.7333984375,2256,68.84765625,14.52482269503546,43,1.312255859375,2213,67.535400390625,0,0.0,0xE7983062,-349,596,384,-1.36328125,2.328125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
356,5,DUAL_PORTAL_4,11.9,748547,22843.841552734375,2199,67.108154296875,14.90131878126421,43,1.312255859375,2155,65.765380859375,1,0.030517578125,0x9377CE98,-352,575,384,-1.375,2.24609375,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
357,5,DUAL_PORTAL_4,11.933333333333334,750659,22908.294677734375,2112,64.453125,15.515151515151516,43,1.312255859375,2069,63.140869140625,0,0.0,0x9DE10BCA,-355,554,384,-1.38671875,2.1640625,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
358,5,DUAL_PORTAL_4,11.966666666666667,752877,22975.982666015625,2218,67.68798828125,14.773669972948602,43,1.312255859375,2174,66.34521484375,1,0.030517578125,0x4F0904AC,-358,533,384,-1.3984375,2.08203125,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
359,5,DUAL_PORTAL_4,12.0,755131,23044.769287109375,2254,68.78662109375,14.537710736468501,42,1.28173828125,2212,67.5048828125,0,0.0,0x1B200A92,-361,512,384,-1.41015625,2.0,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
360,5,DUAL_PORTAL_4,12.033333333333333,757222,23108.58154296875,2091,63.812255859375,15.670970827355333,43,1.312255859375,2047,62.469482421875,1,0.030517578125,0x45F1FD5B,-364,491,384,-1.421875,1.91796875,1.5,0,0x04,0,0,0,1,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
