frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
304,4,PORTAL_NEAR,10.166666666666666,174223,5316.864013671875,490,14.95361328125,66.87346938775511,40,1.220703125,406,12.39013671875,44,1.3427734375,0x4629139A,0,2213,384,0.0,8.64453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
305,4,PORTAL_NEAR,10.2,174714,5331.84814453125,491,14.984130859375,66.73727087576374,40,1.220703125,407,12.420654296875,44,1.3427734375,0xB2BD4927,0,2234,384,0.0,8.7265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
306,4,PORTAL_NEAR,10.233333333333333,175204,5346.8017578125,490,14.95361328125,66.87346938775511,40,1.220703125,450,13.73291015625,0,0.0,0x75A50988,0,2255,384,0.0,8.80859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
307,4,PORTAL_NEAR,10.266666666666667,175695,5361.785888671875,491,14.984130859375,66.73727087576374,40,1.220703125,450,13.73291015625,1,0.030517578125,0x3350AD5D,0,2276,384,0.0,8.890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
308,4,PORTAL_NEAR,10.3,176186,5376.77001953125,491,14.984130859375,66.73727087576374,40,1.220703125,451,13.763427734375,0,0.0,0x69A6C0FE,0,2297,384,0.0,8.97265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
309,4,PORTAL_NEAR,10.333333333333334,176676,5391.7236328125,490,14.95361328125,66.87346938775511,40,1.220703125,450,13.73291015625,0,0.0,0x366CD1EE,0,2318,384,0.0,9.0546875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
310,4,PORTAL_NEAR,10.366666666666667,177167,5406.707763671875,491,14.984130859375,66.73727087576374,40,1.220703125,450,13.73291015625,1,0.030517578125,0xC3435431,0,2339,384,0.0,9.13671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
311,4,PORTAL_NEAR,10.4,177657,5421.661376953125,490,14.95361328125,66.87346938775511,39,1.190185546875,451,13.763427734375,0,0.0,0xCF5C623C,0,2360,384,0.0,9.21875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
312,4,PORTAL_NEAR,10.433333333333334,178147,5436.614990234375,490,14.95361328125,66.87346938775511,40,1.220703125,450,13.73291015625,0,0.0,0xF349B22F,0,2381,384,0.0,9.30078125,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,13.671875,0.0,1.5869140625,7.080078125,0.79345703125,0.0,0.0,0.0,0.0,3.631591796875,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
313,4,PORTAL_NEAR,10.466666666666667,178638,5451.59912109375,491,14.984130859375,66.73727087576374,40,1.220703125,450,13.73291015625,1,0.030517578125,0xB5BF8E02,0,2402,384,0.0,9.3828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
314,4,PORTAL_NEAR,10.5,179128,5466.552734375,490,14.95361328125,66.87346938775511,40,1.220703125,450,13.73291015625,0,0.0,0xC450AA05,0,2423,384,0.0,9.46484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
315,4,PORTAL_NEAR,10.533333333333333,179619,5481.536865234375,491,14.984130859375,66.73727087576374,40,1.220703125,450,13.73291015625,1,0.030517578125,0x6CC07690,0,2444,384,0.0,9.546875,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
316,5,CROSS_DOWN,10.566666666666666,180110,5496.52099609375,491,14.984130859375,66.73727087576374,40,1.220703125,450,13.73291015625,1,0.030517578125,0x12BF43D3,0,2465,384,0.0,9.62890625,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,13.702392578125,0.030517578125,1.556396484375,7.110595703125,0.79345703125,0.0,0.0,0.0,0.0,3.631591796875,0.579833984375,0,0,0,0,0,0,0,0,0,0,0
317,5,CROSS_DOWN,10.6,180600,5511.474609375,490,14.95361328125,66.87346938775511,39,1.190185546875,451,13.763427734375,0,0.0,0xF8731ED6,0,2486,384,0.0,9.7109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
318,5,CROSS_DOWN,10.633333333333333,181246,5531.18896484375,646,19.71435546875,50.72445820433437,320,9.765625,325,9.918212890625,1,0.030517578125,0x55DB212F,3072,1282,1189,12.0,5.0078125,4.64453125,1,0x05,0,0,1,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
319,5,CROSS_DOWN,10.666666666666666,181607,5542.205810546875,361,11.016845703125,90.77008310249307,36,1.0986328125,325,9.918212890625,0,0.0,0x2C3FE3A2,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
320,6,RETURN_UP,10.7,182064,5556.15234375,457,13.946533203125,71.70240700218818,34,1.03759765625,342,10.43701171875,81,2.471923828125,0xE58885F5,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
321,6,RETURN_UP,10.733333333333333,182555,5571.136474609375,491,14.984130859375,66.73727087576374,36,1.0986328125,342,10.43701171875,113,3.448486328125,0x64268D6D,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x10,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
322,6,RETURN_UP,10.766666666666667,183045,5586.090087890625,490,14.95361328125,66.87346938775511,34,1.03759765625,342,10.43701171875,114,3.47900390625,0x1F13C0A3,3071,1262,1186,11.99609375,4.9296875,4.6328125,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
323,6,RETURN_UP,10.8,183534,5601.01318359375,489,14.923095703125,67.01022494887526,34,1.03759765625,346,10.55908203125,109,3.326416015625,0x456DF621,3071,1263,1207,11.99609375,4.93359375,4.71484375,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
324,6,RETURN_UP,10.833333333333334,184335,5625.457763671875,801,24.444580078125,40.908863920099876,307,9.368896484375,493,15.045166015625,1,0.030517578125,0xE3304181,1,2468,400,0.00390625,9.640625,1.5625,0,0x15,0,0,1,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
325,6,RETURN_UP,10.866666666666667,184850,5641.17431640625,515,15.716552734375,63.627184466019415,39,1.190185546875,476,14.5263671875,0,0.0,0xF5333920,0,2447,399,0.0,9.55859375,1.55859375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
326,6,RETURN_UP,10.9,185365,5656.890869140625,515,15.716552734375,63.627184466019415,39,1.190185546875,476,14.5263671875,0,0.0,0x5C77CA77,-1,2426,398,-0.00390625,9.4765625,1.5546875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
327,6,RETURN_UP,10.933333333333334,185881,5672.637939453125,516,15.7470703125,63.50387596899225,39,1.190185546875,476,14.5263671875,1,0.030517578125,0x2B5C216C,-2,2405,397,-0.0078125,9.39453125,1.55078125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
328,6,RETURN_UP,10.966666666666667,186396,5688.3544921875,515,15.716552734375,63.627184466019415,39,1.190185546875,476,14.5263671875,0,0.0,0xF6398C29,-3,2384,396,-0.01171875,9.3125,1.546875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
329,6,RETURN_UP,11.0,186912,5704.1015625,516,15.7470703125,63.50387596899225,39,1.190185546875,476,14.5263671875,1,0.030517578125,0xA4A3A3D6,-4,2363,395,-0.015625,9.23046875,1.54296875,0,0x1E,1,1,0,1,1,1,-1,0,0,0,14.46533203125,0.0,1.678466796875,7.232666015625,0.79345703125,0.0,0.0,0.0,0.030517578125,3.753662109375,0.9765625,0,0,0,0,0,0,0,0,0,0,0
330,7,LOD_RETREAT,11.033333333333333,187428,5719.8486328125,516,15.7470703125,63.50387596899225,39,1.190185546875,476,14.5263671875,1,0.030517578125,0xF56371FB,-5,2342,394,-0.01953125,9.1484375,1.5390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
331,7,LOD_RETREAT,11.066666666666666,187944,5735.595703125,516,15.7470703125,63.50387596899225,39,1.190185546875,476,14.5263671875,1,0.030517578125,0x7882CB50,-6,2321,393,-0.0234375,9.06640625,1.53515625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
332,7,LOD_RETREAT,11.1,188459,5751.312255859375,515,15.716552734375,63.627184466019415,39,1.190185546875,476,14.5263671875,0,0.0,0x1ABD154C,-7,2300,392,-0.02734375,8.984375,1.53125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
333,7,LOD_RETREAT,11.133333333333333,188975,5767.059326171875,516,15.7470703125,63.50387596899225,39,1.190185546875,476,14.5263671875,1,0.030517578125,0x4DB8A0AB,-8,2279,391,-0.03125,8.90234375,1.52734375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
334,7,LOD_RETREAT,11.166666666666666,189490,5782.77587890625,515,15.716552734375,63.627184466019415,39,1.190185546875,476,14.5263671875,0,0.0,0x1BD7CB8E,-9,2258,390,-0.03515625,8.8203125,1.5234375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
335,7,LOD_RETREAT,11.2,189961,5797.149658203125,471,14.373779296875,69.57112526539278,39,1.190185546875,428,13.0615234375,4,0.1220703125,0x4C778345,-10,2237,389,-0.0390625,8.73828125,1.51953125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
336,7,LOD_RETREAT,11.233333333333333,190451,5812.103271484375,490,14.95361328125,66.87346938775511,38,1.15966796875,429,13.092041015625,23,0.701904296875,0x06EDCEF0,-11,2216,388,-0.04296875,8.65625,1.515625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
337,7,LOD_RETREAT,11.266666666666667,190941,5827.056884765625,490,14.95361328125,66.87346938775511,39,1.190185546875,428,13.0615234375,23,0.701904296875,0xC108F23F,-12,2195,387,-0.046875,8.57421875,1.51171875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
338,7,LOD_RETREAT,11.3,191430,5841.97998046875,489,14.923095703125,67.01022494887526,39,1.190185546875,427,13.031005859375,23,0.701904296875,0xEB460C72,-13,2174,386,-0.05078125,8.4921875,1.5078125,0,0x16,1,1,0,1,0,1,-1,0,0,0,13.00048828125,0.030517578125,0.213623046875,7.26318359375,0.762939453125,0.0,0.0,0.0,0.0,3.7841796875,0.946044921875,0,0,0,0,0,0,0,0,0,0,0
339,7,LOD_RETREAT,11.333333333333334,191919,5856.903076171875,489,14.923095703125,67.01022494887526,39,1.190185546875,427,13.031005859375,23,0.701904296875,0xC75B1FA9,-14,2153,385,-0.0546875,8.41015625,1.50390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
340,7,LOD_RETREAT,11.366666666666667,192409,5871.856689453125,490,14.95361328125,66.87346938775511,39,1.190185546875,428,13.0615234375,23,0.701904296875,0x551F57A4,-15,2132,384,-0.05859375,8.328125,1.5,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
341,7,LOD_RETREAT,11.4,192900,5886.8408203125,491,14.984130859375,66.73727087576374,39,1.190185546875,428,13.0615234375,24,0.732421875,0xA2C57EE3,-16,2111,383,-0.0625,8.24609375,1.49609375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
342,7,LOD_RETREAT,11.433333333333334,193391,5901.824951171875,491,14.984130859375,66.73727087576374,39,1.190185546875,428,13.0615234375,24,0.732421875,0x5D84EBA6,-17,2090,382,-0.06640625,8.1640625,1.4921875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
343,7,LOD_RETREAT,11.466666666666667,193881,5916.778564453125,490,14.95361328125,66.87346938775511,38,1.15966796875,428,13.0615234375,24,0.732421875,0xA77A597D,-18,2069,381,-0.0703125,8.08203125,1.48828125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
344,7,LOD_RETREAT,11.5,194372,5931.7626953125,491,14.984130859375,66.73727087576374,39,1.190185546875,428,13.0615234375,24,0.732421875,0x55E94EE8,-19,2048,380,-0.07421875,8.0,1.484375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
345,7,LOD_RETREAT,11.533333333333333,194861,5946.685791015625,489,14.923095703125,67.01022494887526,39,1.190185546875,427,13.031005859375,23,0.701904296875,0xAB3EB63C,-20,2027,379,-0.078125,7.91796875,1.48046875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
346,7,LOD_RETREAT,11.566666666666666,195350,5961.60888671875,489,14.923095703125,67.01022494887526,39,1.190185546875,427,13.031005859375,23,0.701904296875,0x78FA7859,-21,2006,378,-0.08203125,7.8359375,1.4765625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
347,7,LOD_RETREAT,11.6,195840,5976.5625,490,14.95361328125,66.87346938775511,39,1.190185546875,428,13.0615234375,23,0.701904296875,0xE7DBE762,-22,1985,377,-0.0859375,7.75390625,1.47265625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
348,7,LOD_RETREAT,11.633333333333333,196331,5991.546630859375,491,14.984130859375,66.73727087576374,39,1.190185546875,428,13.0615234375,24,0.732421875,0x385BD137,-23,1964,376,-0.08984375,7.671875,1.46875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
349,7,LOD_RETREAT,11.666666666666666,196822,6006.53076171875,491,14.984130859375,66.73727087576374,39,1.190185546875,428,13.0615234375,24,0.732421875,0x357E8788,-24,1943,375,-0.09375,7.58984375,1.46484375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
350,7,LOD_RETREAT,11.7,197313,6021.514892578125,491,14.984130859375,66.73727087576374,39,1.190185546875,428,13.0615234375,24,0.732421875,0xDF9E50B5,-25,1922,374,-0.09765625,7.5078125,1.4609375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
351,7,LOD_RETREAT,11.733333333333333,197803,6036.468505859375,490,14.95361328125,66.87346938775511,38,1.15966796875,428,13.0615234375,24,0.732421875,0xE76B625E,-26,1901,373,-0.1015625,7.42578125,1.45703125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
352,7,LOD_RETREAT,11.766666666666667,198292,6051.3916015625,489,14.923095703125,67.01022494887526,39,1.190185546875,427,13.031005859375,23,0.701904296875,0x95527963,-27,1880,372,-0.10546875,7.34375,1.453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
353,7,LOD_RETREAT,11.8,198782,6066.34521484375,490,14.95361328125,66.87346938775511,39,1.190185546875,431,13.153076171875,20,0.6103515625,0x8E13BCD4,-28,1859,371,-0.109375,7.26171875,1.44921875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
354,7,LOD_RETREAT,11.833333333333334,199272,6081.298828125,490,14.95361328125,66.87346938775511,39,1.190185546875,431,13.153076171875,20,0.6103515625,0xD14DDB71,-29,1838,370,-0.11328125,7.1796875,1.4453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
355,7,LOD_RETREAT,11.866666666666667,199762,6096.25244140625,490,14.95361328125,66.87346938775511,39,1.190185546875,431,13.153076171875,20,0.6103515625,0x68E66BFA,-30,1817,369,-0.1171875,7.09765625,1.44140625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
356,7,LOD_RETREAT,11.9,200253,6111.236572265625,491,14.984130859375,66.73727087576374,39,1.190185546875,431,13.153076171875,21,0.640869140625,0xA61B072F,-31,1796,368,-0.12109375,7.015625,1.4375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
357,7,LOD_RETREAT,11.933333333333334,200744,6126.220703125,491,14.984130859375,66.73727087576374,39,1.190185546875,431,13.153076171875,21,0.640869140625,0x55966161,-32,1775,367,-0.125,6.93359375,1.43359375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
358,7,LOD_RETREAT,11.966666666666667,201233,6141.143798828125,489,14.923095703125,67.01022494887526,38,1.15966796875,431,13.153076171875,20,0.6103515625,0x2A16FA7C,-33,1754,366,-0.12890625,6.8515625,1.4296875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
359,7,LOD_RETREAT,12.0,201723,6156.097412109375,490,14.95361328125,66.87346938775511,39,1.190185546875,431,13.153076171875,20,0.6103515625,0x7AF63907,-34,1733,365,-0.1328125,6.76953125,1.42578125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
360,7,LOD_RETREAT,12.033333333333333,202212,6171.0205078125,489,14.923095703125,67.01022494887526,39,1.190185546875,430,13.12255859375,20,0.6103515625,0xD97A20BA,-35,1712,364,-0.13671875,6.6875,1.421875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
361,7,LOD_RETREAT,12.066666666666666,202702,6185.97412109375,490,14.95361328125,66.87346938775511,39,1.190185546875,431,13.153076171875,20,0.6103515625,0x08A0658D,-36,1691,363,-0.140625,6.60546875,1.41796875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
362,7,LOD_RETREAT,12.1,203192,6200.927734375,490,14.95361328125,66.87346938775511,39,1.190185546875,431,13.153076171875,20,0.6103515625,0x3B2ED158,-37,1670,362,-0.14453125,6.5234375,1.4140625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
363,7,LOD_RETREAT,12.133333333333333,203683,6215.911865234375,491,14.984130859375,66.73727087576374,39,1.190185546875,431,13.153076171875,21,0.640869140625,0x6FE1A9A3,-38,1649,361,-0.1484375,6.44140625,1.41015625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
364,7,LOD_RETREAT,12.166666666666666,204174,6230.89599609375,491,14.984130859375,66.73727087576374,39,1.190185546875,431,13.153076171875,21,0.640869140625,0xF40E85E6,-39,1628,360,-0.15234375,6.359375,1.40625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
365,7,LOD_RETREAT,12.2,204665,6245.880126953125,491,14.984130859375,66.73727087576374,39,1.190185546875,431,13.153076171875,21,0.640869140625,0x72D9B089,-40,1607,359,-0.15625,6.27734375,1.40234375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
366,7,LOD_RETREAT,12.233333333333333,205154,6260.80322265625,489,14.923095703125,67.01022494887526,38,1.15966796875,431,13.153076171875,20,0.6103515625,0x49A65404,-41,1586,358,-0.16015625,6.1953125,1.3984375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
367,7,LOD_RETREAT,12.266666666666667,205643,6275.726318359375,489,14.923095703125,67.01022494887526,39,1.190185546875,430,13.12255859375,20,0.6103515625,0x0BBFB66F,-42,1565,357,-0.1640625,6.11328125,1.39453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
368,7,LOD_RETREAT,12.3,206133,6290.679931640625,490,14.95361328125,66.87346938775511,39,1.190185546875,431,13.153076171875,20,0.6103515625,0x891258C2,-43,1544,356,-0.16796875,6.03125,1.390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
369,7,LOD_RETREAT,12.333333333333334,206623,6305.633544921875,490,14.95361328125,66.87346938775511,39,1.190185546875,431,13.153076171875,20,0.6103515625,0xF99191D2,-44,1523,355,-0.171875,5.94921875,1.38671875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
370,7,LOD_RETREAT,12.366666666666667,207113,6320.587158203125,490,14.95361328125,66.87346938775511,39,1.190185546875,431,13.153076171875,20,0.6103515625,0xE444F69F,-45,1502,354,-0.17578125,5.8671875,1.3828125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
371,7,LOD_RETREAT,12.4,207604,6335.5712890625,491,14.984130859375,66.73727087576374,39,1.190185546875,431,13.153076171875,21,0.640869140625,0x40905A1C,-46,1481,353,-0.1796875,5.78515625,1.37890625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
372,7,LOD_RETREAT,12.433333333333334,208095,6350.555419921875,491,14.984130859375,66.73727087576374,39,1.190185546875,431,13.153076171875,21,0.640869140625,0x53054201,-47,1460,352,-0.18359375,5.703125,1.375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
373,7,LOD_RETREAT,12.466666666666667,208584,6365.478515625,489,14.923095703125,67.01022494887526,38,1.15966796875,431,13.153076171875,20,0.6103515625,0x7A204B3E,-48,1439,351,-0.1875,5.62109375,1.37109375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
374,7,LOD_RETREAT,12.5,209073,6380.401611328125,489,14.923095703125,67.01022494887526,38,1.15966796875,431,13.153076171875,20,0.6103515625,0x5CF2055B,-49,1418,350,-0.19140625,5.5390625,1.3671875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
375,7,LOD_RETREAT,12.533333333333333,209562,6395.32470703125,489,14.923095703125,67.01022494887526,39,1.190185546875,430,13.12255859375,20,0.6103515625,0x596A5818,-50,1397,349,-0.1953125,5.45703125,1.36328125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
376,7,LOD_RETREAT,12.566666666666666,210052,6410.2783203125,490,14.95361328125,66.87346938775511,39,1.190185546875,431,13.153076171875,20,0.6103515625,0xFF08E4ED,-51,1376,348,-0.19921875,5.375,1.359375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
377,7,LOD_RETREAT,12.6,210542,6425.23193359375,490,14.95361328125,66.87346938775511,39,1.190185546875,431,13.153076171875,20,0.6103515625,0xA8F2C94A,-52,1355,347,-0.203125,5.29296875,1.35546875,0,0x1C,0,0,0,1,1,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
378,8,LOD_APPROACH,12.633333333333333,211032,6440.185546875,490,14.95361328125,66.87346938775511,38,1.15966796875,431,13.153076171875,21,0.640869140625,0x4D002ED7,-51,1376,348,-0.19921875,5.375,1.359375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
379,8,LOD_APPROACH,12.666666666666666,211523,6455.169677734375,491,14.984130859375,66.73727087576374,39,1.190185546875,431,13.153076171875,21,0.640869140625,0x09B88652,-50,1397,349,-0.1953125,5.45703125,1.36328125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
380,8,LOD_APPROACH,12.7,212014,6470.15380859375,491,14.984130859375,66.73727087576374,39,1.190185546875,431,13.153076171875,21,0.640869140625,0xCDD83805,-49,1418,350,-0.19140625,5.5390625,1.3671875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
381,8,LOD_APPROACH,12.733333333333333,212504,6485.107421875,490,14.95361328125,66.87346938775511,38,1.15966796875,431,13.153076171875,21,0.640869140625,0x6D2BFD58,-48,1439,351,-0.1875,5.62109375,1.37109375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
382,8,LOD_APPROACH,12.766666666666667,212994,6500.06103515625,490,14.95361328125,66.87346938775511,38,1.15966796875,431,13.153076171875,21,0.640869140625,0x6961D88B,-47,1460,352,-0.18359375,5.703125,1.375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
383,8,LOD_APPROACH,12.8,213484,6515.0146484375,490,14.95361328125,66.87346938775511,38,1.15966796875,431,13.153076171875,21,0.640869140625,0x28A5ED36,-46,1481,353,-0.1796875,5.78515625,1.37890625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
384,8,LOD_APPROACH,12.833333333333334,213973,6529.937744140625,489,14.923095703125,67.01022494887526,38,1.15966796875,431,13.153076171875,20,0.6103515625,0xE48DD0E9,-45,1502,354,-0.17578125,5.8671875,1.3828125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
385,8,LOD_APPROACH,12.866666666666667,214462,6544.86083984375,489,14.923095703125,67.01022494887526,39,1.190185546875,430,13.12255859375,20,0.6103515625,0xC38C156C,-44,1523,355,-0.171875,5.94921875,1.38671875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
386,8,LOD_APPROACH,12.9,214953,6559.844970703125,491,14.984130859375,66.73727087576374,39,1.190185546875,431,13.153076171875,21,0.640869140625,0x8254B51C,-43,1544,356,-0.16796875,6.03125,1.390625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
387,8,LOD_APPROACH,12.933333333333334,215444,6574.8291015625,491,14.984130859375,66.73727087576374,39,1.190185546875,431,13.153076171875,21,0.640869140625,0xF9894479,-42,1565,357,-0.1640625,6.11328125,1.39453125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
