frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
220,7.366666666666666,498268,15205.9326171875,15.2059326171875,6,B_APPROACH,0x22,large_room|portal_approach,2237,2237,68.267822265625,14.648189539561914,18,0.54931640625,2218,67.68798828125,1,0.030517578125,366,705,1.4296875,2.75390625,1,2,4048,88.9453125,1,0,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
221,7.4,500519,15274.627685546875,15.274627685546875,6,B_APPROACH,0x22,large_room|portal_approach,2251,2251,68.695068359375,14.557085739671257,18,0.54931640625,2232,68.115234375,1,0.030517578125,366,718,1.4296875,2.8046875,1,2,4048,88.9453125,1,0,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
222,7.433333333333334,502796,15344.1162109375,15.3441162109375,6,B_APPROACH,0x22,large_room|portal_approach,2277,2277,69.488525390625,14.39086517347387,19,0.579833984375,2257,68.878173828125,1,0.030517578125,366,731,1.4296875,2.85546875,1,2,4048,88.9453125,1,0,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
223,7.466666666666667,505089,15414.093017578125,15.414093017578125,6,B_APPROACH,0x22,large_room|portal_approach,2293,2293,69.976806640625,14.290449193196686,19,0.579833984375,2273,69.366455078125,1,0.030517578125,366,744,1.4296875,2.90625,1,2,4048,88.9453125,1,0,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
224,7.5,507367,15483.612060546875,15.483612060546875,6,B_APPROACH,0x22,large_room|portal_approach,2278,2278,69.51904296875,14.384547848990342,19,0.579833984375,2259,68.939208984375,0,0.0,366,757,1.4296875,2.95703125,1,2,4048,88.9453125,1,0,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
225,7.533333333333333,509628,15552.6123046875,15.5526123046875,6,B_APPROACH,0x22,large_room|portal_approach,2261,2261,69.000244140625,14.492702344095534,19,0.579833984375,2241,68.389892578125,1,0.030517578125,366,770,1.4296875,3.0078125,1,3,4048,88.9453125,1,0,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
226,7.566666666666666,511884,15621.4599609375,15.6214599609375,6,B_APPROACH,0x22,large_room|portal_approach,2256,2256,68.84765625,14.52482269503546,19,0.579833984375,2237,68.267822265625,0,0.0,366,783,1.4296875,3.05859375,1,3,4048,88.9453125,1,0,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
227,7.6,514161,15690.948486328125,15.690948486328125,6,B_APPROACH,0x22,large_room|portal_approach,2277,2277,69.488525390625,14.39086517347387,18,0.54931640625,2258,68.90869140625,1,0.030517578125,366,796,1.4296875,3.109375,1,3,4048,88.9453125,1,0,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
228,7.633333333333334,516445,15760.650634765625,15.760650634765625,6,B_APPROACH,0x22,large_room|portal_approach,2284,2284,69.7021484375,14.34676007005254,18,0.54931640625,2266,69.15283203125,0,0.0,366,809,1.4296875,3.16015625,1,3,4048,88.9453125,1,0,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
229,7.666666666666667,518717,15829.986572265625,15.829986572265625,6,B_APPROACH,0x22,large_room|portal_approach,2272,2272,69.3359375,14.422535211267606,18,0.54931640625,2253,68.756103515625,1,0.030517578125,366,822,1.4296875,3.2109375,1,3,4048,88.9453125,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
230,7.7,521024,15900.390625,15.900390625,6,B_APPROACH,0x22,large_room|portal_approach,2307,2307,70.404052734375,14.203727785002167,19,0.579833984375,2287,69.793701171875,1,0.030517578125,366,835,1.4296875,3.26171875,1,3,4048,88.9453125,1,0,101,80,21,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
231,7.733333333333333,523353,15971.466064453125,15.971466064453125,6,B_APPROACH,0x22,large_room|portal_approach,2329,2329,71.075439453125,14.069557750107343,19,0.579833984375,2309,70.465087890625,1,0.030517578125,366,848,1.4296875,3.3125,1,3,4048,88.9453125,1,0,102,80,22,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
232,7.766666666666667,525648,16041.50390625,16.04150390625,6,B_APPROACH,0x22,large_room|portal_approach,2295,2295,70.037841796875,14.277995642701525,19,0.579833984375,2276,69.4580078125,0,0.0,366,861,1.4296875,3.36328125,1,3,4048,88.9453125,1,0,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
233,7.8,527936,16111.328125,16.111328125,6,B_APPROACH,0x22,large_room|portal_approach,2288,2288,69.82421875,14.321678321678322,18,0.54931640625,2270,69.27490234375,0,0.0,366,874,1.4296875,3.4140625,1,3,4048,88.9453125,1,0,102,80,22,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
234,7.833333333333333,530214,16180.84716796875,16.18084716796875,6,B_APPROACH,0x22,large_room|portal_approach,2278,2278,69.51904296875,14.384547848990342,18,0.54931640625,2260,68.9697265625,0,0.0,366,887,1.4296875,3.46484375,1,3,4048,88.9453125,1,0,102,80,22,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
235,7.866666666666666,532452,16249.1455078125,16.2491455078125,6,B_APPROACH,0x22,large_room|portal_approach,2238,2238,68.29833984375,14.641644325290438,18,0.54931640625,2220,67.7490234375,0,0.0,366,900,1.4296875,3.515625,1,3,4048,88.9453125,1,0,101,80,21,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
236,7.9,534696,16317.626953125,16.317626953125,6,B_APPROACH,0x22,large_room|portal_approach,2244,2244,68.4814453125,14.602495543672013,18,0.54931640625,2226,67.93212890625,0,0.0,366,913,1.4296875,3.56640625,1,3,4048,88.9453125,1,0,101,80,21,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
237,7.933333333333334,536930,16385.80322265625,16.38580322265625,6,B_APPROACH,0x22,large_room|portal_approach,2234,2234,68.17626953125,14.667860340196956,18,0.54931640625,2216,67.626953125,0,0.0,366,926,1.4296875,3.6171875,1,3,4048,88.9453125,1,0,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
238,7.966666666666667,539198,16455.01708984375,16.45501708984375,6,B_APPROACH,0x22,large_room|portal_approach,2268,2268,69.2138671875,14.447971781305114,18,0.54931640625,2249,68.634033203125,1,0.030517578125,366,939,1.4296875,3.66796875,1,3,4048,88.9453125,1,0,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
239,8.0,541447,16523.651123046875,16.523651123046875,6,B_APPROACH,0x22,large_room|portal_approach,2249,2249,68.634033203125,14.57003112494442,18,0.54931640625,2231,68.084716796875,0,0.0,366,952,1.4296875,3.71875,1,3,4048,88.9453125,1,0,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
240,8.033333333333333,543681,16591.827392578125,16.591827392578125,6,B_APPROACH,0x22,large_room|portal_approach,2234,2234,68.17626953125,14.667860340196956,18,0.54931640625,2216,67.626953125,0,0.0,366,965,1.4296875,3.76953125,1,3,4048,88.9453125,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
241,8.066666666666666,545930,16660.46142578125,16.66046142578125,6,B_APPROACH,0x22,large_room|portal_approach,2249,2249,68.634033203125,14.57003112494442,18,0.54931640625,2230,68.05419921875,1,0.030517578125,366,978,1.4296875,3.8203125,1,3,4048,88.9453125,1,0,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
242,8.1,548170,16728.82080078125,16.72882080078125,6,B_APPROACH,0x22,large_room|portal_approach,2240,2240,68.359375,14.628571428571428,19,0.579833984375,2221,67.779541015625,0,0.0,366,991,1.4296875,3.87109375,1,3,4048,88.9453125,1,0,96,80,16,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
243,8.133333333333333,550418,16797.42431640625,16.79742431640625,6,B_APPROACH,0x22,large_room|portal_approach,2248,2248,68.603515625,14.576512455516013,19,0.579833984375,2229,68.023681640625,0,0.0,366,1004,1.4296875,3.921875,1,3,4048,88.9453125,1,0,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
244,8.166666666666666,552659,16865.814208984375,16.865814208984375,6,B_APPROACH,0x22,large_room|portal_approach,2241,2241,68.389892578125,14.622043730477465,19,0.579833984375,2221,67.779541015625,1,0.030517578125,366,1017,1.4296875,3.97265625,1,3,4048,88.9453125,1,0,93,80,13,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
245,8.2,554856,16932.861328125,16.932861328125,6,B_APPROACH,0x22,large_room|portal_approach,2197,2197,67.047119140625,14.914883932635412,19,0.579833984375,2178,66.46728515625,0,0.0,366,1030,1.4296875,4.0234375,1,4,4048,88.9453125,1,0,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
246,8.233333333333333,557061,17000.152587890625,17.000152587890625,6,B_APPROACH,0x22,large_room|portal_approach,2205,2205,67.291259765625,14.86077097505669,18,0.54931640625,2187,66.741943359375,0,0.0,366,1043,1.4296875,4.07421875,1,4,4048,88.9453125,1,0,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
247,8.266666666666667,559247,17066.864013671875,17.066864013671875,6,B_APPROACH,0x22,large_room|portal_approach,2186,2186,66.71142578125,14.989935956084173,18,0.54931640625,2167,66.131591796875,1,0.030517578125,366,1056,1.4296875,4.125,1,4,4048,88.9453125,1,0,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
248,8.3,561443,17133.880615234375,17.133880615234375,6,B_APPROACH,0x22,large_room|portal_approach,2196,2196,67.0166015625,14.92167577413479,18,0.54931640625,2178,66.46728515625,0,0.0,366,1069,1.4296875,4.17578125,1,4,4048,88.9453125,1,0,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
249,8.333333333333334,563604,17199.8291015625,17.1998291015625,6,B_APPROACH,0x22,large_room|portal_approach,2161,2161,65.948486328125,15.163350300786673,18,0.54931640625,2142,65.36865234375,1,0.030517578125,366,1082,1.4296875,4.2265625,1,4,4048,88.9453125,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
250,8.366666666666667,565760,17265.625,17.265625,6,B_APPROACH,0x22,large_room|portal_approach,2156,2156,65.7958984375,15.198515769944342,19,0.579833984375,2136,65.185546875,1,0.030517578125,366,1095,1.4296875,4.27734375,1,4,4048,88.9453125,1,0,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
251,8.4,567873,17330.108642578125,17.330108642578125,6,B_APPROACH,0x22,large_room|portal_approach,2113,2113,64.483642578125,15.50780880265026,19,0.579833984375,2094,63.90380859375,0,0.0,366,1108,1.4296875,4.328125,1,4,4048,88.9453125,1,0,80,80,0,1,1,0,0x0C,0,0,0,1,1,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
252,8.433333333333334,569996,17394.8974609375,17.3948974609375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2123,2123,64.788818359375,15.434762129062648,6,0.18310546875,2116,64.5751953125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4150,91.1865234375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
253,8.466666666666667,572190,17461.85302734375,17.46185302734375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2194,2194,66.95556640625,14.935278030993619,6,0.18310546875,2187,66.741943359375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4252,93.427734375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
254,8.5,574402,17529.35791015625,17.52935791015625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2212,2212,67.5048828125,14.81374321880651,6,0.18310546875,2206,67.32177734375,0,0.0,366,1108,1.4296875,4.328125,1,4,4354,95.6689453125,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
255,8.533333333333333,576659,17598.236083984375,17.598236083984375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2257,2257,68.878173828125,14.518387239698715,5,0.152587890625,2252,68.7255859375,0,0.0,366,1108,1.4296875,4.328125,1,4,4456,97.91015625,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
256,8.566666666666666,578881,17666.046142578125,17.666046142578125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2222,2222,67.81005859375,14.747074707470746,6,0.18310546875,2216,67.626953125,0,0.0,366,1108,1.4296875,4.328125,1,4,4558,100.1513671875,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
257,8.6,581164,17735.7177734375,17.7357177734375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2283,2283,69.671630859375,14.353044240035041,5,0.152587890625,2278,69.51904296875,0,0.0,366,1108,1.4296875,4.328125,1,4,4660,102.392578125,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
258,8.633333333333333,583522,17807.67822265625,17.80767822265625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2358,2358,71.96044921875,13.896522476675148,5,0.152587890625,2352,71.77734375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4762,104.6337890625,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
259,8.666666666666666,585974,17882.50732421875,17.88250732421875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2452,2452,74.8291015625,13.36378466557912,6,0.18310546875,2446,74.64599609375,0,0.0,366,1108,1.4296875,4.328125,1,4,4864,106.875,0,1,113,80,33,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
260,8.7,588359,17955.291748046875,17.955291748046875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2385,2385,72.784423828125,13.739203354297693,5,0.152587890625,2379,72.601318359375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4966,109.1162109375,0,1,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
261,8.733333333333333,590779,18029.144287109375,18.029144287109375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2420,2420,73.8525390625,13.540495867768595,6,0.18310546875,2414,73.66943359375,0,0.0,366,1108,1.4296875,4.328125,1,4,5068,111.357421875,0,1,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
262,8.766666666666667,593171,18102.142333984375,18.102142333984375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2392,2392,72.998046875,13.698996655518394,5,0.152587890625,2387,72.845458984375,0,0.0,366,1108,1.4296875,4.328125,1,4,5170,113.5986328125,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
263,8.8,595625,18177.032470703125,18.177032470703125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2454,2454,74.89013671875,13.352893235533822,5,0.152587890625,2448,74.70703125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5272,115.83984375,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
264,8.833333333333334,598078,18251.89208984375,18.25189208984375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2453,2453,74.859619140625,13.35833673053404,6,0.18310546875,2447,74.676513671875,0,0.0,366,1108,1.4296875,4.328125,1,4,5374,118.0810546875,0,1,123,80,43,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
265,8.866666666666667,600532,18326.7822265625,18.3267822265625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2454,2454,74.89013671875,13.352893235533822,6,0.18310546875,2447,74.676513671875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5476,120.322265625,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
266,8.9,603012,18402.4658203125,18.4024658203125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2480,2480,75.68359375,13.212903225806452,6,0.18310546875,2474,75.50048828125,0,0.0,366,1108,1.4296875,4.328125,1,4,5578,122.5634765625,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
267,8.933333333333334,605491,18478.118896484375,18.478118896484375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2479,2479,75.653076171875,13.218233158531666,5,0.152587890625,2474,75.50048828125,0,0.0,366,1108,1.4296875,4.328125,1,4,5680,124.8046875,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
268,8.966666666666667,607999,18554.656982421875,18.554656982421875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2508,2508,76.5380859375,13.065390749601276,6,0.18310546875,2502,76.35498046875,0,0.0,366,1108,1.4296875,4.328125,1,4,5782,127.0458984375,0,1,131,80,51,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
269,9.0,610528,18631.8359375,18.6318359375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2529,2529,77.178955078125,12.95689996045868,5,0.152587890625,2523,76.995849609375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5884,129.287109375,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
270,9.033333333333333,613061,18709.136962890625,18.709136962890625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2533,2533,77.301025390625,12.936439005132254,6,0.18310546875,2527,77.117919921875,0,0.0,366,1108,1.4296875,4.328125,1,4,5986,131.5283203125,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
271,9.066666666666666,615592,18786.376953125,18.786376953125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2531,2531,77.239990234375,12.946661398656657,6,0.18310546875,2525,77.056884765625,0,0.0,366,1108,1.4296875,4.328125,1,4,6088,133.76953125,0,1,139,80,59,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
272,9.1,618152,18864.501953125,18.864501953125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2560,2560,78.125,12.8,6,0.18310546875,2553,77.911376953125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6190,136.0107421875,0,1,142,80,62,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
273,9.133333333333333,620726,18943.05419921875,18.94305419921875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2574,2574,78.55224609375,12.73038073038073,6,0.18310546875,2568,78.369140625,0,0.0,366,1108,1.4296875,4.328125,1,4,6292,138.251953125,0,1,144,80,64,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
274,9.166666666666666,623291,19021.331787109375,19.021331787109375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2565,2565,78.277587890625,12.77504873294347,5,0.152587890625,2560,78.125,0,0.0,366,1108,1.4296875,4.328125,1,4,6394,140.4931640625,0,1,148,80,68,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
275,9.2,625911,19101.287841796875,19.101287841796875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2620,2620,79.9560546875,12.506870229007633,5,0.152587890625,2614,79.77294921875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6496,142.734375,0,1,149,80,69,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
276,9.233333333333333,628473,19179.473876953125,19.179473876953125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2562,2562,78.18603515625,12.790007806401249,6,0.18310546875,2556,78.0029296875,0,0.0,366,1108,1.4296875,4.328125,1,4,6598,144.9755859375,0,1,153,80,73,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
277,9.266666666666667,631055,19258.270263671875,19.258270263671875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2582,2582,78.79638671875,12.690937257939582,6,0.18310546875,2576,78.61328125,0,0.0,366,1108,1.4296875,4.328125,1,4,6700,147.216796875,0,1,156,80,76,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
278,9.3,633621,19336.578369140625,19.336578369140625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2566,2566,78.30810546875,12.770070148090413,5,0.152587890625,2560,78.125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6802,149.4580078125,0,1,158,80,78,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
279,9.333333333333334,636242,19416.56494140625,19.41656494140625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2621,2621,79.986572265625,12.502098435711561,6,0.18310546875,2614,79.77294921875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6904,151.69921875,0,1,162,80,82,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
280,9.366666666666667,638862,19496.52099609375,19.49652099609375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2620,2620,79.9560546875,12.506870229007633,6,0.18310546875,2613,79.742431640625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7006,153.9404296875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
281,9.4,641527,19577.850341796875,19.577850341796875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2665,2665,81.329345703125,12.295684803001876,6,0.18310546875,2658,81.11572265625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7108,156.181640625,0,1,168,80,88,3,3,2,0x06,1,0,0,1,0,0,1,0,1,1,0,0,0,79.742431640625,8.819580078125,0.0,20.751953125,13.00048828125,12.359619140625,17.76123046875,7.049560546875,88,80,88,88,88,5223,567
282,9.433333333333334,644136,19657.470703125,19.657470703125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2609,2609,79.620361328125,12.55960137983902,6,0.18310546875,2603,79.437255859375,0,0.0,366,1108,1.4296875,4.328125,1,4,7210,158.4228515625,0,1,168,80,88,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
283,9.466666666666667,646760,19737.548828125,19.737548828125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2624,2624,80.078125,12.487804878048781,5,0.152587890625,2618,79.89501953125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7312,160.6640625,0,1,168,80,88,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
284,9.5,649340,19816.2841796875,19.8162841796875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2580,2580,78.7353515625,12.70077519379845,6,0.18310546875,2573,78.521728515625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7414,162.9052734375,0,1,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
285,9.533333333333333,651947,19895.843505859375,19.895843505859375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2607,2607,79.559326171875,12.569236670502493,6,0.18310546875,2601,79.376220703125,0,0.0,366,1108,1.4296875,4.328125,1,4,7516,165.146484375,0,1,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
286,9.566666666666666,654520,19974.365234375,19.974365234375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2573,2573,78.521728515625,12.735328410415857,5,0.152587890625,2567,78.338623046875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7618,167.3876953125,0,1,169,80,89,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
287,9.6,657090,20052.79541015625,20.05279541015625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2570,2570,78.43017578125,12.750194552529184,5,0.152587890625,2564,78.2470703125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7720,169.62890625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
288,9.633333333333333,659594,20129.21142578125,20.12921142578125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2504,2504,76.416015625,13.08626198083067,6,0.18310546875,2497,76.202392578125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7822,171.8701171875,0,1,163,80,83,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
289,9.666666666666666,662078,20205.01708984375,20.20501708984375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2484,2484,75.8056640625,13.191626409017713,6,0.18310546875,2477,75.592041015625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7924,174.111328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
