frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
220,7.366666666666666,498265,15205.841064453125,15.205841064453125,6,B_APPROACH,0x22,large_room|portal_approach,2236,2236,68.2373046875,14.65474060822898,18,0.54931640625,2217,67.657470703125,1,0.030517578125,366,705,1.4296875,2.75390625,1,2,4048,88.9453125,1,0,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
221,7.4,500517,15274.566650390625,15.274566650390625,6,B_APPROACH,0x22,large_room|portal_approach,2252,2252,68.7255859375,14.550621669626999,19,0.579833984375,2232,68.115234375,1,0.030517578125,366,718,1.4296875,2.8046875,1,2,4048,88.9453125,1,0,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
222,7.433333333333334,502794,15344.05517578125,15.34405517578125,6,B_APPROACH,0x22,large_room|portal_approach,2277,2277,69.488525390625,14.39086517347387,19,0.579833984375,2257,68.878173828125,1,0.030517578125,366,731,1.4296875,2.85546875,1,2,4048,88.9453125,1,0,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
223,7.466666666666667,505086,15414.00146484375,15.41400146484375,6,B_APPROACH,0x22,large_room|portal_approach,2292,2292,69.9462890625,14.296684118673648,19,0.579833984375,2273,69.366455078125,0,0.0,366,744,1.4296875,2.90625,1,2,4048,88.9453125,1,0,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
224,7.5,507364,15483.5205078125,15.4835205078125,6,B_APPROACH,0x22,large_room|portal_approach,2278,2278,69.51904296875,14.384547848990342,19,0.579833984375,2258,68.90869140625,1,0.030517578125,366,757,1.4296875,2.95703125,1,2,4048,88.9453125,1,0,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
225,7.533333333333333,509625,15552.520751953125,15.552520751953125,6,B_APPROACH,0x22,large_room|portal_approach,2261,2261,69.000244140625,14.492702344095534,19,0.579833984375,2242,68.42041015625,0,0.0,366,770,1.4296875,3.0078125,1,3,4048,88.9453125,1,0,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
226,7.566666666666666,511881,15621.368408203125,15.621368408203125,6,B_APPROACH,0x22,large_room|portal_approach,2256,2256,68.84765625,14.52482269503546,18,0.54931640625,2237,68.267822265625,1,0.030517578125,366,783,1.4296875,3.05859375,1,3,4048,88.9453125,1,0,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
227,7.6,514158,15690.85693359375,15.69085693359375,6,B_APPROACH,0x22,large_room|portal_approach,2277,2277,69.488525390625,14.39086517347387,19,0.579833984375,2258,68.90869140625,0,0.0,366,796,1.4296875,3.109375,1,3,4048,88.9453125,1,0,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
228,7.633333333333334,516443,15760.589599609375,15.760589599609375,6,B_APPROACH,0x22,large_room|portal_approach,2285,2285,69.732666015625,14.340481400437637,18,0.54931640625,2266,69.15283203125,1,0.030517578125,366,809,1.4296875,3.16015625,1,3,4048,88.9453125,1,0,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
229,7.666666666666667,518716,15829.9560546875,15.8299560546875,6,B_APPROACH,0x22,large_room|portal_approach,2273,2273,69.366455078125,14.416190057193138,19,0.579833984375,2253,68.756103515625,1,0.030517578125,366,822,1.4296875,3.2109375,1,3,4048,88.9453125,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
230,7.7,521021,15900.299072265625,15.900299072265625,6,B_APPROACH,0x22,large_room|portal_approach,2305,2305,70.343017578125,14.216052060737526,18,0.54931640625,2286,69.76318359375,1,0.030517578125,366,835,1.4296875,3.26171875,1,3,4048,88.9453125,1,0,101,80,21,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
231,7.733333333333333,523349,15971.343994140625,15.971343994140625,6,B_APPROACH,0x22,large_room|portal_approach,2328,2328,71.044921875,14.075601374570446,19,0.579833984375,2309,70.465087890625,0,0.0,366,848,1.4296875,3.3125,1,3,4048,88.9453125,1,0,102,80,22,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
232,7.766666666666667,525643,16041.351318359375,16.041351318359375,6,B_APPROACH,0x22,large_room|portal_approach,2294,2294,70.00732421875,14.284219703574543,18,0.54931640625,2276,69.4580078125,0,0.0,366,861,1.4296875,3.36328125,1,3,4048,88.9453125,1,0,103,80,23,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
233,7.8,527932,16111.2060546875,16.1112060546875,6,B_APPROACH,0x22,large_room|portal_approach,2289,2289,69.854736328125,14.315421581476627,18,0.54931640625,2270,69.27490234375,1,0.030517578125,366,874,1.4296875,3.4140625,1,3,4048,88.9453125,1,0,102,80,22,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
234,7.833333333333333,530210,16180.72509765625,16.18072509765625,6,B_APPROACH,0x22,large_room|portal_approach,2278,2278,69.51904296875,14.384547848990342,18,0.54931640625,2260,68.9697265625,0,0.0,366,887,1.4296875,3.46484375,1,3,4048,88.9453125,1,0,102,80,22,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
235,7.866666666666666,532448,16249.0234375,16.2490234375,6,B_APPROACH,0x22,large_room|portal_approach,2238,2238,68.29833984375,14.641644325290438,18,0.54931640625,2220,67.7490234375,0,0.0,366,900,1.4296875,3.515625,1,3,4048,88.9453125,1,0,101,80,21,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
236,7.9,534692,16317.5048828125,16.3175048828125,6,B_APPROACH,0x22,large_room|portal_approach,2244,2244,68.4814453125,14.602495543672013,18,0.54931640625,2226,67.93212890625,0,0.0,366,913,1.4296875,3.56640625,1,3,4048,88.9453125,1,0,101,80,21,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
237,7.933333333333334,536926,16385.68115234375,16.38568115234375,6,B_APPROACH,0x22,large_room|portal_approach,2234,2234,68.17626953125,14.667860340196956,18,0.54931640625,2216,67.626953125,0,0.0,366,926,1.4296875,3.6171875,1,3,4048,88.9453125,1,0,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
238,7.966666666666667,539193,16454.864501953125,16.454864501953125,6,B_APPROACH,0x22,large_room|portal_approach,2267,2267,69.183349609375,14.454344949272166,18,0.54931640625,2249,68.634033203125,0,0.0,366,939,1.4296875,3.66796875,1,3,4048,88.9453125,1,0,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
239,8.0,541442,16523.49853515625,16.52349853515625,6,B_APPROACH,0x22,large_room|portal_approach,2249,2249,68.634033203125,14.57003112494442,18,0.54931640625,2230,68.05419921875,1,0.030517578125,366,952,1.4296875,3.71875,1,3,4048,88.9453125,1,0,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
240,8.033333333333333,543677,16591.705322265625,16.591705322265625,6,B_APPROACH,0x22,large_room|portal_approach,2235,2235,68.206787109375,14.661297539149889,19,0.579833984375,2215,67.596435546875,1,0.030517578125,366,965,1.4296875,3.76953125,1,3,4048,88.9453125,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
241,8.066666666666666,545926,16660.33935546875,16.66033935546875,6,B_APPROACH,0x22,large_room|portal_approach,2249,2249,68.634033203125,14.57003112494442,19,0.579833984375,2230,68.05419921875,0,0.0,366,978,1.4296875,3.8203125,1,3,4048,88.9453125,1,0,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
242,8.1,548167,16728.729248046875,16.728729248046875,6,B_APPROACH,0x22,large_room|portal_approach,2241,2241,68.389892578125,14.622043730477465,19,0.579833984375,2221,67.779541015625,1,0.030517578125,366,991,1.4296875,3.87109375,1,3,4048,88.9453125,1,0,96,80,16,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
243,8.133333333333333,550415,16797.332763671875,16.797332763671875,6,B_APPROACH,0x22,large_room|portal_approach,2248,2248,68.603515625,14.576512455516013,19,0.579833984375,2228,67.9931640625,1,0.030517578125,366,1004,1.4296875,3.921875,1,3,4048,88.9453125,1,0,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
244,8.166666666666666,552656,16865.72265625,16.86572265625,6,B_APPROACH,0x22,large_room|portal_approach,2241,2241,68.389892578125,14.622043730477465,19,0.579833984375,2222,67.81005859375,0,0.0,366,1017,1.4296875,3.97265625,1,3,4048,88.9453125,1,0,93,80,13,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
245,8.2,554853,16932.769775390625,16.932769775390625,6,B_APPROACH,0x22,large_room|portal_approach,2197,2197,67.047119140625,14.914883932635412,19,0.579833984375,2177,66.436767578125,1,0.030517578125,366,1030,1.4296875,4.0234375,1,4,4048,88.9453125,1,0,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
246,8.233333333333333,557059,17000.091552734375,17.000091552734375,6,B_APPROACH,0x22,large_room|portal_approach,2206,2206,67.32177734375,14.85403445149592,18,0.54931640625,2187,66.741943359375,1,0.030517578125,366,1043,1.4296875,4.07421875,1,4,4048,88.9453125,1,0,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
247,8.266666666666667,559244,17066.7724609375,17.0667724609375,6,B_APPROACH,0x22,large_room|portal_approach,2185,2185,66.680908203125,14.99679633867277,19,0.579833984375,2166,66.10107421875,0,0.0,366,1056,1.4296875,4.125,1,4,4048,88.9453125,1,0,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
248,8.3,561440,17133.7890625,17.1337890625,6,B_APPROACH,0x22,large_room|portal_approach,2196,2196,67.0166015625,14.92167577413479,18,0.54931640625,2178,66.46728515625,0,0.0,366,1069,1.4296875,4.17578125,1,4,4048,88.9453125,1,0,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
249,8.333333333333334,563601,17199.737548828125,17.199737548828125,6,B_APPROACH,0x22,large_room|portal_approach,2161,2161,65.948486328125,15.163350300786673,18,0.54931640625,2143,65.399169921875,0,0.0,366,1082,1.4296875,4.2265625,1,4,4048,88.9453125,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
250,8.366666666666667,565756,17265.5029296875,17.2655029296875,6,B_APPROACH,0x22,large_room|portal_approach,2155,2155,65.765380859375,15.205568445475638,18,0.54931640625,2137,65.216064453125,0,0.0,366,1095,1.4296875,4.27734375,1,4,4048,88.9453125,1,0,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
251,8.4,567869,17329.986572265625,17.329986572265625,6,B_APPROACH,0x22,large_room|portal_approach,2113,2113,64.483642578125,15.50780880265026,18,0.54931640625,2094,63.90380859375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4048,88.9453125,1,0,80,80,0,1,1,0,0x0C,0,0,0,1,1,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
252,8.433333333333334,569990,17394.71435546875,17.39471435546875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2121,2121,64.727783203125,15.44931636020745,6,0.18310546875,2115,64.544677734375,0,0.0,366,1108,1.4296875,4.328125,1,4,4150,91.1865234375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
253,8.466666666666667,572183,17461.639404296875,17.461639404296875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2193,2193,66.925048828125,14.942088463292293,5,0.152587890625,2187,66.741943359375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4252,93.427734375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
254,8.5,574395,17529.144287109375,17.529144287109375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2212,2212,67.5048828125,14.81374321880651,6,0.18310546875,2206,67.32177734375,0,0.0,366,1108,1.4296875,4.328125,1,4,4354,95.6689453125,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
255,8.533333333333333,576654,17598.08349609375,17.59808349609375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2259,2259,68.939208984375,14.505533421868083,6,0.18310546875,2252,68.7255859375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4456,97.91015625,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
256,8.566666666666666,578876,17665.8935546875,17.6658935546875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2222,2222,67.81005859375,14.747074707470746,6,0.18310546875,2216,67.626953125,0,0.0,366,1108,1.4296875,4.328125,1,4,4558,100.1513671875,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
257,8.6,581159,17735.565185546875,17.735565185546875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2283,2283,69.671630859375,14.353044240035041,5,0.152587890625,2278,69.51904296875,0,0.0,366,1108,1.4296875,4.328125,1,4,4660,102.392578125,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
258,8.633333333333333,583518,17807.55615234375,17.80755615234375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2359,2359,71.990966796875,13.890631623569309,6,0.18310546875,2352,71.77734375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4762,104.6337890625,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
259,8.666666666666666,585970,17882.38525390625,17.88238525390625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2452,2452,74.8291015625,13.36378466557912,6,0.18310546875,2446,74.64599609375,0,0.0,366,1108,1.4296875,4.328125,1,4,4864,106.875,0,1,113,80,33,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
260,8.7,588354,17955.13916015625,17.95513916015625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2384,2384,72.75390625,13.74496644295302,5,0.152587890625,2379,72.601318359375,0,0.0,366,1108,1.4296875,4.328125,1,4,4966,109.1162109375,0,1,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
261,8.733333333333333,590775,18029.022216796875,18.029022216796875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2421,2421,73.883056640625,13.53490293267245,6,0.18310546875,2414,73.66943359375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5068,111.357421875,0,1,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
262,8.766666666666667,593167,18102.020263671875,18.102020263671875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2392,2392,72.998046875,13.698996655518394,5,0.152587890625,2387,72.845458984375,0,0.0,366,1108,1.4296875,4.328125,1,4,5170,113.5986328125,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
263,8.8,595620,18176.8798828125,18.1768798828125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2453,2453,74.859619140625,13.35833673053404,5,0.152587890625,2448,74.70703125,0,0.0,366,1108,1.4296875,4.328125,1,4,5272,115.83984375,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
264,8.833333333333334,598073,18251.739501953125,18.251739501953125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2453,2453,74.859619140625,13.35833673053404,6,0.18310546875,2446,74.64599609375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5374,118.0810546875,0,1,123,80,43,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
265,8.866666666666667,600526,18326.59912109375,18.32659912109375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2453,2453,74.859619140625,13.35833673053404,6,0.18310546875,2447,74.676513671875,0,0.0,366,1108,1.4296875,4.328125,1,4,5476,120.322265625,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
266,8.9,603007,18402.313232421875,18.402313232421875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2481,2481,75.714111328125,13.20757758968158,5,0.152587890625,2475,75.531005859375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5578,122.5634765625,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
267,8.933333333333334,605487,18477.996826171875,18.477996826171875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2480,2480,75.68359375,13.212903225806452,6,0.18310546875,2473,75.469970703125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5680,124.8046875,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
268,8.966666666666667,607995,18554.534912109375,18.554534912109375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2508,2508,76.5380859375,13.065390749601276,6,0.18310546875,2502,76.35498046875,0,0.0,366,1108,1.4296875,4.328125,1,4,5782,127.0458984375,0,1,131,80,51,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
269,9.0,610525,18631.744384765625,18.631744384765625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2530,2530,77.20947265625,12.951778656126482,6,0.18310546875,2523,76.995849609375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5884,129.287109375,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
270,9.033333333333333,613058,18709.04541015625,18.70904541015625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2533,2533,77.301025390625,12.936439005132254,6,0.18310546875,2527,77.117919921875,0,0.0,366,1108,1.4296875,4.328125,1,4,5986,131.5283203125,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
271,9.066666666666666,615588,18786.2548828125,18.7862548828125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2530,2530,77.20947265625,12.951778656126482,5,0.152587890625,2525,77.056884765625,0,0.0,366,1108,1.4296875,4.328125,1,4,6088,133.76953125,0,1,139,80,59,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
272,9.1,618145,18864.288330078125,18.864288330078125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2557,2557,78.033447265625,12.815017598748533,5,0.152587890625,2552,77.880859375,0,0.0,366,1108,1.4296875,4.328125,1,4,6190,136.0107421875,0,1,142,80,62,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
273,9.133333333333333,620719,18942.840576171875,18.942840576171875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2574,2574,78.55224609375,12.73038073038073,5,0.152587890625,2569,78.399658203125,0,0.0,366,1108,1.4296875,4.328125,1,4,6292,138.251953125,0,1,144,80,64,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
274,9.166666666666666,623284,19021.1181640625,19.0211181640625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2565,2565,78.277587890625,12.77504873294347,6,0.18310546875,2559,78.094482421875,0,0.0,366,1108,1.4296875,4.328125,1,4,6394,140.4931640625,0,1,148,80,68,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
275,9.2,625905,19101.104736328125,19.101104736328125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2621,2621,79.986572265625,12.502098435711561,6,0.18310546875,2614,79.77294921875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6496,142.734375,0,1,149,80,69,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
276,9.233333333333333,628467,19179.290771484375,19.179290771484375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2562,2562,78.18603515625,12.790007806401249,6,0.18310546875,2556,78.0029296875,0,0.0,366,1108,1.4296875,4.328125,1,4,6598,144.9755859375,0,1,153,80,73,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
277,9.266666666666667,631049,19258.087158203125,19.258087158203125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2582,2582,78.79638671875,12.690937257939582,5,0.152587890625,2576,78.61328125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6700,147.216796875,0,1,156,80,76,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
278,9.3,633615,19336.395263671875,19.336395263671875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2566,2566,78.30810546875,12.770070148090413,6,0.18310546875,2559,78.094482421875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6802,149.4580078125,0,1,158,80,78,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
279,9.333333333333334,636236,19416.3818359375,19.4163818359375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2621,2621,79.986572265625,12.502098435711561,6,0.18310546875,2614,79.77294921875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6904,151.69921875,0,1,162,80,82,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
280,9.366666666666667,638855,19496.307373046875,19.496307373046875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2619,2619,79.925537109375,12.511645666284842,6,0.18310546875,2613,79.742431640625,0,0.0,366,1108,1.4296875,4.328125,1,4,7006,153.9404296875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
281,9.4,641518,19577.57568359375,19.57757568359375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2663,2663,81.268310546875,12.304919263987983,6,0.18310546875,2657,81.085205078125,0,0.0,366,1108,1.4296875,4.328125,1,4,7108,156.181640625,0,1,168,80,88,3,3,2,0x06,1,0,0,1,0,0,1,0,1,1,0,0,0,79.7119140625,8.60595703125,0.0,20.721435546875,13.24462890625,12.359619140625,17.791748046875,6.988525390625,88,80,88,88,88,5223,567
282,9.433333333333334,644127,19657.196044921875,19.657196044921875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2609,2609,79.620361328125,12.55960137983902,5,0.152587890625,2603,79.437255859375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7210,158.4228515625,0,1,168,80,88,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
283,9.466666666666667,646751,19737.274169921875,19.737274169921875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2624,2624,80.078125,12.487804878048781,6,0.18310546875,2617,79.864501953125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7312,160.6640625,0,1,168,80,88,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
284,9.5,649331,19816.009521484375,19.816009521484375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2580,2580,78.7353515625,12.70077519379845,6,0.18310546875,2573,78.521728515625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7414,162.9052734375,0,1,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
285,9.533333333333333,651938,19895.56884765625,19.89556884765625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2607,2607,79.559326171875,12.569236670502493,6,0.18310546875,2600,79.345703125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7516,165.146484375,0,1,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
286,9.566666666666666,654510,19974.06005859375,19.97406005859375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2572,2572,78.4912109375,12.740279937791602,6,0.18310546875,2566,78.30810546875,0,0.0,366,1108,1.4296875,4.328125,1,4,7618,167.3876953125,0,1,169,80,89,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
287,9.6,657080,20052.490234375,20.052490234375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2570,2570,78.43017578125,12.750194552529184,5,0.152587890625,2564,78.2470703125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7720,169.62890625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
288,9.633333333333333,659584,20128.90625,20.12890625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2504,2504,76.416015625,13.08626198083067,6,0.18310546875,2497,76.202392578125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7822,171.8701171875,0,1,163,80,83,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
289,9.666666666666666,662067,20204.681396484375,20.204681396484375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2483,2483,75.775146484375,13.196939186467983,6,0.18310546875,2477,75.592041015625,0,0.0,366,1108,1.4296875,4.328125,1,4,7924,174.111328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
