frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
260,8.7,450956,13762.0849609375,13.7620849609375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1847,1847,56.365966796875,17.74120194910666,6,0.18310546875,1841,56.182861328125,0,0.0,366,1108,1.4296875,4.328125,1,4,4966,109.1162109375,0,1,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
261,8.733333333333333,452826,13819.15283203125,13.81915283203125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1870,1870,57.06787109375,17.522994652406418,6,0.18310546875,1863,56.854248046875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5068,111.357421875,0,1,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
262,8.766666666666667,454690,13876.03759765625,13.87603759765625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1864,1864,56.884765625,17.5793991416309,6,0.18310546875,1858,56.70166015625,0,0.0,366,1108,1.4296875,4.328125,1,4,5170,113.5986328125,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
263,8.8,456597,13934.234619140625,13.934234619140625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1907,1907,58.197021484375,17.18300996329313,5,0.152587890625,1901,58.013916015625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5272,115.83984375,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
264,8.833333333333334,458499,13992.279052734375,13.992279052734375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1902,1902,58.04443359375,17.228180862250262,6,0.18310546875,1895,57.830810546875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5374,118.0810546875,0,1,123,80,43,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
265,8.866666666666667,460415,14050.750732421875,14.050750732421875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1916,1916,58.4716796875,17.102296450939455,5,0.152587890625,1911,58.319091796875,0,0.0,366,1108,1.4296875,4.328125,1,4,5476,120.322265625,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
266,8.9,462351,14109.832763671875,14.109832763671875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1936,1936,59.08203125,16.925619834710744,5,0.152587890625,1930,58.89892578125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5578,122.5634765625,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
267,8.933333333333334,464295,14169.158935546875,14.169158935546875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1944,1944,59.326171875,16.855967078189302,6,0.18310546875,1938,59.14306640625,0,0.0,366,1108,1.4296875,4.328125,1,4,5680,124.8046875,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
268,8.966666666666667,466258,14229.06494140625,14.22906494140625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1963,1963,59.906005859375,16.692817116658176,5,0.152587890625,1957,59.722900390625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5782,127.0458984375,0,1,131,80,51,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
269,9.0,468234,14289.36767578125,14.28936767578125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1976,1976,60.302734375,16.582995951417004,6,0.18310546875,1969,60.089111328125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5884,129.287109375,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
270,9.033333333333333,470225,14350.128173828125,14.350128173828125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1991,1991,60.760498046875,16.458061275740835,6,0.18310546875,1984,60.546875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5986,131.5283203125,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
271,9.066666666666666,472229,14411.285400390625,14.411285400390625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2004,2004,61.1572265625,16.35129740518962,6,0.18310546875,1998,60.97412109375,0,0.0,366,1108,1.4296875,4.328125,1,4,6088,133.76953125,0,1,139,80,59,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
272,9.1,474250,14472.96142578125,14.47296142578125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2021,2021,61.676025390625,16.213755566551214,5,0.152587890625,2016,61.5234375,0,0.0,366,1108,1.4296875,4.328125,1,4,6190,136.0107421875,0,1,142,80,62,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
273,9.133333333333333,476270,14534.60693359375,14.53460693359375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2020,2020,61.6455078125,16.221782178217822,5,0.152587890625,2015,61.492919921875,0,0.0,366,1108,1.4296875,4.328125,1,4,6292,138.251953125,0,1,144,80,64,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
274,9.166666666666666,478305,14596.710205078125,14.596710205078125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2035,2035,62.103271484375,16.102211302211302,6,0.18310546875,2028,61.8896484375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6394,140.4931640625,0,1,148,80,68,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
275,9.2,480326,14658.38623046875,14.65838623046875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2021,2021,61.676025390625,16.213755566551214,6,0.18310546875,2014,61.46240234375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6496,142.734375,0,1,149,80,69,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
276,9.233333333333333,482339,14719.818115234375,14.719818115234375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2013,2013,61.431884765625,16.27819175360159,5,0.152587890625,2008,61.279296875,0,0.0,366,1108,1.4296875,4.328125,1,4,6598,144.9755859375,0,1,153,80,73,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
277,9.266666666666667,484354,14781.31103515625,14.78131103515625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2015,2015,61.492919921875,16.262034739454094,6,0.18310546875,2008,61.279296875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6700,147.216796875,0,1,156,80,76,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
278,9.3,486358,14842.46826171875,14.84246826171875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2004,2004,61.1572265625,16.35129740518962,6,0.18310546875,1997,60.943603515625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6802,149.4580078125,0,1,158,80,78,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
279,9.333333333333334,488389,14904.449462890625,14.904449462890625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2031,2031,61.981201171875,16.133924175283113,6,0.18310546875,2024,61.767578125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6904,151.69921875,0,1,162,80,82,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
280,9.366666666666667,490415,14966.278076171875,14.966278076171875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2026,2026,61.82861328125,16.173741362290226,6,0.18310546875,2020,61.6455078125,0,0.0,366,1108,1.4296875,4.328125,1,4,7006,153.9404296875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
281,9.4,492453,15028.472900390625,15.028472900390625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2038,2038,62.19482421875,16.078508341511284,5,0.152587890625,2032,62.01171875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7108,156.181640625,0,1,168,80,88,3,3,2,0x06,1,0,0,1,0,0,1,0,1,1,0,0,0,61.737060546875,7.720947265625,0.0,13.702392578125,13.824462890625,8.453369140625,11.444091796875,6.591796875,88,80,88,88,88,5223,567
282,9.433333333333334,494465,15089.874267578125,15.089874267578125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2012,2012,61.4013671875,16.28628230616302,6,0.18310546875,2005,61.187744140625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7210,158.4228515625,0,1,168,80,88,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
283,9.466666666666667,496460,15150.7568359375,15.1507568359375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1995,1995,60.882568359375,16.425062656641604,6,0.18310546875,1988,60.6689453125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7312,160.6640625,0,1,168,80,88,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
284,9.5,498453,15211.578369140625,15.211578369140625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1993,1993,60.821533203125,16.44154540893126,6,0.18310546875,1986,60.60791015625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7414,162.9052734375,0,1,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
285,9.533333333333333,500439,15272.186279296875,15.272186279296875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1986,1986,60.60791015625,16.49949647532729,6,0.18310546875,1980,60.4248046875,0,0.0,366,1108,1.4296875,4.328125,1,4,7516,165.146484375,0,1,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
286,9.566666666666666,502411,15332.366943359375,15.332366943359375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1972,1972,60.1806640625,16.616632860040568,5,0.152587890625,1967,60.028076171875,0,0.0,366,1108,1.4296875,4.328125,1,4,7618,167.3876953125,0,1,169,80,89,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
287,9.6,504359,15391.815185546875,15.391815185546875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1948,1948,59.4482421875,16.82135523613963,5,0.152587890625,1943,59.295654296875,0,0.0,366,1108,1.4296875,4.328125,1,4,7720,169.62890625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
288,9.633333333333333,506279,15450.408935546875,15.450408935546875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1920,1920,58.59375,17.066666666666666,5,0.152587890625,1915,58.441162109375,0,0.0,366,1108,1.4296875,4.328125,1,4,7822,171.8701171875,0,1,163,80,83,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
289,9.666666666666666,508178,15508.36181640625,15.50836181640625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1899,1899,57.952880859375,17.255397577672458,5,0.152587890625,1894,57.80029296875,0,0.0,366,1108,1.4296875,4.328125,1,4,7924,174.111328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
290,9.7,510088,15566.650390625,15.566650390625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1910,1910,58.28857421875,17.15602094240838,6,0.18310546875,1903,58.074951171875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,8026,176.3525390625,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
291,9.733333333333333,512009,15625.274658203125,15.625274658203125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1921,1921,58.624267578125,17.057782404997397,6,0.18310546875,1914,58.41064453125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,8128,178.59375,0,1,160,80,80,2,2,1,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
292,9.766666666666667,513915,15683.441162109375,15.683441162109375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1906,1906,58.16650390625,17.19202518363064,15,0.457763671875,1891,57.708740234375,0,0.0,353,1108,1.37890625,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
293,9.8,515829,15741.851806640625,15.741851806640625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1914,1914,58.41064453125,17.120167189132708,15,0.457763671875,1898,57.92236328125,1,0.030517578125,340,1108,1.328125,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x06,1,0,0,1,0,1,0,0,0,1,1,1,0,57.464599609375,7.568359375,0.0,12.847900390625,13.214111328125,7.6904296875,12.451171875,3.692626953125,80,80,80,80,80,4970,472
294,9.833333333333334,517734,15799.98779296875,15.79998779296875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1905,1905,58.135986328125,17.201049868766404,15,0.457763671875,1890,57.67822265625,0,0.0,327,1108,1.27734375,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
295,9.866666666666667,519646,15858.33740234375,15.85833740234375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1912,1912,58.349609375,17.13807531380753,15,0.457763671875,1897,57.891845703125,0,0.0,314,1108,1.2265625,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
296,9.9,521558,15916.68701171875,15.91668701171875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1912,1912,58.349609375,17.13807531380753,15,0.457763671875,1897,57.891845703125,0,0.0,301,1108,1.17578125,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
297,9.933333333333334,522995,15960.540771484375,15.960540771484375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1437,1437,43.853759765625,22.803061934585944,18,0.54931640625,1419,43.304443359375,0,0.0,1222,2388,4.7734375,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x05,0,0,1,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
298,9.966666666666667,524402,16003.47900390625,16.00347900390625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1407,1407,42.938232421875,23.289267945984363,15,0.457763671875,1391,42.449951171875,1,0.030517578125,1209,2388,4.72265625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
299,10.0,525829,16047.027587890625,16.047027587890625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1427,1427,43.548583984375,22.962859145059564,15,0.457763671875,1412,43.0908203125,0,0.0,1196,2388,4.671875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
300,10.033333333333333,527243,16090.179443359375,16.090179443359375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1414,1414,43.15185546875,23.173974540311175,15,0.457763671875,1398,42.66357421875,1,0.030517578125,1183,2388,4.62109375,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
301,10.066666666666666,528674,16133.85009765625,16.13385009765625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1431,1431,43.670654296875,22.898672257162822,15,0.457763671875,1416,43.212890625,0,0.0,1170,2388,4.5703125,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
302,10.1,530089,16177.032470703125,16.177032470703125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1415,1415,43.182373046875,23.157597173144875,15,0.457763671875,1400,42.724609375,0,0.0,1157,2388,4.51953125,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
303,10.133333333333333,531519,16220.672607421875,16.220672607421875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1430,1430,43.64013671875,22.914685314685315,15,0.457763671875,1414,43.15185546875,1,0.030517578125,1144,2388,4.46875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
304,10.166666666666666,532939,16264.007568359375,16.264007568359375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1420,1420,43.3349609375,23.07605633802817,15,0.457763671875,1404,42.8466796875,1,0.030517578125,1131,2388,4.41796875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
305,10.2,534346,16306.94580078125,16.30694580078125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1407,1407,42.938232421875,23.289267945984363,15,0.457763671875,1391,42.449951171875,1,0.030517578125,1118,2388,4.3671875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
306,10.233333333333333,535767,16350.311279296875,16.350311279296875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1421,1421,43.365478515625,23.05981703026038,15,0.457763671875,1406,42.90771484375,0,0.0,1105,2388,4.31640625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
307,10.266666666666667,537186,16393.61572265625,16.39361572265625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1419,1419,43.304443359375,23.092318534179,15,0.457763671875,1404,42.8466796875,0,0.0,1092,2388,4.265625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
308,10.3,538602,16436.82861328125,16.43682861328125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1416,1416,43.212890625,23.141242937853107,15,0.457763671875,1400,42.724609375,1,0.030517578125,1079,2388,4.21484375,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
309,10.333333333333334,540020,16480.1025390625,16.4801025390625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1418,1418,43.27392578125,23.108603667136812,15,0.457763671875,1402,42.78564453125,1,0.030517578125,1066,2388,4.1640625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
310,10.366666666666667,541435,16523.284912109375,16.523284912109375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1415,1415,43.182373046875,23.157597173144875,15,0.457763671875,1399,42.694091796875,1,0.030517578125,1053,2388,4.11328125,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
311,10.4,542851,16566.497802734375,16.566497802734375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1416,1416,43.212890625,23.141242937853107,16,0.48828125,1400,42.724609375,0,0.0,1040,2388,4.0625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x0C,0,0,0,1,1,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
312,10.433333333333334,544271,16609.832763671875,16.609832763671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1420,1420,43.3349609375,23.07605633802817,5,0.152587890625,1414,43.15185546875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8230,180.8349609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
313,10.466666666666667,545694,16653.25927734375,16.65325927734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1423,1423,43.426513671875,23.02740688685875,6,0.18310546875,1417,43.243408203125,0,0.0,1040,2388,4.0625,9.328125,4,9,8332,183.076171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
314,10.5,547127,16696.990966796875,16.696990966796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1433,1433,43.731689453125,22.866713189113746,5,0.152587890625,1427,43.548583984375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8434,185.3173828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
315,10.533333333333333,548557,16740.631103515625,16.740631103515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1430,1430,43.64013671875,22.914685314685315,6,0.18310546875,1424,43.45703125,0,0.0,1040,2388,4.0625,9.328125,4,9,8536,187.55859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
316,10.566666666666666,550005,16784.820556640625,16.784820556640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1448,1448,44.189453125,22.629834254143645,5,0.152587890625,1443,44.036865234375,0,0.0,1040,2388,4.0625,9.328125,4,9,8638,189.7998046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
317,10.6,551460,16829.2236328125,16.8292236328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1455,1455,44.403076171875,22.520962199312716,5,0.152587890625,1450,44.25048828125,0,0.0,1040,2388,4.0625,9.328125,4,9,8740,192.041015625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
318,10.633333333333333,552928,16874.0234375,16.8740234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1468,1468,44.7998046875,22.321525885558582,5,0.152587890625,1463,44.647216796875,0,0.0,1040,2388,4.0625,9.328125,4,9,8842,194.2822265625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
319,10.666666666666666,554412,16919.3115234375,16.9193115234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1484,1484,45.2880859375,22.080862533692724,6,0.18310546875,1478,45.10498046875,0,0.0,1040,2388,4.0625,9.328125,4,9,8944,196.5234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
320,10.7,555886,16964.29443359375,16.96429443359375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1474,1474,44.98291015625,22.230664857530527,5,0.152587890625,1469,44.830322265625,0,0.0,1040,2388,4.0625,9.328125,4,9,9046,198.7646484375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
321,10.733333333333333,557381,17009.918212890625,17.009918212890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1495,1495,45.623779296875,21.91839464882943,6,0.18310546875,1489,45.440673828125,0,0.0,1040,2388,4.0625,9.328125,4,9,9148,201.005859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
322,10.766666666666667,558879,17055.633544921875,17.055633544921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1498,1498,45.71533203125,21.874499332443257,6,0.18310546875,1492,45.5322265625,0,0.0,1040,2388,4.0625,9.328125,4,9,9250,203.2470703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
323,10.8,560379,17101.409912109375,17.101409912109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1500,1500,45.7763671875,21.845333333333333,5,0.152587890625,1495,45.623779296875,0,0.0,1040,2388,4.0625,9.328125,4,9,9352,205.48828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
324,10.833333333333334,561885,17147.369384765625,17.147369384765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1506,1506,45.95947265625,21.758300132802123,5,0.152587890625,1501,45.806884765625,0,0.0,1040,2388,4.0625,9.328125,4,9,9454,207.7294921875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
325,10.866666666666667,563412,17193.9697265625,17.1939697265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1527,1527,46.600341796875,21.459070072036674,6,0.18310546875,1521,46.417236328125,0,0.0,1040,2388,4.0625,9.328125,4,9,9556,209.970703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
326,10.9,564945,17240.753173828125,17.240753173828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1533,1533,46.783447265625,21.3750815394651,5,0.152587890625,1527,46.600341796875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9658,212.2119140625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
327,10.933333333333334,566493,17287.994384765625,17.287994384765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1548,1548,47.2412109375,21.16795865633075,6,0.18310546875,1542,47.05810546875,0,0.0,1040,2388,4.0625,9.328125,4,9,9760,214.453125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
