frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
315,10.533333333333333,642171,19597.503662109375,19.597503662109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1799,1799,54.901123046875,18.21456364647026,6,0.18310546875,1792,54.6875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8536,187.55859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
316,10.566666666666666,643972,19652.4658203125,19.6524658203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1801,1801,54.962158203125,18.194336479733483,6,0.18310546875,1795,54.779052734375,0,0.0,301,1324,1.17578125,5.171875,1,5,8638,189.7998046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
317,10.6,645785,19707.794189453125,19.707794189453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1813,1813,55.328369140625,18.073910645339218,6,0.18310546875,1806,55.11474609375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8740,192.041015625,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
318,10.633333333333333,647586,19762.75634765625,19.76275634765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1801,1801,54.962158203125,18.194336479733483,6,0.18310546875,1794,54.74853515625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8842,194.2822265625,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
319,10.666666666666666,649388,19817.7490234375,19.8177490234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1802,1802,54.99267578125,18.1842397336293,5,0.152587890625,1797,54.840087890625,0,0.0,301,1324,1.17578125,5.171875,1,5,8944,196.5234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
320,10.7,651216,19873.53515625,19.87353515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1828,1828,55.7861328125,17.925601750547045,5,0.152587890625,1822,55.60302734375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9046,198.7646484375,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
321,10.733333333333333,653026,19928.77197265625,19.92877197265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1810,1810,55.23681640625,18.10386740331492,6,0.18310546875,1804,55.0537109375,0,0.0,301,1324,1.17578125,5.171875,1,5,9148,201.005859375,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
322,10.766666666666667,654824,19983.642578125,19.983642578125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1798,1798,54.87060546875,18.224694104560623,5,0.152587890625,1792,54.6875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9250,203.2470703125,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
323,10.8,656610,20038.14697265625,20.03814697265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1786,1786,54.50439453125,18.347144456886898,6,0.18310546875,1779,54.290771484375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9352,205.48828125,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
324,10.833333333333334,658383,20092.254638671875,20.092254638671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1773,1773,54.107666015625,18.48166948674563,6,0.18310546875,1767,53.924560546875,0,0.0,301,1324,1.17578125,5.171875,1,5,9454,207.7294921875,0,1,101,80,21,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
325,10.866666666666667,660168,20146.728515625,20.146728515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1785,1785,54.473876953125,18.357422969187674,6,0.18310546875,1778,54.26025390625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9556,209.970703125,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
326,10.9,661942,20200.86669921875,20.20086669921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1774,1774,54.13818359375,18.471251409244644,6,0.18310546875,1767,53.924560546875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9658,212.2119140625,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
327,10.933333333333334,663698,20254.45556640625,20.25445556640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1756,1756,53.5888671875,18.660592255125284,6,0.18310546875,1749,53.375244140625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9760,214.453125,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
328,10.966666666666667,665443,20307.708740234375,20.307708740234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1745,1745,53.253173828125,18.778223495702004,5,0.152587890625,1739,53.070068359375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9862,216.6943359375,0,1,111,80,31,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
329,11.0,667167,20360.321044921875,20.360321044921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1724,1724,52.6123046875,19.006960556844547,6,0.18310546875,1718,52.42919921875,0,0.0,301,1324,1.17578125,5.171875,1,5,9964,218.935546875,0,1,113,80,33,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
330,11.033333333333333,668918,20413.75732421875,20.41375732421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1751,1751,53.436279296875,18.71387778412336,6,0.18310546875,1744,53.22265625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10066,221.1767578125,0,1,117,80,37,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
331,11.066666666666666,670643,20466.400146484375,20.466400146484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1725,1725,52.642822265625,18.995942028985507,6,0.18310546875,1719,52.459716796875,0,0.0,301,1324,1.17578125,5.171875,1,5,10168,223.41796875,0,1,118,80,38,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
332,11.1,672378,20519.34814453125,20.51934814453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1735,1735,52.947998046875,18.886455331412105,5,0.152587890625,1730,52.79541015625,0,0.0,301,1324,1.17578125,5.171875,1,5,10270,225.6591796875,0,1,120,80,40,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
333,11.133333333333333,674143,20573.211669921875,20.573211669921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1765,1765,53.863525390625,18.565439093484418,6,0.18310546875,1758,53.64990234375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10372,227.900390625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
334,11.166666666666666,675938,20627.99072265625,20.62799072265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1795,1795,54.779052734375,18.25515320334262,6,0.18310546875,1789,54.595947265625,0,0.0,301,1324,1.17578125,5.171875,1,5,10474,230.1416015625,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
335,11.2,677739,20682.952880859375,20.682952880859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1801,1801,54.962158203125,18.194336479733483,5,0.152587890625,1796,54.8095703125,0,0.0,301,1324,1.17578125,5.171875,1,5,10576,232.3828125,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
336,11.233333333333333,679586,20739.31884765625,20.73931884765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1847,1847,56.365966796875,17.74120194910666,5,0.152587890625,1841,56.182861328125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10678,234.6240234375,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
337,11.266666666666667,681453,20796.295166015625,20.796295166015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1867,1867,56.976318359375,17.551151580074986,6,0.18310546875,1861,56.793212890625,0,0.0,301,1324,1.17578125,5.171875,1,5,10780,236.865234375,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
338,11.3,683343,20853.973388671875,20.853973388671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1890,1890,57.67822265625,17.33756613756614,5,0.152587890625,1884,57.4951171875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10882,239.1064453125,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
339,11.333333333333334,685278,20913.02490234375,20.91302490234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1935,1935,59.051513671875,16.934366925064598,6,0.18310546875,1929,58.868408203125,0,0.0,301,1324,1.17578125,5.171875,1,5,10984,241.34765625,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
340,11.366666666666667,687199,20971.649169921875,20.971649169921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1921,1921,58.624267578125,17.057782404997397,6,0.18310546875,1914,58.41064453125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11086,243.5888671875,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
341,11.4,689141,21030.914306640625,21.030914306640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1942,1942,59.26513671875,16.873326467559217,5,0.152587890625,1937,59.112548828125,0,0.0,301,1324,1.17578125,5.171875,1,5,11188,245.830078125,0,1,121,80,41,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
342,11.433333333333334,691129,21091.583251953125,21.091583251953125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1988,1988,60.6689453125,16.482897384305836,5,0.152587890625,1982,60.48583984375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11290,248.0712890625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
343,11.466666666666667,693151,21153.289794921875,21.153289794921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2022,2022,61.70654296875,16.205736894164193,6,0.18310546875,2016,61.5234375,0,0.0,301,1324,1.17578125,5.171875,1,5,11392,250.3125,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
344,11.5,695212,21216.1865234375,21.2161865234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2061,2061,62.896728515625,15.899078117418728,5,0.152587890625,2055,62.713623046875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11494,252.5537109375,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
345,11.533333333333333,697262,21278.74755859375,21.27874755859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2050,2050,62.56103515625,15.984390243902439,6,0.18310546875,2043,62.347412109375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11596,254.794921875,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
346,11.566666666666666,699361,21342.803955078125,21.342803955078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2099,2099,64.056396484375,15.611243449261552,6,0.18310546875,2093,63.873291015625,0,0.0,301,1324,1.17578125,5.171875,1,5,11698,257.0361328125,0,1,125,80,45,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
347,11.6,701477,21407.379150390625,21.407379150390625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2116,2116,64.5751953125,15.485822306238186,5,0.152587890625,2111,64.422607421875,0,0.0,301,1324,1.17578125,5.171875,1,5,11800,259.27734375,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
348,11.633333333333333,703586,21471.74072265625,21.47174072265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2109,2109,64.361572265625,15.537221431958274,5,0.152587890625,2104,64.208984375,0,0.0,301,1324,1.17578125,5.171875,1,5,11902,261.5185546875,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
349,11.666666666666666,705738,21537.41455078125,21.53741455078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2152,2152,65.673828125,15.226765799256505,6,0.18310546875,2146,65.49072265625,0,0.0,301,1324,1.17578125,5.171875,1,5,12004,263.759765625,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
350,11.7,707921,21604.034423828125,21.604034423828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2183,2183,66.619873046875,15.010535959688502,5,0.152587890625,2178,66.46728515625,0,0.0,301,1324,1.17578125,5.171875,1,5,12106,266.0009765625,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
351,11.733333333333333,710119,21671.112060546875,21.671112060546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2198,2198,67.07763671875,14.908098271155596,6,0.18310546875,2192,66.89453125,0,0.0,301,1324,1.17578125,5.171875,1,5,12208,268.2421875,0,1,126,80,46,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
352,11.766666666666667,712344,21739.013671875,21.739013671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2225,2225,67.901611328125,14.727191011235956,5,0.152587890625,2219,67.718505859375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12310,270.4833984375,0,1,126,80,46,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
353,11.8,714609,21808.135986328125,21.808135986328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2265,2265,69.122314453125,14.46710816777042,6,0.18310546875,2259,68.939208984375,0,0.0,301,1324,1.17578125,5.171875,1,5,12412,272.724609375,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
354,11.833333333333334,716844,21876.3427734375,21.8763427734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2235,2235,68.206787109375,14.661297539149889,6,0.18310546875,2229,68.023681640625,0,0.0,301,1324,1.17578125,5.171875,1,5,12514,274.9658203125,0,1,120,80,40,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
355,11.866666666666667,719070,21944.27490234375,21.94427490234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2226,2226,67.93212890625,14.720575022461816,6,0.18310546875,2220,67.7490234375,0,0.0,301,1324,1.17578125,5.171875,1,5,12616,277.20703125,0,1,118,80,38,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
356,11.9,721273,22011.505126953125,22.011505126953125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2203,2203,67.230224609375,14.874262369496142,5,0.152587890625,2197,67.047119140625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12718,279.4482421875,0,1,115,80,35,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
357,11.933333333333334,723471,22078.582763671875,22.078582763671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2198,2198,67.07763671875,14.908098271155596,6,0.18310546875,2191,66.864013671875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12820,281.689453125,0,1,114,80,34,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
358,11.966666666666667,725694,22146.42333984375,22.14642333984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2223,2223,67.840576171875,14.740440845704004,6,0.18310546875,2216,67.626953125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12922,283.9306640625,0,1,116,80,36,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
359,12.0,727916,22214.2333984375,22.2142333984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2222,2222,67.81005859375,14.747074707470746,6,0.18310546875,2215,67.596435546875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13024,286.171875,0,1,115,80,35,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
360,12.033333333333333,730106,22281.06689453125,22.28106689453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2190,2190,66.83349609375,14.96255707762557,6,0.18310546875,2184,66.650390625,0,0.0,301,1324,1.17578125,5.171875,1,5,13126,288.4130859375,0,1,111,80,31,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
361,12.066666666666666,732265,22346.954345703125,22.346954345703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2159,2159,65.887451171875,15.17739694302918,5,0.152587890625,2153,65.704345703125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13228,290.654296875,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
362,12.1,734445,22413.482666015625,22.413482666015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2180,2180,66.5283203125,15.03119266055046,6,0.18310546875,2173,66.314697265625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13330,292.8955078125,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
363,12.133333333333333,736627,22480.072021484375,22.480072021484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2182,2182,66.58935546875,15.017415215398717,6,0.18310546875,2175,66.375732421875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13432,295.13671875,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
364,12.166666666666666,738815,22546.844482421875,22.546844482421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2188,2188,66.7724609375,14.976234003656307,5,0.152587890625,2183,66.619873046875,0,0.0,301,1324,1.17578125,5.171875,1,5,13534,297.3779296875,0,1,111,80,31,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
365,12.2,740982,22612.97607421875,22.61297607421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2167,2167,66.131591796875,15.121365943700969,5,0.152587890625,2162,65.97900390625,0,0.0,301,1324,1.17578125,5.171875,1,5,13636,299.619140625,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
366,12.233333333333333,743134,22678.64990234375,22.67864990234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2152,2152,65.673828125,15.226765799256505,5,0.152587890625,2146,65.49072265625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13738,301.8603515625,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
367,12.266666666666667,745286,22744.32373046875,22.74432373046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2152,2152,65.673828125,15.226765799256505,6,0.18310546875,2145,65.460205078125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13840,304.1015625,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
368,12.3,747424,22809.5703125,22.8095703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2138,2138,65.24658203125,15.326473339569691,5,0.152587890625,2133,65.093994140625,0,0.0,301,1324,1.17578125,5.171875,1,5,13942,306.3427734375,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
369,12.333333333333334,749538,22874.08447265625,22.87408447265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2114,2114,64.51416015625,15.500473036896878,6,0.18310546875,2107,64.300537109375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,14044,308.583984375,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
370,12.366666666666667,751615,22937.469482421875,22.937469482421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2077,2077,63.385009765625,15.776600866634569,6,0.18310546875,2070,63.17138671875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,14146,310.8251953125,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
371,12.4,753683,23000.579833984375,23.000579833984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2068,2068,63.1103515625,15.845261121856867,6,0.18310546875,2061,62.896728515625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,14248,313.06640625,0,1,105,80,25,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
372,12.433333333333334,755763,23064.056396484375,23.064056396484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2080,2080,63.4765625,15.753846153846155,6,0.18310546875,2074,63.29345703125,0,0.0,301,1324,1.17578125,5.171875,1,5,14350,315.3076171875,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
373,12.466666666666667,757833,23127.227783203125,23.127227783203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2070,2070,63.17138671875,15.829951690821256,5,0.152587890625,2065,63.018798828125,0,0.0,301,1324,1.17578125,5.171875,1,5,14452,317.548828125,0,1,105,80,25,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
374,12.5,759967,23192.352294921875,23.192352294921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2134,2134,65.12451171875,15.355201499531397,5,0.152587890625,2128,64.94140625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,14554,319.7900390625,0,1,108,80,28,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
375,12.533333333333333,762092,23257.2021484375,23.2572021484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2125,2125,64.849853515625,15.420235294117647,5,0.152587890625,2120,64.697265625,0,0.0,301,1324,1.17578125,5.171875,1,5,14656,322.03125,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
376,12.566666666666666,764244,23322.8759765625,23.3228759765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2152,2152,65.673828125,15.226765799256505,5,0.152587890625,2146,65.49072265625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,14758,324.2724609375,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
377,12.6,766461,23390.533447265625,23.390533447265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2217,2217,67.657470703125,14.780333784393324,5,0.152587890625,2211,67.474365234375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,14860,326.513671875,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
378,12.633333333333333,768693,23458.648681640625,23.458648681640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2232,2232,68.115234375,14.68100358422939,6,0.18310546875,2226,67.93212890625,0,0.0,301,1324,1.17578125,5.171875,1,5,14962,328.7548828125,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
379,12.666666666666666,770983,23528.533935546875,23.528533935546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2290,2290,69.88525390625,14.309170305676856,6,0.18310546875,2284,69.7021484375,0,0.0,301,1324,1.17578125,5.171875,1,5,15064,330.99609375,0,1,113,80,33,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
380,12.7,773250,23597.71728515625,23.59771728515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2267,2267,69.183349609375,14.454344949272166,5,0.152587890625,2261,69.000244140625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,15166,333.2373046875,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
381,12.733333333333333,775554,23668.02978515625,23.66802978515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2304,2304,70.3125,14.222222222222221,6,0.18310546875,2298,70.12939453125,0,0.0,301,1324,1.17578125,5.171875,1,5,15268,335.478515625,0,1,111,80,31,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
