frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
215,7.2,397608,12134.033203125,12.134033203125,6,B_APPROACH,0x22,large_room|portal_approach,1856,1856,56.640625,17.655172413793103,5,0.152587890625,1851,56.488037109375,0,0.0,366,640,1.4296875,2.5,1,2,4048,88.9453125,0,1,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
216,7.233333333333333,399461,12190.582275390625,12.190582275390625,6,B_APPROACH,0x22,large_room|portal_approach,1853,1853,56.549072265625,17.683756071235834,18,0.54931640625,1835,55.999755859375,0,0.0,366,653,1.4296875,2.55078125,1,2,4048,88.9453125,1,0,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
217,7.266666666666667,401322,12247.37548828125,12.24737548828125,6,B_APPROACH,0x22,large_room|portal_approach,1861,1861,56.793212890625,17.607737775389577,18,0.54931640625,1843,56.243896484375,0,0.0,366,666,1.4296875,2.6015625,1,2,4048,88.9453125,1,0,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
218,7.3,403192,12304.443359375,12.304443359375,6,B_APPROACH,0x22,large_room|portal_approach,1870,1870,57.06787109375,17.522994652406418,18,0.54931640625,1851,56.488037109375,1,0.030517578125,366,679,1.4296875,2.65234375,1,2,4048,88.9453125,1,0,88,80,8,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
219,7.333333333333333,405064,12361.572265625,12.361572265625,6,B_APPROACH,0x22,large_room|portal_approach,1872,1872,57.12890625,17.504273504273506,19,0.579833984375,1852,56.5185546875,1,0.030517578125,366,692,1.4296875,2.703125,1,2,4048,88.9453125,1,0,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
220,7.366666666666666,406928,12418.45703125,12.41845703125,6,B_APPROACH,0x22,large_room|portal_approach,1864,1864,56.884765625,17.5793991416309,19,0.579833984375,1845,56.304931640625,0,0.0,366,705,1.4296875,2.75390625,1,2,4048,88.9453125,1,0,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
221,7.4,408798,12475.52490234375,12.47552490234375,6,B_APPROACH,0x22,large_room|portal_approach,1870,1870,57.06787109375,17.522994652406418,18,0.54931640625,1852,56.5185546875,0,0.0,366,718,1.4296875,2.8046875,1,2,4048,88.9453125,1,0,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
222,7.433333333333334,410688,12533.203125,12.533203125,6,B_APPROACH,0x22,large_room|portal_approach,1890,1890,57.67822265625,17.33756613756614,19,0.579833984375,1870,57.06787109375,1,0.030517578125,366,731,1.4296875,2.85546875,1,2,4048,88.9453125,1,0,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
223,7.466666666666667,412580,12590.9423828125,12.5909423828125,6,B_APPROACH,0x22,large_room|portal_approach,1892,1892,57.7392578125,17.31923890063425,19,0.579833984375,1872,57.12890625,1,0.030517578125,366,744,1.4296875,2.90625,1,2,4048,88.9453125,1,0,91,80,11,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
224,7.5,414478,12648.86474609375,12.64886474609375,6,B_APPROACH,0x22,large_room|portal_approach,1898,1898,57.92236328125,17.26448893572181,19,0.579833984375,1879,57.342529296875,0,0.0,366,757,1.4296875,2.95703125,1,2,4048,88.9453125,1,0,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
225,7.533333333333333,416356,12706.1767578125,12.7061767578125,6,B_APPROACH,0x22,large_room|portal_approach,1878,1878,57.31201171875,17.44834930777423,19,0.579833984375,1858,56.70166015625,1,0.030517578125,366,770,1.4296875,3.0078125,1,3,4048,88.9453125,1,0,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
226,7.566666666666666,418227,12763.275146484375,12.763275146484375,6,B_APPROACH,0x22,large_room|portal_approach,1871,1871,57.098388671875,17.513629075360768,18,0.54931640625,1853,56.549072265625,0,0.0,366,783,1.4296875,3.05859375,1,3,4048,88.9453125,1,0,94,80,14,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
227,7.6,420110,12820.73974609375,12.82073974609375,6,B_APPROACH,0x22,large_room|portal_approach,1883,1883,57.464599609375,17.402018056293148,18,0.54931640625,1864,56.884765625,1,0.030517578125,366,796,1.4296875,3.109375,1,3,4048,88.9453125,1,0,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
228,7.633333333333334,422003,12878.509521484375,12.878509521484375,6,B_APPROACH,0x22,large_room|portal_approach,1893,1893,57.769775390625,17.310089804543054,18,0.54931640625,1875,57.220458984375,0,0.0,366,809,1.4296875,3.16015625,1,3,4048,88.9453125,1,0,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
229,7.666666666666667,423899,12936.370849609375,12.936370849609375,6,B_APPROACH,0x22,large_room|portal_approach,1896,1896,57.861328125,17.282700421940927,18,0.54931640625,1877,57.281494140625,1,0.030517578125,366,822,1.4296875,3.2109375,1,3,4048,88.9453125,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
230,7.7,425820,12994.9951171875,12.9949951171875,6,B_APPROACH,0x22,large_room|portal_approach,1921,1921,58.624267578125,17.057782404997397,18,0.54931640625,1903,58.074951171875,0,0.0,366,835,1.4296875,3.26171875,1,3,4048,88.9453125,1,0,101,80,21,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
231,7.733333333333333,427739,13053.558349609375,13.053558349609375,6,B_APPROACH,0x22,large_room|portal_approach,1919,1919,58.563232421875,17.075560187597706,18,0.54931640625,1901,58.013916015625,0,0.0,366,848,1.4296875,3.3125,1,3,4048,88.9453125,1,0,102,80,22,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
232,7.766666666666667,429664,13112.3046875,13.1123046875,6,B_APPROACH,0x22,large_room|portal_approach,1925,1925,58.746337890625,17.022337662337662,18,0.54931640625,1906,58.16650390625,1,0.030517578125,366,861,1.4296875,3.36328125,1,3,4048,88.9453125,1,0,103,80,23,2,2,1,0x06,1,0,0,1,0,0,1,0,0,0,1,0,0,55.694580078125,5.92041015625,0.0,22.0947265625,8.544921875,3.936767578125,11.871337890625,3.326416015625,23,80,23,23,23,6478,468
233,7.8,431563,13170.257568359375,13.170257568359375,6,B_APPROACH,0x22,large_room|portal_approach,1899,1899,57.952880859375,17.255397577672458,18,0.54931640625,1880,57.373046875,1,0.030517578125,366,874,1.4296875,3.4140625,1,3,4048,88.9453125,1,0,102,80,22,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
234,7.833333333333333,433449,13227.813720703125,13.227813720703125,6,B_APPROACH,0x22,large_room|portal_approach,1886,1886,57.55615234375,17.374337221633088,19,0.579833984375,1866,56.94580078125,1,0.030517578125,366,887,1.4296875,3.46484375,1,3,4048,88.9453125,1,0,102,80,22,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
235,7.866666666666666,435310,13284.60693359375,13.28460693359375,6,B_APPROACH,0x22,large_room|portal_approach,1861,1861,56.793212890625,17.607737775389577,18,0.54931640625,1843,56.243896484375,0,0.0,366,900,1.4296875,3.515625,1,3,4048,88.9453125,1,0,101,80,21,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
236,7.9,437175,13341.522216796875,13.341522216796875,6,B_APPROACH,0x22,large_room|portal_approach,1865,1865,56.915283203125,17.569973190348527,18,0.54931640625,1847,56.365966796875,0,0.0,366,913,1.4296875,3.56640625,1,3,4048,88.9453125,1,0,101,80,21,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
237,7.933333333333334,439034,13398.25439453125,13.39825439453125,6,B_APPROACH,0x22,large_room|portal_approach,1859,1859,56.732177734375,17.626681011296395,18,0.54931640625,1840,56.15234375,1,0.030517578125,366,926,1.4296875,3.6171875,1,3,4048,88.9453125,1,0,100,80,20,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
238,7.966666666666667,440897,13455.108642578125,13.455108642578125,6,B_APPROACH,0x22,large_room|portal_approach,1863,1863,56.854248046875,17.588835212023618,18,0.54931640625,1845,56.304931640625,0,0.0,366,939,1.4296875,3.66796875,1,3,4048,88.9453125,1,0,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
239,8.0,442771,13512.298583984375,13.512298583984375,6,B_APPROACH,0x22,large_room|portal_approach,1874,1874,57.18994140625,17.485592315901815,18,0.54931640625,1855,56.610107421875,1,0.030517578125,366,952,1.4296875,3.71875,1,3,4048,88.9453125,1,0,99,80,19,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
240,8.033333333333333,444634,13569.15283203125,13.56915283203125,6,B_APPROACH,0x22,large_room|portal_approach,1863,1863,56.854248046875,17.588835212023618,19,0.579833984375,1843,56.243896484375,1,0.030517578125,366,965,1.4296875,3.76953125,1,3,4048,88.9453125,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
241,8.066666666666666,446497,13626.007080078125,13.626007080078125,6,B_APPROACH,0x22,large_room|portal_approach,1863,1863,56.854248046875,17.588835212023618,19,0.579833984375,1844,56.2744140625,0,0.0,366,978,1.4296875,3.8203125,1,3,4048,88.9453125,1,0,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
242,8.1,448367,13683.074951171875,13.683074951171875,6,B_APPROACH,0x22,large_room|portal_approach,1870,1870,57.06787109375,17.522994652406418,19,0.579833984375,1851,56.488037109375,0,0.0,366,991,1.4296875,3.87109375,1,3,4048,88.9453125,1,0,96,80,16,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
243,8.133333333333333,450240,13740.234375,13.740234375,6,B_APPROACH,0x22,large_room|portal_approach,1873,1873,57.159423828125,17.49492792311799,19,0.579833984375,1853,56.549072265625,1,0.030517578125,366,1004,1.4296875,3.921875,1,3,4048,88.9453125,1,0,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
244,8.166666666666666,452103,13797.088623046875,13.797088623046875,6,B_APPROACH,0x22,large_room|portal_approach,1863,1863,56.854248046875,17.588835212023618,19,0.579833984375,1843,56.243896484375,1,0.030517578125,366,1017,1.4296875,3.97265625,1,3,4048,88.9453125,1,0,93,80,13,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
245,8.2,453927,13852.752685546875,13.852752685546875,6,B_APPROACH,0x22,large_room|portal_approach,1824,1824,55.6640625,17.964912280701753,19,0.579833984375,1805,55.084228515625,0,0.0,366,1030,1.4296875,4.0234375,1,4,4048,88.9453125,1,0,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
246,8.233333333333333,455754,13908.50830078125,13.90850830078125,6,B_APPROACH,0x22,large_room|portal_approach,1827,1827,55.755615234375,17.935413245758074,18,0.54931640625,1808,55.17578125,1,0.030517578125,366,1043,1.4296875,4.07421875,1,4,4048,88.9453125,1,0,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
247,8.266666666666667,457584,13964.35546875,13.96435546875,6,B_APPROACH,0x22,large_room|portal_approach,1830,1830,55.84716796875,17.90601092896175,19,0.579833984375,1811,55.267333984375,0,0.0,366,1056,1.4296875,4.125,1,4,4048,88.9453125,1,0,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
248,8.3,459406,14019.95849609375,14.01995849609375,6,B_APPROACH,0x22,large_room|portal_approach,1822,1822,55.60302734375,17.98463227222832,18,0.54931640625,1803,55.023193359375,1,0.030517578125,366,1069,1.4296875,4.17578125,1,4,4048,88.9453125,1,0,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
249,8.333333333333334,461216,14075.1953125,14.0751953125,6,B_APPROACH,0x22,large_room|portal_approach,1810,1810,55.23681640625,18.10386740331492,19,0.579833984375,1791,54.656982421875,0,0.0,366,1082,1.4296875,4.2265625,1,4,4048,88.9453125,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
250,8.366666666666667,463010,14129.94384765625,14.12994384765625,6,B_APPROACH,0x22,large_room|portal_approach,1794,1794,54.74853515625,18.265328874024526,18,0.54931640625,1776,54.19921875,0,0.0,366,1095,1.4296875,4.27734375,1,4,4048,88.9453125,1,0,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
251,8.4,464774,14183.77685546875,14.18377685546875,6,B_APPROACH,0x22,large_room|portal_approach,1764,1764,53.8330078125,18.575963718820862,18,0.54931640625,1746,53.28369140625,0,0.0,366,1108,1.4296875,4.328125,1,4,4048,88.9453125,1,0,80,80,0,1,1,0,0x0C,0,0,0,1,1,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
252,8.433333333333334,466553,14238.067626953125,14.238067626953125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1779,1779,54.290771484375,18.419336706014615,5,0.152587890625,1774,54.13818359375,0,0.0,366,1108,1.4296875,4.328125,1,4,4150,91.1865234375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
253,8.466666666666667,468385,14293.975830078125,14.293975830078125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1832,1832,55.908203125,17.88646288209607,6,0.18310546875,1825,55.694580078125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4252,93.427734375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
254,8.5,470232,14350.341796875,14.350341796875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1847,1847,56.365966796875,17.74120194910666,6,0.18310546875,1840,56.15234375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4354,95.6689453125,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
255,8.533333333333333,472109,14407.623291015625,14.407623291015625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1877,1877,57.281494140625,17.45764517847629,6,0.18310546875,1871,57.098388671875,0,0.0,366,1108,1.4296875,4.328125,1,4,4456,97.91015625,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
256,8.566666666666666,473992,14465.087890625,14.465087890625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1883,1883,57.464599609375,17.402018056293148,5,0.152587890625,1877,57.281494140625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4558,100.1513671875,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
257,8.6,475908,14523.5595703125,14.5235595703125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1916,1916,58.4716796875,17.102296450939455,6,0.18310546875,1909,58.258056640625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4660,102.392578125,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
258,8.633333333333333,477878,14583.67919921875,14.58367919921875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1970,1970,60.11962890625,16.633502538071067,6,0.18310546875,1963,59.906005859375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4762,104.6337890625,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
259,8.666666666666666,479901,14645.416259765625,14.645416259765625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2023,2023,61.737060546875,16.19772614928324,6,0.18310546875,2017,61.553955078125,0,0.0,366,1108,1.4296875,4.328125,1,4,4864,106.875,0,1,113,80,33,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
260,8.7,481908,14706.6650390625,14.7066650390625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2007,2007,61.248779296875,16.326856003986048,6,0.18310546875,2000,61.03515625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4966,109.1162109375,0,1,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
261,8.733333333333333,483929,14768.341064453125,14.768341064453125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2021,2021,61.676025390625,16.213755566551214,6,0.18310546875,2015,61.492919921875,0,0.0,366,1108,1.4296875,4.328125,1,4,5068,111.357421875,0,1,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
262,8.766666666666667,485943,14829.803466796875,14.829803466796875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2014,2014,61.46240234375,16.270109235352532,5,0.152587890625,2008,61.279296875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5170,113.5986328125,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
263,8.8,487995,14892.425537109375,14.892425537109375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2052,2052,62.6220703125,15.968810916179336,6,0.18310546875,2045,62.408447265625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5272,115.83984375,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
264,8.833333333333334,490043,14954.925537109375,14.954925537109375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2048,2048,62.5,16.0,5,0.152587890625,2043,62.347412109375,0,0.0,366,1108,1.4296875,4.328125,1,4,5374,118.0810546875,0,1,123,80,43,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
265,8.866666666666667,492104,15017.822265625,15.017822265625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2061,2061,62.896728515625,15.899078117418728,5,0.152587890625,2055,62.713623046875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5476,120.322265625,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
266,8.9,494175,15081.024169921875,15.081024169921875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2071,2071,63.201904296875,15.822308063737324,6,0.18310546875,2065,63.018798828125,0,0.0,366,1108,1.4296875,4.328125,1,4,5578,122.5634765625,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
267,8.933333333333334,496261,15144.683837890625,15.144683837890625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2086,2086,63.65966796875,15.708533077660594,5,0.152587890625,2081,63.507080078125,0,0.0,366,1108,1.4296875,4.328125,1,4,5680,124.8046875,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
268,8.966666666666667,498361,15208.770751953125,15.208770751953125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2100,2100,64.0869140625,15.603809523809524,5,0.152587890625,2095,63.934326171875,0,0.0,366,1108,1.4296875,4.328125,1,4,5782,127.0458984375,0,1,131,80,51,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
269,9.0,500482,15273.49853515625,15.27349853515625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2121,2121,64.727783203125,15.44931636020745,5,0.152587890625,2116,64.5751953125,0,0.0,366,1108,1.4296875,4.328125,1,4,5884,129.287109375,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
270,9.033333333333333,502620,15338.7451171875,15.3387451171875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2138,2138,65.24658203125,15.326473339569691,6,0.18310546875,2132,65.0634765625,0,0.0,366,1108,1.4296875,4.328125,1,4,5986,131.5283203125,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
271,9.066666666666666,504772,15404.4189453125,15.4044189453125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2152,2152,65.673828125,15.226765799256505,6,0.18310546875,2146,65.49072265625,0,0.0,366,1108,1.4296875,4.328125,1,4,6088,133.76953125,0,1,139,80,59,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
272,9.1,506945,15470.733642578125,15.470733642578125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2173,2173,66.314697265625,15.079613437643811,5,0.152587890625,2167,66.131591796875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6190,136.0107421875,0,1,142,80,62,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
273,9.133333333333333,509120,15537.109375,15.537109375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2175,2175,66.375732421875,15.065747126436781,5,0.152587890625,2169,66.192626953125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6292,138.251953125,0,1,144,80,64,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
274,9.166666666666666,511309,15603.912353515625,15.603912353515625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2189,2189,66.802978515625,14.969392416628597,5,0.152587890625,2184,66.650390625,0,0.0,366,1108,1.4296875,4.328125,1,4,6394,140.4931640625,0,1,148,80,68,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
275,9.2,513486,15670.34912109375,15.67034912109375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2177,2177,66.436767578125,15.05190629306385,5,0.152587890625,2171,66.253662109375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6496,142.734375,0,1,149,80,69,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
276,9.233333333333333,515659,15736.663818359375,15.736663818359375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2173,2173,66.314697265625,15.079613437643811,6,0.18310546875,2166,66.10107421875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6598,144.9755859375,0,1,153,80,73,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
277,9.266666666666667,517830,15802.91748046875,15.80291748046875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2171,2171,66.253662109375,15.093505297098112,6,0.18310546875,2165,66.070556640625,0,0.0,366,1108,1.4296875,4.328125,1,4,6700,147.216796875,0,1,156,80,76,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
278,9.3,520003,15869.232177734375,15.869232177734375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2173,2173,66.314697265625,15.079613437643811,5,0.152587890625,2167,66.131591796875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6802,149.4580078125,0,1,158,80,78,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
279,9.333333333333334,522205,15936.431884765625,15.936431884765625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2202,2202,67.19970703125,14.881017257039055,6,0.18310546875,2195,66.986083984375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6904,151.69921875,0,1,162,80,82,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
280,9.366666666666667,524407,16003.631591796875,16.003631591796875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2202,2202,67.19970703125,14.881017257039055,6,0.18310546875,2196,67.0166015625,0,0.0,366,1108,1.4296875,4.328125,1,4,7006,153.9404296875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
281,9.4,526623,16071.258544921875,16.071258544921875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2216,2216,67.626953125,14.787003610108304,5,0.152587890625,2210,67.44384765625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7108,156.181640625,0,1,168,80,88,3,3,2,0x06,1,0,0,1,0,0,1,0,1,1,0,0,0,66.0400390625,8.23974609375,0.0,15.228271484375,13.12255859375,11.65771484375,11.260986328125,6.53076171875,88,80,88,88,88,5223,567
282,9.433333333333334,528815,16138.153076171875,16.138153076171875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2192,2192,66.89453125,14.94890510948905,6,0.18310546875,2186,66.71142578125,0,0.0,366,1108,1.4296875,4.328125,1,4,7210,158.4228515625,0,1,168,80,88,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
283,9.466666666666667,530992,16204.58984375,16.20458984375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2177,2177,66.436767578125,15.05190629306385,5,0.152587890625,2171,66.253662109375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7312,160.6640625,0,1,168,80,88,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
284,9.5,533167,16270.965576171875,16.270965576171875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2175,2175,66.375732421875,15.065747126436781,6,0.18310546875,2168,66.162109375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7414,162.9052734375,0,1,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
