frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
316,10.566666666666666,668657,20405.792236328125,20.405792236328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1867,1867,56.976318359375,17.551151580074986,6,0.18310546875,1861,56.793212890625,0,0.0,301,1324,1.17578125,5.171875,1,5,8638,189.7998046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
317,10.6,670536,20463.134765625,20.463134765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1879,1879,57.342529296875,17.43906333155934,5,0.152587890625,1873,57.159423828125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8740,192.041015625,0,1,81,80,1,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
318,10.633333333333333,672398,20519.95849609375,20.51995849609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1862,1862,56.82373046875,17.59828141783029,5,0.152587890625,1856,56.640625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,8842,194.2822265625,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
319,10.666666666666666,674259,20576.751708984375,20.576751708984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1861,1861,56.793212890625,17.607737775389577,6,0.18310546875,1855,56.610107421875,0,0.0,301,1324,1.17578125,5.171875,1,5,8944,196.5234375,0,1,87,80,7,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
320,10.7,676146,20634.33837890625,20.63433837890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1887,1887,57.586669921875,17.365129835718072,6,0.18310546875,1880,57.373046875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9046,198.7646484375,0,1,90,80,10,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
321,10.733333333333333,678011,20691.253662109375,20.691253662109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1865,1865,56.915283203125,17.569973190348527,6,0.18310546875,1859,56.732177734375,0,0.0,301,1324,1.17578125,5.171875,1,5,9148,201.005859375,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
322,10.766666666666667,679859,20747.650146484375,20.747650146484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1848,1848,56.396484375,17.73160173160173,5,0.152587890625,1843,56.243896484375,0,0.0,301,1324,1.17578125,5.171875,1,5,9250,203.2470703125,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
323,10.8,681691,20803.558349609375,20.803558349609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1832,1832,55.908203125,17.88646288209607,6,0.18310546875,1826,55.72509765625,0,0.0,301,1324,1.17578125,5.171875,1,5,9352,205.48828125,0,1,98,80,18,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
324,10.833333333333334,683508,20859.0087890625,20.8590087890625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1817,1817,55.450439453125,18.03412217941662,6,0.18310546875,1810,55.23681640625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9454,207.7294921875,0,1,101,80,21,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
325,10.866666666666667,685334,20914.73388671875,20.91473388671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1826,1826,55.72509765625,17.94523548740416,5,0.152587890625,1821,55.572509765625,0,0.0,301,1324,1.17578125,5.171875,1,5,9556,209.970703125,0,1,103,80,23,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
326,10.9,687146,20970.03173828125,20.97003173828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1812,1812,55.2978515625,18.083885209713024,6,0.18310546875,1806,55.11474609375,0,0.0,301,1324,1.17578125,5.171875,1,5,9658,212.2119140625,0,1,106,80,26,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
327,10.933333333333334,688936,21024.658203125,21.024658203125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1790,1790,54.62646484375,18.306145251396647,6,0.18310546875,1783,54.412841796875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9760,214.453125,0,1,108,80,28,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
328,10.966666666666667,690713,21078.887939453125,21.078887939453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1777,1777,54.229736328125,18.440067529544176,6,0.18310546875,1770,54.01611328125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9862,216.6943359375,0,1,111,80,31,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
329,11.0,692465,21132.354736328125,21.132354736328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1752,1752,53.466796875,18.703196347031962,6,0.18310546875,1745,53.253173828125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,9964,218.935546875,0,1,113,80,33,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
330,11.033333333333333,694243,21186.614990234375,21.186614990234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1778,1778,54.26025390625,18.429696287964006,6,0.18310546875,1771,54.046630859375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10066,221.1767578125,0,1,117,80,37,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
331,11.066666666666666,695992,21239.990234375,21.239990234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1749,1749,53.375244140625,18.735277301315037,6,0.18310546875,1742,53.16162109375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10168,223.41796875,0,1,118,80,38,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
332,11.1,697751,21293.670654296875,21.293670654296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1759,1759,53.680419921875,18.628766344513927,6,0.18310546875,1753,53.497314453125,0,0.0,301,1324,1.17578125,5.171875,1,5,10270,225.6591796875,0,1,120,80,40,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
333,11.133333333333333,699538,21348.20556640625,21.34820556640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1787,1787,54.534912109375,18.33687744823727,5,0.152587890625,1782,54.38232421875,0,0.0,301,1324,1.17578125,5.171875,1,5,10372,227.900390625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
334,11.166666666666666,701361,21403.839111328125,21.403839111328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1823,1823,55.633544921875,17.97476686780033,5,0.152587890625,1817,55.450439453125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10474,230.1416015625,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
335,11.2,703189,21459.625244140625,21.459625244140625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1828,1828,55.7861328125,17.925601750547045,5,0.152587890625,1823,55.633544921875,0,0.0,301,1324,1.17578125,5.171875,1,5,10576,232.3828125,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
336,11.233333333333333,705066,21516.90673828125,21.51690673828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1877,1877,57.281494140625,17.45764517847629,5,0.152587890625,1872,57.12890625,0,0.0,301,1324,1.17578125,5.171875,1,5,10678,234.6240234375,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
337,11.266666666666667,706969,21574.981689453125,21.574981689453125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1903,1903,58.074951171875,17.219127693116132,6,0.18310546875,1897,57.891845703125,0,0.0,301,1324,1.17578125,5.171875,1,5,10780,236.865234375,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
338,11.3,708898,21633.85009765625,21.63385009765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1929,1929,58.868408203125,16.98703991705547,5,0.152587890625,1923,58.685302734375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,10882,239.1064453125,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
339,11.333333333333334,710877,21694.244384765625,21.694244384765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1979,1979,60.394287109375,16.557857503789794,6,0.18310546875,1973,60.211181640625,0,0.0,301,1324,1.17578125,5.171875,1,5,10984,241.34765625,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
340,11.366666666666667,712839,21754.119873046875,21.754119873046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1962,1962,59.87548828125,16.7013251783894,6,0.18310546875,1956,59.6923828125,0,0.0,301,1324,1.17578125,5.171875,1,5,11086,243.5888671875,0,1,122,80,42,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
341,11.4,714828,21814.8193359375,21.8148193359375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1989,1989,60.699462890625,16.474610356963296,5,0.152587890625,1984,60.546875,0,0.0,301,1324,1.17578125,5.171875,1,5,11188,245.830078125,0,1,121,80,41,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
342,11.433333333333334,716867,21877.044677734375,21.877044677734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2039,2039,62.225341796875,16.070622854340364,5,0.152587890625,2033,62.042236328125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11290,248.0712890625,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
343,11.466666666666667,718945,21940.460205078125,21.940460205078125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2078,2078,63.41552734375,15.76900866217517,6,0.18310546875,2071,63.201904296875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11392,250.3125,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
344,11.5,721063,22005.096435546875,22.005096435546875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2118,2118,64.63623046875,15.47119924457035,5,0.152587890625,2113,64.483642578125,0,0.0,301,1324,1.17578125,5.171875,1,5,11494,252.5537109375,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
345,11.533333333333333,723171,22069.427490234375,22.069427490234375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2108,2108,64.3310546875,15.544592030360532,5,0.152587890625,2102,64.14794921875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11596,254.794921875,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
346,11.566666666666666,725334,22135.43701171875,22.13543701171875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2163,2163,66.009521484375,15.149329634766527,6,0.18310546875,2156,65.7958984375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11698,257.0361328125,0,1,125,80,45,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
347,11.6,727517,22202.056884765625,22.202056884765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2183,2183,66.619873046875,15.010535959688502,6,0.18310546875,2177,66.436767578125,0,0.0,301,1324,1.17578125,5.171875,1,5,11800,259.27734375,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
348,11.633333333333333,729693,22268.463134765625,22.268463134765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2176,2176,66.40625,15.058823529411764,5,0.152587890625,2170,66.22314453125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,11902,261.5185546875,0,1,123,80,43,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
349,11.666666666666666,731916,22336.3037109375,22.3363037109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2223,2223,67.840576171875,14.740440845704004,6,0.18310546875,2216,67.626953125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12004,263.759765625,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
350,11.7,734175,22405.242919921875,22.405242919921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2259,2259,68.939208984375,14.505533421868083,5,0.152587890625,2253,68.756103515625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12106,266.0009765625,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
351,11.733333333333333,736448,22474.609375,22.474609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2273,2273,69.366455078125,14.416190057193138,6,0.18310546875,2266,69.15283203125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12208,268.2421875,0,1,126,80,46,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
352,11.766666666666667,738752,22544.921875,22.544921875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2304,2304,70.3125,14.222222222222221,6,0.18310546875,2297,70.098876953125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12310,270.4833984375,0,1,126,80,46,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
353,11.8,741098,22616.51611328125,22.61651611328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2346,2346,71.59423828125,13.967604433077579,6,0.18310546875,2340,71.4111328125,0,0.0,301,1324,1.17578125,5.171875,1,5,12412,272.724609375,0,1,124,80,44,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
354,11.833333333333334,743415,22687.225341796875,22.687225341796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2317,2317,70.709228515625,14.142425550280535,5,0.152587890625,2312,70.556640625,0,0.0,301,1324,1.17578125,5.171875,1,5,12514,274.9658203125,0,1,120,80,40,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
355,11.866666666666667,745724,22757.6904296875,22.7576904296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2309,2309,70.465087890625,14.191424859246426,6,0.18310546875,2303,70.281982421875,0,0.0,301,1324,1.17578125,5.171875,1,5,12616,277.20703125,0,1,118,80,38,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
356,11.9,748009,22827.423095703125,22.827423095703125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2285,2285,69.732666015625,14.340481400437637,5,0.152587890625,2279,69.549560546875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,12718,279.4482421875,0,1,115,80,35,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
357,11.933333333333334,750289,22897.003173828125,22.897003173828125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2280,2280,69.580078125,14.371929824561404,6,0.18310546875,2274,69.39697265625,0,0.0,301,1324,1.17578125,5.171875,1,5,12820,281.689453125,0,1,114,80,34,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
358,11.966666666666667,752592,22967.28515625,22.96728515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2303,2303,70.281982421875,14.228397742075554,5,0.152587890625,2298,70.12939453125,0,0.0,301,1324,1.17578125,5.171875,1,5,12922,283.9306640625,0,1,116,80,36,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
359,12.0,754896,23037.59765625,23.03759765625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2304,2304,70.3125,14.222222222222221,5,0.152587890625,2298,70.12939453125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13024,286.171875,0,1,115,80,35,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
360,12.033333333333333,757169,23106.964111328125,23.106964111328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2273,2273,69.366455078125,14.416190057193138,5,0.152587890625,2267,69.183349609375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13126,288.4130859375,0,1,111,80,31,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
361,12.066666666666666,759410,23175.35400390625,23.17535400390625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2241,2241,68.389892578125,14.622043730477465,6,0.18310546875,2235,68.206787109375,0,0.0,301,1324,1.17578125,5.171875,1,5,13228,290.654296875,0,1,107,80,27,2,2,1,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
362,12.1,761671,23244.354248046875,23.244354248046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2261,2261,69.000244140625,14.492702344095534,5,0.152587890625,2256,68.84765625,0,0.0,301,1324,1.17578125,5.171875,1,5,13330,292.8955078125,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
363,12.133333333333333,763934,23313.41552734375,23.31341552734375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2263,2263,69.061279296875,14.479893946089263,6,0.18310546875,2256,68.84765625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13432,295.13671875,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
364,12.166666666666666,766205,23382.720947265625,23.382720947265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2271,2271,69.305419921875,14.428885953324526,6,0.18310546875,2265,69.122314453125,0,0.0,301,1324,1.17578125,5.171875,1,5,13534,297.3779296875,0,1,111,80,31,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
365,12.2,768454,23451.35498046875,23.45135498046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2249,2249,68.634033203125,14.57003112494442,5,0.152587890625,2244,68.4814453125,0,0.0,301,1324,1.17578125,5.171875,1,5,13636,299.619140625,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
366,12.233333333333333,770688,23519.53125,23.51953125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2234,2234,68.17626953125,14.667860340196956,6,0.18310546875,2228,67.9931640625,0,0.0,301,1324,1.17578125,5.171875,1,5,13738,301.8603515625,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
367,12.266666666666667,772920,23587.646484375,23.587646484375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2232,2232,68.115234375,14.68100358422939,5,0.152587890625,2227,67.962646484375,0,0.0,301,1324,1.17578125,5.171875,1,5,13840,304.1015625,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
368,12.3,775142,23655.45654296875,23.65545654296875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2222,2222,67.81005859375,14.747074707470746,6,0.18310546875,2215,67.596435546875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,13942,306.3427734375,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
369,12.333333333333334,777333,23722.320556640625,23.722320556640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2191,2191,66.864013671875,14.955727978092195,6,0.18310546875,2185,66.680908203125,0,0.0,301,1324,1.17578125,5.171875,1,5,14044,308.583984375,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
370,12.366666666666667,779484,23787.9638671875,23.7879638671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2151,2151,65.643310546875,15.233844723384472,5,0.152587890625,2145,65.460205078125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,14146,310.8251953125,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
371,12.4,781627,23853.363037109375,23.853363037109375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2143,2143,65.399169921875,15.290713952403173,6,0.18310546875,2136,65.185546875,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,14248,313.06640625,0,1,105,80,25,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
372,12.433333333333334,783782,23919.12841796875,23.91912841796875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2155,2155,65.765380859375,15.205568445475638,6,0.18310546875,2148,65.5517578125,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,14350,315.3076171875,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
373,12.466666666666667,785928,23984.619140625,23.984619140625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2146,2146,65.49072265625,15.269338303821062,6,0.18310546875,2139,65.277099609375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,14452,317.548828125,0,1,105,80,25,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
374,12.5,788139,24052.093505859375,24.052093505859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2211,2211,67.474365234375,14.820443238353686,5,0.152587890625,2206,67.32177734375,0,0.0,301,1324,1.17578125,5.171875,1,5,14554,319.7900390625,0,1,108,80,28,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
375,12.533333333333333,790342,24119.32373046875,24.11932373046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2203,2203,67.230224609375,14.874262369496142,5,0.152587890625,2198,67.07763671875,0,0.0,301,1324,1.17578125,5.171875,1,5,14656,322.03125,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
376,12.566666666666666,792576,24187.5,24.1875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2234,2234,68.17626953125,14.667860340196956,6,0.18310546875,2228,67.9931640625,0,0.0,301,1324,1.17578125,5.171875,1,5,14758,324.2724609375,0,1,106,80,26,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
377,12.6,794879,24257.781982421875,24.257781982421875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2303,2303,70.281982421875,14.228397742075554,6,0.18310546875,2297,70.098876953125,0,0.0,301,1324,1.17578125,5.171875,1,5,14860,326.513671875,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
378,12.633333333333333,797202,24328.67431640625,24.32867431640625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2323,2323,70.892333984375,14.105897546276367,5,0.152587890625,2317,70.709228515625,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,14962,328.7548828125,0,1,109,80,29,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
379,12.666666666666666,799586,24401.42822265625,24.40142822265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2384,2384,72.75390625,13.74496644295302,6,0.18310546875,2378,72.57080078125,0,0.0,301,1324,1.17578125,5.171875,1,5,15064,330.99609375,0,1,113,80,33,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
380,12.7,801947,24473.480224609375,24.473480224609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2361,2361,72.052001953125,13.878864887759423,5,0.152587890625,2355,71.868896484375,1,0.030517578125,301,1324,1.17578125,5.171875,1,5,15166,333.2373046875,0,1,110,80,30,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
381,12.733333333333333,804349,24546.783447265625,24.546783447265625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2402,2402,73.30322265625,13.641965029142382,6,0.18310546875,2396,73.1201171875,0,0.0,301,1324,1.17578125,5.171875,1,5,15268,335.478515625,0,1,111,80,31,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
382,12.766666666666667,806744,24619.873046875,24.619873046875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2395,2395,73.089599609375,13.681837160751567,5,0.152587890625,2390,72.93701171875,0,0.0,301,1324,1.17578125,5.171875,1,5,15370,337.7197265625,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
