frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
240,8.033333333333333,491001,14984.161376953125,14.984161376953125,6,B_APPROACH,0x22,large_room|portal_approach,2046,2046,62.43896484375,16.01564027370479,18,0.54931640625,2028,61.8896484375,0,0.0,366,965,1.4296875,3.76953125,1,3,4048,88.9453125,1,0,98,80,18,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
241,8.066666666666666,493048,15046.630859375,15.046630859375,6,B_APPROACH,0x22,large_room|portal_approach,2047,2047,62.469482421875,16.00781631656082,18,0.54931640625,2028,61.8896484375,1,0.030517578125,366,978,1.4296875,3.8203125,1,3,4048,88.9453125,1,0,97,80,17,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
242,8.1,495103,15109.344482421875,15.109344482421875,6,B_APPROACH,0x22,large_room|portal_approach,2055,2055,62.713623046875,15.945498783454989,19,0.579833984375,2035,62.103271484375,1,0.030517578125,366,991,1.4296875,3.87109375,1,3,4048,88.9453125,1,0,96,80,16,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
243,8.133333333333333,497158,15172.05810546875,15.17205810546875,6,B_APPROACH,0x22,large_room|portal_approach,2055,2055,62.713623046875,15.945498783454989,19,0.579833984375,2036,62.1337890625,0,0.0,366,1004,1.4296875,3.921875,1,3,4048,88.9453125,1,0,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
244,8.166666666666666,499203,15234.466552734375,15.234466552734375,6,B_APPROACH,0x22,large_room|portal_approach,2045,2045,62.408447265625,16.023471882640585,19,0.579833984375,2025,61.798095703125,1,0.030517578125,366,1017,1.4296875,3.97265625,1,3,4048,88.9453125,1,0,93,80,13,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
245,8.2,501209,15295.684814453125,15.295684814453125,6,B_APPROACH,0x22,large_room|portal_approach,2006,2006,61.21826171875,16.334995014955133,19,0.579833984375,1986,60.60791015625,1,0.030517578125,366,1030,1.4296875,4.0234375,1,4,4048,88.9453125,1,0,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
246,8.233333333333333,503217,15356.964111328125,15.356964111328125,6,B_APPROACH,0x22,large_room|portal_approach,2008,2008,61.279296875,16.318725099601593,19,0.579833984375,1989,60.699462890625,0,0.0,366,1043,1.4296875,4.07421875,1,4,4048,88.9453125,1,0,90,80,10,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
247,8.266666666666667,505228,15418.3349609375,15.4183349609375,6,B_APPROACH,0x22,large_room|portal_approach,2011,2011,61.370849609375,16.294380905022376,18,0.54931640625,1992,60.791015625,1,0.030517578125,366,1056,1.4296875,4.125,1,4,4048,88.9453125,1,0,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
248,8.3,507230,15479.43115234375,15.47943115234375,6,B_APPROACH,0x22,large_room|portal_approach,2002,2002,61.09619140625,16.367632367632368,19,0.579833984375,1982,60.48583984375,1,0.030517578125,366,1069,1.4296875,4.17578125,1,4,4048,88.9453125,1,0,87,80,7,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
249,8.333333333333334,509219,15540.130615234375,15.540130615234375,6,B_APPROACH,0x22,large_room|portal_approach,1989,1989,60.699462890625,16.474610356963296,19,0.579833984375,1970,60.11962890625,0,0.0,366,1082,1.4296875,4.2265625,1,4,4048,88.9453125,1,0,85,80,5,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
250,8.366666666666667,511192,15600.341796875,15.600341796875,6,B_APPROACH,0x22,large_room|portal_approach,1973,1973,60.211181640625,16.60821084642676,18,0.54931640625,1954,59.63134765625,1,0.030517578125,366,1095,1.4296875,4.27734375,1,4,4048,88.9453125,1,0,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
251,8.4,513134,15659.60693359375,15.65960693359375,6,B_APPROACH,0x22,large_room|portal_approach,1942,1942,59.26513671875,16.873326467559217,19,0.579833984375,1922,58.65478515625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4048,88.9453125,1,0,80,80,0,1,1,0,0x0C,0,0,0,1,1,0,1,0,0,0,1,0,0,,,,,,,,,,,,,,,
252,8.433333333333334,515092,15719.3603515625,15.7193603515625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,1958,1958,59.75341796875,16.73544433094995,6,0.18310546875,1952,59.5703125,0,0.0,366,1108,1.4296875,4.328125,1,4,4150,91.1865234375,0,1,83,80,3,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
253,8.466666666666667,517102,15780.70068359375,15.78070068359375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2010,2010,61.34033203125,16.302487562189054,5,0.152587890625,2004,61.1572265625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4252,93.427734375,0,1,86,80,6,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
254,8.5,519128,15842.529296875,15.842529296875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2026,2026,61.82861328125,16.173741362290226,6,0.18310546875,2020,61.6455078125,0,0.0,366,1108,1.4296875,4.328125,1,4,4354,95.6689453125,0,1,89,80,9,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
255,8.533333333333333,521188,15905.3955078125,15.9053955078125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2060,2060,62.8662109375,15.906796116504854,6,0.18310546875,2053,62.652587890625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4456,97.91015625,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
256,8.566666666666666,523254,15968.44482421875,15.96844482421875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2066,2066,63.04931640625,15.860600193610843,6,0.18310546875,2059,62.835693359375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4558,100.1513671875,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
257,8.6,525354,16032.53173828125,16.03253173828125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2100,2100,64.0869140625,15.603809523809524,5,0.152587890625,2094,63.90380859375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4660,102.392578125,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
258,8.633333333333333,527511,16098.358154296875,16.098358154296875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2157,2157,65.826416015625,15.191469633750579,5,0.152587890625,2151,65.643310546875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4762,104.6337890625,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
259,8.666666666666666,529725,16165.924072265625,16.165924072265625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2214,2214,67.56591796875,14.800361336946702,6,0.18310546875,2207,67.352294921875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4864,106.875,0,1,113,80,33,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
260,8.7,531922,16232.97119140625,16.23297119140625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2197,2197,67.047119140625,14.914883932635412,6,0.18310546875,2191,66.864013671875,0,0.0,366,1108,1.4296875,4.328125,1,4,4966,109.1162109375,0,1,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
261,8.733333333333333,534134,16300.47607421875,16.30047607421875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2212,2212,67.5048828125,14.81374321880651,5,0.152587890625,2207,67.352294921875,0,0.0,366,1108,1.4296875,4.328125,1,4,5068,111.357421875,0,1,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
262,8.766666666666667,536340,16367.7978515625,16.3677978515625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2206,2206,67.32177734375,14.85403445149592,5,0.152587890625,2200,67.138671875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5170,113.5986328125,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
263,8.8,538584,16436.279296875,16.436279296875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2244,2244,68.4814453125,14.602495543672013,6,0.18310546875,2238,68.29833984375,0,0.0,366,1108,1.4296875,4.328125,1,4,5272,115.83984375,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
264,8.833333333333334,540826,16504.69970703125,16.50469970703125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2242,2242,68.42041015625,14.615521855486174,6,0.18310546875,2236,68.2373046875,0,0.0,366,1108,1.4296875,4.328125,1,4,5374,118.0810546875,0,1,123,80,43,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
265,8.866666666666667,543081,16573.516845703125,16.573516845703125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2255,2255,68.817138671875,14.531263858093126,6,0.18310546875,2249,68.634033203125,0,0.0,366,1108,1.4296875,4.328125,1,4,5476,120.322265625,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
266,8.9,545347,16642.669677734375,16.642669677734375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2266,2266,69.15283203125,14.46072374227714,5,0.152587890625,2261,69.000244140625,0,0.0,366,1108,1.4296875,4.328125,1,4,5578,122.5634765625,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
267,8.933333333333334,547631,16712.371826171875,16.712371826171875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2284,2284,69.7021484375,14.34676007005254,5,0.152587890625,2278,69.51904296875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5680,124.8046875,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
268,8.966666666666667,549929,16782.501220703125,16.782501220703125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2298,2298,70.12939453125,14.25935596170583,5,0.152587890625,2292,69.9462890625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5782,127.0458984375,0,1,131,80,51,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
269,9.0,552249,16853.302001953125,16.853302001953125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2320,2320,70.80078125,14.124137931034483,6,0.18310546875,2314,70.61767578125,0,0.0,366,1108,1.4296875,4.328125,1,4,5884,129.287109375,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
270,9.033333333333333,554587,16924.652099609375,16.924652099609375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2338,2338,71.35009765625,14.015397775876817,6,0.18310546875,2331,71.136474609375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5986,131.5283203125,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
271,9.066666666666666,556940,16996.4599609375,16.9964599609375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2353,2353,71.807861328125,13.926051848703782,6,0.18310546875,2347,71.624755859375,0,0.0,366,1108,1.4296875,4.328125,1,4,6088,133.76953125,0,1,139,80,59,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
272,9.1,559315,17068.939208984375,17.068939208984375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2375,2375,72.479248046875,13.797052631578948,6,0.18310546875,2368,72.265625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6190,136.0107421875,0,1,142,80,62,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
273,9.133333333333333,561693,17141.510009765625,17.141510009765625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2378,2378,72.57080078125,13.77964676198486,6,0.18310546875,2371,72.357177734375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6292,138.251953125,0,1,144,80,64,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
274,9.166666666666666,564088,17214.599609375,17.214599609375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2395,2395,73.089599609375,13.681837160751567,6,0.18310546875,2388,72.8759765625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6394,140.4931640625,0,1,148,80,68,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
275,9.2,566470,17287.29248046875,17.28729248046875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2382,2382,72.69287109375,13.756507136859781,6,0.18310546875,2375,72.479248046875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6496,142.734375,0,1,149,80,69,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
276,9.233333333333333,568848,17359.86328125,17.35986328125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2378,2378,72.57080078125,13.77964676198486,5,0.152587890625,2372,72.3876953125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6598,144.9755859375,0,1,153,80,73,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
277,9.266666666666667,571226,17432.43408203125,17.43243408203125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2378,2378,72.57080078125,13.77964676198486,6,0.18310546875,2371,72.357177734375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6700,147.216796875,0,1,156,80,76,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
278,9.3,573606,17505.06591796875,17.50506591796875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2380,2380,72.6318359375,13.768067226890757,5,0.152587890625,2375,72.479248046875,0,0.0,366,1108,1.4296875,4.328125,1,4,6802,149.4580078125,0,1,158,80,78,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
279,9.333333333333334,576016,17578.61328125,17.57861328125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2410,2410,73.54736328125,13.59668049792531,5,0.152587890625,2404,73.3642578125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6904,151.69921875,0,1,162,80,82,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
280,9.366666666666667,578430,17652.28271484375,17.65228271484375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2414,2414,73.66943359375,13.574150787075393,6,0.18310546875,2407,73.455810546875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7006,153.9404296875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
281,9.4,580857,17726.348876953125,17.726348876953125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2427,2427,74.066162109375,13.50144210960033,5,0.152587890625,2421,73.883056640625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7108,156.181640625,0,1,168,80,88,3,3,2,0x06,1,0,0,1,0,0,1,0,1,1,0,0,0,72.509765625,8.6669921875,0.0,20.477294921875,13.092041015625,12.39013671875,11.260986328125,6.622314453125,88,80,88,88,88,5223,567
282,9.433333333333334,583261,17799.713134765625,17.799713134765625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2404,2404,73.3642578125,13.630615640599002,6,0.18310546875,2397,73.150634765625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7210,158.4228515625,0,1,168,80,88,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
283,9.466666666666667,585650,17872.61962890625,17.87261962890625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2389,2389,72.906494140625,13.716199246546672,6,0.18310546875,2382,72.69287109375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7312,160.6640625,0,1,168,80,88,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
284,9.5,588037,17945.465087890625,17.945465087890625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2387,2387,72.845458984375,13.727691663175534,6,0.18310546875,2380,72.6318359375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7414,162.9052734375,0,1,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
285,9.533333333333333,590418,18018.12744140625,18.01812744140625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2381,2381,72.662353515625,13.762284754304915,6,0.18310546875,2374,72.44873046875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7516,165.146484375,0,1,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
286,9.566666666666666,592783,18090.301513671875,18.090301513671875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2365,2365,72.174072265625,13.855391120507399,6,0.18310546875,2359,71.990966796875,0,0.0,366,1108,1.4296875,4.328125,1,4,7618,167.3876953125,0,1,169,80,89,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
287,9.6,595122,18161.68212890625,18.16168212890625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2339,2339,71.380615234375,14.009405728943992,6,0.18310546875,2332,71.1669921875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7720,169.62890625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
288,9.633333333333333,597426,18231.99462890625,18.23199462890625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2304,2304,70.3125,14.222222222222221,5,0.152587890625,2299,70.159912109375,0,0.0,366,1108,1.4296875,4.328125,1,4,7822,171.8701171875,0,1,163,80,83,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
289,9.666666666666666,599706,18301.57470703125,18.30157470703125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2280,2280,69.580078125,14.371929824561404,6,0.18310546875,2273,69.366455078125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7924,174.111328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
290,9.7,601995,18371.429443359375,18.371429443359375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2289,2289,69.854736328125,14.315421581476627,6,0.18310546875,2283,69.671630859375,0,0.0,366,1108,1.4296875,4.328125,1,4,8026,176.3525390625,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
291,9.733333333333333,604297,18441.680908203125,18.441680908203125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2302,2302,70.25146484375,14.234578627280625,6,0.18310546875,2296,70.068359375,0,0.0,366,1108,1.4296875,4.328125,1,4,8128,178.59375,0,1,160,80,80,2,2,1,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
292,9.766666666666667,606588,18511.5966796875,18.5115966796875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2291,2291,69.915771484375,14.302924487123526,19,0.579833984375,2272,69.3359375,0,0.0,353,1108,1.37890625,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
293,9.8,608888,18581.787109375,18.581787109375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2300,2300,70.1904296875,14.246956521739131,20,0.6103515625,2279,69.549560546875,1,0.030517578125,340,1108,1.328125,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x06,1,0,0,1,0,1,0,0,0,1,1,1,0,68.023681640625,8.941650390625,0.0,19.71435546875,12.26806640625,11.383056640625,11.993408203125,3.72314453125,80,80,80,80,80,4970,472
294,9.833333333333334,611180,18651.7333984375,18.6517333984375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2292,2292,69.9462890625,14.296684118673648,20,0.6103515625,2272,69.3359375,0,0.0,327,1108,1.27734375,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
295,9.866666666666667,613480,18721.923828125,18.721923828125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2300,2300,70.1904296875,14.246956521739131,20,0.6103515625,2279,69.549560546875,1,0.030517578125,314,1108,1.2265625,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
296,9.9,615779,18792.083740234375,18.792083740234375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2299,2299,70.159912109375,14.253153545019574,19,0.579833984375,2279,69.549560546875,1,0.030517578125,301,1108,1.17578125,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
297,9.933333333333334,617468,18843.6279296875,18.8436279296875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1689,1689,51.544189453125,19.400828892835996,24,0.732421875,1664,50.78125,1,0.030517578125,1222,2388,4.7734375,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x05,0,0,1,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
298,9.966666666666667,619153,18895.050048828125,18.895050048828125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1685,1685,51.422119140625,19.446884272997032,19,0.579833984375,1665,50.811767578125,1,0.030517578125,1209,2388,4.72265625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
299,10.0,620840,18946.533203125,18.946533203125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1687,1687,51.483154296875,19.423829282750443,20,0.6103515625,1666,50.84228515625,1,0.030517578125,1196,2388,4.671875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
300,10.033333333333333,622528,18998.046875,18.998046875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1688,1688,51.513671875,19.412322274881518,20,0.6103515625,1668,50.9033203125,0,0.0,1183,2388,4.62109375,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
301,10.066666666666666,624218,19049.62158203125,19.04962158203125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1690,1690,51.57470703125,19.389349112426036,20,0.6103515625,1669,50.933837890625,1,0.030517578125,1170,2388,4.5703125,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
302,10.1,625904,19101.07421875,19.10107421875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1686,1686,51.45263671875,19.43534994068802,20,0.6103515625,1666,50.84228515625,0,0.0,1157,2388,4.51953125,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
303,10.133333333333333,627592,19152.587890625,19.152587890625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1688,1688,51.513671875,19.412322274881518,20,0.6103515625,1667,50.872802734375,1,0.030517578125,1144,2388,4.46875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
304,10.166666666666666,629283,19204.193115234375,19.204193115234375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1691,1691,51.605224609375,19.377882909520995,20,0.6103515625,1670,50.96435546875,1,0.030517578125,1131,2388,4.41796875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
305,10.2,630972,19255.7373046875,19.2557373046875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1689,1689,51.544189453125,19.400828892835996,20,0.6103515625,1669,50.933837890625,0,0.0,1118,2388,4.3671875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
306,10.233333333333333,632665,19307.403564453125,19.307403564453125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1693,1693,51.666259765625,19.354991139988186,20,0.6103515625,1672,51.025390625,1,0.030517578125,1105,2388,4.31640625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
307,10.266666666666667,634360,19359.130859375,19.359130859375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1695,1695,51.727294921875,19.332153392330383,20,0.6103515625,1675,51.116943359375,0,0.0,1092,2388,4.265625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
