frame_index,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,measured_elapsed_seconds,section_id,section_name,section_flags,section_flag_names,total_ticks,component_total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,player_x_raw,player_y_raw,player_x,player_y,map_x,map_y,angle_raw,angle_degrees,move_axis,turn_axis,casts,logical_columns,portal_layer_casts,max_depth,ray_layer_depth,portal_recursion_depth,flags,detailed,timing_excluded_from_clean_stats,crossed_portal,changed,section_end,section_small_room,section_large_room,section_slow_turn,section_fast_turn,section_portal_view,section_portal_approach,section_portal_cross,section_stress,detail_corrected_total_ms,admin_corrected_ms,wait_corrected_ms,background_corrected_ms,dda_corrected_ms,portal_trace_corrected_ms,wall_draw_corrected_ms,portal_draw_corrected_ms,portal_transforms,wall_calls,mask_calls,portal_candidates,linked_exits,textured_rows,dda_steps
255,8.533333333333333,599419,18292.816162109375,18.292816162109375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2345,2345,71.563720703125,13.973560767590618,6,0.18310546875,2339,71.380615234375,0,0.0,366,1108,1.4296875,4.328125,1,4,4456,97.91015625,0,1,92,80,12,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
256,8.566666666666666,601726,18363.22021484375,18.36322021484375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2307,2307,70.404052734375,14.203727785002167,6,0.18310546875,2300,70.1904296875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4558,100.1513671875,0,1,95,80,15,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
257,8.6,604098,18435.60791015625,18.43560791015625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2372,2372,72.3876953125,13.81450252951096,5,0.152587890625,2367,72.235107421875,0,0.0,366,1108,1.4296875,4.328125,1,4,4660,102.392578125,0,1,100,80,20,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
258,8.633333333333333,606550,18510.43701171875,18.51043701171875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2452,2452,74.8291015625,13.36378466557912,5,0.152587890625,2446,74.64599609375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4762,104.6337890625,0,1,107,80,27,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
259,8.666666666666666,609104,18588.37890625,18.58837890625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2554,2554,77.94189453125,12.830070477682067,6,0.18310546875,2547,77.728271484375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,4864,106.875,0,1,113,80,33,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
260,8.7,611585,18664.093017578125,18.664093017578125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2481,2481,75.714111328125,13.20757758968158,6,0.18310546875,2475,75.531005859375,0,0.0,366,1108,1.4296875,4.328125,1,4,4966,109.1162109375,0,1,114,80,34,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
261,8.733333333333333,614107,18741.058349609375,18.741058349609375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2522,2522,76.96533203125,12.992862807295797,6,0.18310546875,2515,76.751708984375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5068,111.357421875,0,1,117,80,37,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
262,8.766666666666667,616597,18817.047119140625,18.817047119140625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2490,2490,75.98876953125,13.15983935742972,5,0.152587890625,2485,75.836181640625,0,0.0,366,1108,1.4296875,4.328125,1,4,5170,113.5986328125,0,1,118,80,38,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
263,8.8,619153,18895.050048828125,18.895050048828125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2556,2556,78.0029296875,12.820031298904539,5,0.152587890625,2550,77.81982421875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5272,115.83984375,0,1,122,80,42,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
264,8.833333333333334,621710,18973.08349609375,18.97308349609375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2557,2557,78.033447265625,12.815017598748533,6,0.18310546875,2550,77.81982421875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5374,118.0810546875,0,1,123,80,43,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
265,8.866666666666667,624268,19051.1474609375,19.0511474609375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2558,2558,78.06396484375,12.810007818608288,6,0.18310546875,2551,77.850341796875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5476,120.322265625,0,1,126,80,46,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
266,8.9,626855,19130.096435546875,19.130096435546875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2587,2587,78.948974609375,12.666408967916505,6,0.18310546875,2581,78.765869140625,0,0.0,366,1108,1.4296875,4.328125,1,4,5578,122.5634765625,0,1,128,80,48,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
267,8.933333333333334,629441,19209.014892578125,19.209014892578125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2586,2586,78.91845703125,12.671307037896366,5,0.152587890625,2580,78.7353515625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5680,124.8046875,0,1,130,80,50,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
268,8.966666666666667,632059,19288.909912109375,19.288909912109375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2618,2618,79.89501953125,12.51642475171887,6,0.18310546875,2611,79.681396484375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,5782,127.0458984375,0,1,131,80,51,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
269,9.0,634695,19369.354248046875,19.369354248046875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2636,2636,80.4443359375,12.430955993930198,5,0.152587890625,2631,80.291748046875,0,0.0,366,1108,1.4296875,4.328125,1,4,5884,129.287109375,0,1,134,80,54,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
270,9.033333333333333,637337,19449.981689453125,19.449981689453125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2642,2642,80.62744140625,12.402725208175625,5,0.152587890625,2637,80.474853515625,0,0.0,366,1108,1.4296875,4.328125,1,4,5986,131.5283203125,0,1,137,80,57,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
271,9.066666666666666,639976,19530.517578125,19.530517578125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2639,2639,80.535888671875,12.416824554755589,6,0.18310546875,2632,80.322265625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6088,133.76953125,0,1,139,80,59,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
272,9.1,642644,19611.9384765625,19.6119384765625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2668,2668,81.4208984375,12.281859070464767,6,0.18310546875,2662,81.23779296875,0,0.0,366,1108,1.4296875,4.328125,1,4,6190,136.0107421875,0,1,142,80,62,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
273,9.133333333333333,645329,19693.878173828125,19.693878173828125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2685,2685,81.939697265625,12.204096834264432,5,0.152587890625,2680,81.787109375,0,0.0,366,1108,1.4296875,4.328125,1,4,6292,138.251953125,0,1,144,80,64,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
274,9.166666666666666,648005,19775.543212890625,19.775543212890625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2676,2676,81.6650390625,12.245142002989537,5,0.152587890625,2670,81.48193359375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6394,140.4931640625,0,1,148,80,68,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
275,9.2,650742,19859.06982421875,19.85906982421875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2737,2737,83.526611328125,11.972232371209353,6,0.18310546875,2730,83.31298828125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6496,142.734375,0,1,149,80,69,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
276,9.233333333333333,653416,19940.673828125,19.940673828125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2674,2674,81.60400390625,12.25430067314884,6,0.18310546875,2668,81.4208984375,0,0.0,366,1108,1.4296875,4.328125,1,4,6598,144.9755859375,0,1,153,80,73,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
277,9.266666666666667,656112,20022.94921875,20.02294921875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2696,2696,82.275390625,12.154302670623146,5,0.152587890625,2691,82.122802734375,0,0.0,366,1108,1.4296875,4.328125,1,4,6700,147.216796875,0,1,156,80,76,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
278,9.3,658790,20104.67529296875,20.10467529296875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2678,2678,81.72607421875,12.235997012696043,5,0.152587890625,2672,81.54296875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6802,149.4580078125,0,1,158,80,78,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
279,9.333333333333334,661525,20188.140869140625,20.188140869140625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2735,2735,83.465576171875,11.980987202925046,5,0.152587890625,2729,83.282470703125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,6904,151.69921875,0,1,162,80,82,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
280,9.366666666666667,664258,20271.54541015625,20.27154541015625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2733,2733,83.404541015625,11.989754848152213,6,0.18310546875,2726,83.19091796875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7006,153.9404296875,0,1,165,80,85,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
281,9.4,667038,20356.38427734375,20.35638427734375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2780,2780,84.8388671875,11.78705035971223,6,0.18310546875,2774,84.65576171875,0,0.0,366,1108,1.4296875,4.328125,1,4,7108,156.181640625,0,1,168,80,88,3,3,2,0x06,1,0,0,1,0,0,1,0,1,1,0,0,0,82.611083984375,7.568359375,0.0,21.1181640625,14.984130859375,12.6953125,18.9208984375,7.32421875,88,80,88,88,88,5223,567
282,9.433333333333334,669760,20439.453125,20.439453125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2722,2722,83.06884765625,12.038207200587802,6,0.18310546875,2715,82.855224609375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7210,158.4228515625,0,1,168,80,88,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
283,9.466666666666667,672497,20522.979736328125,20.522979736328125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2737,2737,83.526611328125,11.972232371209353,6,0.18310546875,2730,83.31298828125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7312,160.6640625,0,1,168,80,88,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
284,9.5,675185,20605.010986328125,20.605010986328125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2688,2688,82.03125,12.19047619047619,6,0.18310546875,2682,81.84814453125,0,0.0,366,1108,1.4296875,4.328125,1,4,7414,162.9052734375,0,1,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
285,9.533333333333333,677905,20688.018798828125,20.688018798828125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2720,2720,83.0078125,12.047058823529412,6,0.18310546875,2713,82.794189453125,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7516,165.146484375,0,1,170,80,90,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
286,9.566666666666666,680586,20769.83642578125,20.76983642578125,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2681,2681,81.817626953125,12.22230511003357,5,0.152587890625,2675,81.634521484375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7618,167.3876953125,0,1,169,80,89,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
287,9.6,683267,20851.654052734375,20.851654052734375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2681,2681,81.817626953125,12.22230511003357,6,0.18310546875,2674,81.60400390625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7720,169.62890625,0,1,166,80,86,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
288,9.633333333333333,685877,20931.304931640625,20.931304931640625,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2610,2610,79.65087890625,12.554789272030652,6,0.18310546875,2603,79.437255859375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7822,171.8701171875,0,1,163,80,83,3,3,2,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
289,9.666666666666666,688467,21010.345458984375,21.010345458984375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2590,2590,79.04052734375,12.651737451737452,6,0.18310546875,2583,78.826904296875,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,7924,174.111328125,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
290,9.7,691063,21089.569091796875,21.089569091796875,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2596,2596,79.2236328125,12.622496147919877,6,0.18310546875,2589,79.010009765625,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,8026,176.3525390625,0,1,160,80,80,2,2,1,0x04,0,0,0,1,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
291,9.733333333333333,693678,21169.37255859375,21.16937255859375,7,B_VIEW,0x1A,large_room|fast_turn|portal_view,2615,2615,79.803466796875,12.530783938814531,6,0.18310546875,2608,79.58984375,1,0.030517578125,366,1108,1.4296875,4.328125,1,4,8128,178.59375,0,1,160,80,80,2,2,1,0x0C,0,0,0,1,1,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,
292,9.766666666666667,696287,21248.992919921875,21.248992919921875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2609,2609,79.620361328125,12.55960137983902,20,0.6103515625,2589,79.010009765625,0,0.0,353,1108,1.37890625,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x06,1,0,0,1,0,1,0,0,0,1,1,1,0,76.812744140625,7.6904296875,0.0,20.263671875,14.09912109375,11.566162109375,19.4091796875,3.7841796875,80,80,80,80,80,4935,472
293,9.8,698881,21328.155517578125,21.328155517578125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2594,2594,79.16259765625,12.632228218966846,20,0.6103515625,2574,78.55224609375,0,0.0,340,1108,1.328125,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
294,9.833333333333334,701475,21407.318115234375,21.407318115234375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2594,2594,79.16259765625,12.632228218966846,20,0.6103515625,2573,78.521728515625,1,0.030517578125,327,1108,1.27734375,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
295,9.866666666666667,704078,21486.75537109375,21.48675537109375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2603,2603,79.437255859375,12.588551671148675,20,0.6103515625,2582,78.79638671875,1,0.030517578125,314,1108,1.2265625,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
296,9.9,706675,21566.009521484375,21.566009521484375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,2597,2597,79.254150390625,12.617635733538698,20,0.6103515625,2576,78.61328125,1,0.030517578125,301,1108,1.17578125,4.328125,1,4,8128,178.59375,1,0,160,80,80,2,2,1,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
297,9.933333333333334,708635,21625.823974609375,21.625823974609375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1960,1960,59.814453125,16.718367346938777,23,0.701904296875,1937,59.112548828125,0,0.0,1222,2388,4.7734375,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x05,0,0,1,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
298,9.966666666666667,710611,21686.126708984375,21.686126708984375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1976,1976,60.302734375,16.582995951417004,19,0.579833984375,1957,59.722900390625,0,0.0,1209,2388,4.72265625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
299,10.0,712567,21745.819091796875,21.745819091796875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1956,1956,59.6923828125,16.752556237218815,20,0.6103515625,1936,59.08203125,0,0.0,1196,2388,4.671875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
300,10.033333333333333,714548,21806.2744140625,21.8062744140625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1981,1981,60.455322265625,16.541140837960626,20,0.6103515625,1960,59.814453125,1,0.030517578125,1183,2388,4.62109375,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
301,10.066666666666666,716509,21866.119384765625,21.866119384765625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1961,1961,59.844970703125,16.709841917389088,20,0.6103515625,1940,59.2041015625,1,0.030517578125,1170,2388,4.5703125,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
302,10.1,718488,21926.513671875,21.926513671875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1979,1979,60.394287109375,16.557857503789794,20,0.6103515625,1958,59.75341796875,1,0.030517578125,1157,2388,4.51953125,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
303,10.133333333333333,720458,21986.63330078125,21.98663330078125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1970,1970,60.11962890625,16.633502538071067,20,0.6103515625,1950,59.50927734375,0,0.0,1144,2388,4.46875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
304,10.166666666666666,722412,22046.2646484375,22.0462646484375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1954,1954,59.63134765625,16.769703172978506,19,0.579833984375,1935,59.051513671875,0,0.0,1131,2388,4.41796875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
305,10.2,724387,22106.536865234375,22.106536865234375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1975,1975,60.272216796875,16.591392405063292,19,0.579833984375,1956,59.6923828125,0,0.0,1118,2388,4.3671875,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
306,10.233333333333333,726338,22166.07666015625,22.16607666015625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1951,1951,59.539794921875,16.795489492567913,19,0.579833984375,1931,58.929443359375,1,0.030517578125,1105,2388,4.31640625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
307,10.266666666666667,728305,22226.104736328125,22.226104736328125,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1967,1967,60.028076171875,16.658871377732588,20,0.6103515625,1946,59.38720703125,1,0.030517578125,1092,2388,4.265625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
308,10.3,730294,22286.80419921875,22.28680419921875,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1989,1989,60.699462890625,16.474610356963296,20,0.6103515625,1968,60.05859375,1,0.030517578125,1079,2388,4.21484375,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
309,10.333333333333334,732267,22347.015380859375,22.347015380859375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1973,1973,60.211181640625,16.60821084642676,21,0.640869140625,1951,59.539794921875,1,0.030517578125,1066,2388,4.1640625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
310,10.366666666666667,734242,22407.28759765625,22.40728759765625,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1975,1975,60.272216796875,16.591392405063292,21,0.640869140625,1953,59.600830078125,1,0.030517578125,1053,2388,4.11328125,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
311,10.4,736227,22467.864990234375,22.467864990234375,8,B_TO_SMALL,0x71,small_room|portal_view|portal_approach|portal_cross,1985,1985,60.577392578125,16.507808564231738,21,0.640869140625,1963,59.906005859375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8128,178.59375,1,0,80,80,0,1,1,0,0x0C,0,0,0,1,1,1,0,0,0,1,1,1,0,,,,,,,,,,,,,,,
312,10.433333333333334,738200,22528.076171875,22.528076171875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1973,1973,60.211181640625,16.60821084642676,6,0.18310546875,1966,59.99755859375,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8230,180.8349609375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
313,10.466666666666667,740188,22588.7451171875,22.5887451171875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1988,1988,60.6689453125,16.482897384305836,5,0.152587890625,1983,60.516357421875,0,0.0,1040,2388,4.0625,9.328125,4,9,8332,183.076171875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
314,10.5,742166,22649.10888671875,22.64910888671875,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1978,1978,60.36376953125,16.566228513650152,5,0.152587890625,1973,60.211181640625,0,0.0,1040,2388,4.0625,9.328125,4,9,8434,185.3173828125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
315,10.533333333333333,744128,22708.984375,22.708984375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1962,1962,59.87548828125,16.7013251783894,6,0.18310546875,1956,59.6923828125,0,0.0,1040,2388,4.0625,9.328125,4,9,8536,187.55859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
316,10.566666666666666,746152,22770.751953125,22.770751953125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2024,2024,61.767578125,16.1897233201581,6,0.18310546875,2018,61.58447265625,0,0.0,1040,2388,4.0625,9.328125,4,9,8638,189.7998046875,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
317,10.6,748141,22831.451416015625,22.831451416015625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1989,1989,60.699462890625,16.474610356963296,5,0.152587890625,1983,60.516357421875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8740,192.041015625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
318,10.633333333333333,750126,22892.02880859375,22.89202880859375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1985,1985,60.577392578125,16.507808564231738,5,0.152587890625,1980,60.4248046875,0,0.0,1040,2388,4.0625,9.328125,4,9,8842,194.2822265625,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
319,10.666666666666666,752141,22953.521728515625,22.953521728515625,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2015,2015,61.492919921875,16.262034739454094,6,0.18310546875,2008,61.279296875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,8944,196.5234375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
320,10.7,754106,23013.48876953125,23.01348876953125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1965,1965,59.967041015625,16.675826972010178,6,0.18310546875,1958,59.75341796875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9046,198.7646484375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
321,10.733333333333333,756145,23075.714111328125,23.075714111328125,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,2039,2039,62.225341796875,16.070622854340364,6,0.18310546875,2032,62.01171875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9148,201.005859375,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
322,10.766666666666667,758136,23136.474609375,23.136474609375,9,SMALL_SWEEP,0x99,small_room|fast_turn|portal_view|stress,1991,1991,60.760498046875,16.458061275740835,6,0.18310546875,1984,60.546875,1,0.030517578125,1040,2388,4.0625,9.328125,4,9,9250,203.2470703125,0,1,80,80,0,1,1,0,0x04,0,0,0,1,0,1,0,0,1,1,0,0,1,,,,,,,,,,,,,,,
